segmentnr	original	folio	analyzed
ZH_X81_1570_011:0379b21	　　圓通約之崇裕禪師　寶相清遠懷渭禪師	011	  圓 通 約 之 崇 裕 禪 師  寶 相 清 遠 懷 渭 禪 師 
ZH_X81_1570_011:0379b22	　　資聖克新仲銘禪師	011	  資 聖 克 新 仲 銘 禪 師 
ZH_X81_1570_011:0379b23	　萬壽霖禪師法嗣	011	 萬 壽 霖 禪 師 法 嗣 
ZH_X81_1570_011:0379b24	　　道場孤峰明德禪師	011	  道 場 孤 峰 明 德 禪 師 
ZH_X81_1570_011:0379c01	　天池信禪師法嗣	011	 天 池 信 禪 師 法 嗣 
ZH_X81_1570_011:0379c02	　　天寶鐵關法樞禪師　大慈止巖成禪師	011	  天 寶 鐵 關 法 樞 禪 師  大 慈 止 巖 成 禪 師 
ZH_X81_1570_011:0379c03	　蒙山異禪師法嗣	011	 蒙 山 異 禪 師 法 嗣 
ZH_X81_1570_011:0379c04	　　孤舟濟禪師　慈化鐵山瓊禪師	011	  孤 舟 濟 禪 師  慈 化 鐵 山 瓊 禪 師 
ZH_X81_1570_011:0379c05	　太湖寬禪師法嗣	011	 太 湖 寬 禪 師 法 嗣 
ZH_X81_1570_011:0379c06	　　龍池一源永寧禪師　縉雲山如海真禪師	011	  龍 池 一 源 永 寧 禪 師  縉 雲 山 如 海 真 禪 師 
ZH_X81_1570_011:0379c07	　天寧教禪師法嗣	011	 天 寧 教 禪 師 法 嗣 
ZH_X81_1570_011:0379c08	　　妙果竺源水盛禪師	011	  妙 果 竺 源 水 盛 禪 師 
ZH_X81_1570_011:0379c09	卷五十七	011	卷 五 十 七 
ZH_X81_1570_011:0379c10	南嶽下第二十二世	011	南 嶽 下 第 二 十 二 世 
ZH_X81_1570_011:0379c11	　雙林誾禪師法嗣	011	 雙 林 誾 禪 師 法 嗣 
ZH_X81_1570_011:0379c12	　　徑山月江宗淨禪師	011	  徑 山 月 江 宗 淨 禪 師 
ZH_X81_1570_011:0379c13	　西白金禪師法嗣	011	 西 白 金 禪 師 法 嗣 
ZH_X81_1570_011:0379c14	　　保寧敏機覺慧禪師	011	  保 寧 敏 機 覺 慧 禪 師 
ZH_X81_1570_011:0379c15	　時菴敷禪師法嗣	011	 時 菴 敷 禪 師 法 嗣 
ZH_X81_1570_011:0379c16	　　簡菴希古師頤禪師	011	  簡 菴 希 古 師 頤 禪 師 
ZH_X81_1570_011:0379c17	　天界曇禪師法嗣	011	 天 界 曇 禪 師 法 嗣 
ZH_X81_1570_011:0379c18	　　靈谷定巖淨戒禪師	011	  靈 谷 定 巖 淨 戒 禪 師 
ZH_X81_1570_011:0379c19	　天界泐禪師法嗣	011	 天 界 泐 禪 師 法 嗣 
ZH_X81_1570_011:0379c20	　　天童佛朗湛然自性禪師	011	  天 童 佛 朗 湛 然 自 性 禪 師 
ZH_X81_1570_011:0379c21	　　大隋無初德始禪師	011	  大 隋 無 初 德 始 禪 師 
ZH_X81_1570_011:0379c22	　淨慈德禪師法嗣	011	 淨 慈 德 禪 師 法 嗣 
ZH_X81_1570_011:0379c23	　　靈隱無文本[褧-火+少]禪師	011	  靈 隱 無 文 本 [褧火少] 禪 師 
ZH_X81_1570_011:0379c24	　止巖成禪師法嗣	011	 止 巖 成 禪 師 法 嗣 
ZH_X81_1570_011:0380a01	　　烏石傑峰世愚禪師	011	  烏 石 傑 峰 世 愚 禪 師 
ZH_X81_1570_011:0380a02	　天寶樞禪師法嗣	011	 天 寶 樞 禪 師 法 嗣 
ZH_X81_1570_011:0380a03	　　淨茲逆川智順禪師	011	  淨 茲 逆 川 智 順 禪 師 
ZH_X81_1570_011:0380a04	　縉雲真禪師法嗣	011	 縉 雲 真 禪 師 法 嗣 
ZH_X81_1570_011:0380a05	　　五臺碧峰寶金禪師	011	  五 臺 碧 峰 寶 金 禪 師 
ZH_X81_1570_011:0380a06	　薦嚴義禪師法嗣	011	 薦 嚴 義 禪 師 法 嗣 
ZH_X81_1570_011:0380a07	　　淨慈祖方道禪師	011	  淨 慈 祖 方 道 禪 師 
ZH_X81_1570_011:0380a08	　慈化瓊禪師法嗣	011	 慈 化 瓊 禪 師 法 嗣 
ZH_X81_1570_011:0380a09	　　香嚴無聞思聰禪師　玉峰寂照無極導禪師	011	  香 嚴 無 聞 思 聰 禪 師  玉 峰 寂 照 無 極 導 禪 師 
ZH_X81_1570_011:0380a10	南嶽下第二十三世	011	南 嶽 下 第 二 十 三 世 
ZH_X81_1570_011:0380a11	　祖芳聯禪師法嗣	011	 祖 芳 聯 禪 師 法 嗣 
ZH_X81_1570_011:0380a12	　　普明立中成禪師　淨慈照菴宗靜禪師	011	  普 明 立 中 成 禪 師  淨 慈 照 菴 宗 靜 禪 師 
ZH_X81_1570_011:0380a13	　烏石愚禪師法嗣	011	 烏 石 愚 禪 師 法 嗣 
ZH_X81_1570_011:0380a14	　　瑞安太初啟原禪師　靈谷無涯道永禪師	011	  瑞 安 太 初 啟 原 禪 師  靈 谷 無 涯 道 永 禪 師 
ZH_X81_1570_011:0380a15	南嶽下第二十五世	011	南 嶽 下 第 二 十 五 世 
ZH_X81_1570_011:0380a16	　牧菴謙禪師法嗣	011	 牧 菴 謙 禪 師 法 嗣 
ZH_X81_1570_011:0380a17	　　慈化普菴禪師	011	  慈 化 普 菴 禪 師 
ZH_X81_1570_011:0380a18	卷五十八	011	卷 五 十 八 
ZH_X81_1570_011:0380a19	南嶽下第二十三世	011	南 嶽 下 第 二 十 三 世 
ZH_X81_1570_011:0380a20	　天目本禪師法嗣	011	 天 目 本 禪 師 法 嗣 
ZH_X81_1570_011:0380a21	　　無明千巖元長禪師　師子林天如惟則禪師	011	  無 明 千 巖 元 長 禪 師  師 子 林 天 如 惟 則 禪 師 
ZH_X81_1570_011:0380a22	　　日本建長古先印原禪師	011	  日 本 建 長 古 先 印 原 禪 師 
ZH_X81_1570_011:0380a23	　　蒼山念菴圓護禪師　太華無照玄鑑首座	011	  蒼 山 念 菴 圓 護 禪 師  太 華 無 照 玄 鑑 首 座 
ZH_X81_1570_011:0380a24	　　盤龍蓮峰崇照禪師	011	  盤 龍 蓮 峰 崇 照 禪 師 
ZH_X81_1570_011:0380b01	　般若誠禪師法嗣	011	 般 若 誠 禪 師 法 嗣 
ZH_X81_1570_011:0380b02	　　高仰山古梅正友禪師	011	  高 仰 山 古 梅 正 友 禪 師 
ZH_X81_1570_011:0380b03	　智者義禪師法嗣	011	 智 者 義 禪 師 法 嗣 
ZH_X81_1570_011:0380b04	　　淨慈德隱普仁禪師	011	  淨 慈 德 隱 普 仁 禪 師 
ZH_X81_1570_011:0380b05	　淨慈林禪師法嗣	011	 淨 慈 林 禪 師 法 嗣 
ZH_X81_1570_011:0380b06	　　止菴德祥禪師　天界易道夷簡禪師	011	  止 菴 德 祥 禪 師  天 界 易 道 夷 簡 禪 師 
ZH_X81_1570_011:0380b07	　海門則禪師法嗣	011	 海 門 則 禪 師 法 嗣 
ZH_X81_1570_011:0380b08	　　弁山懶雲智安禪師	011	  弁 山 懶 雲 智 安 禪 師 
ZH_X81_1570_011:0380b09	　華頂覩禪師法嗣	011	 華 頂 覩 禪 師 法 嗣 
ZH_X81_1570_011:0380b10	　　福林白雲智度禪師	011	  福 林 白 雲 智 度 禪 師 
ZH_X81_1570_011:0380b11	　天童一禪師法嗣	011	 天 童 一 禪 師 法 嗣 
ZH_X81_1570_011:0380b12	　　徑山呆菴敬中普莊禪師	011	  徑 山 呆 菴 敬 中 普 莊 禪 師 
ZH_X81_1570_011:0380b13	　壽昌源禪師法嗣	011	 壽 昌 源 禪 師 法 嗣 
ZH_X81_1570_011:0380b14	　　天童元明原良禪師	011	  天 童 元 明 原 良 禪 師 
ZH_X81_1570_011:0380b15	　天界信禪師法嗣	011	 天 界 信 禪 師 法 嗣 
ZH_X81_1570_011:0380b16	　　江心覺初慧恩禪師	011	  江 心 覺 初 慧 恩 禪 師 
ZH_X81_1570_011:0380b17	　徑山悅禪師法嗣	011	 徑 山 悅 禪 師 法 嗣 
ZH_X81_1570_011:0380b18	　　慈谿定水見心來復禪師	011	  慈 谿 定 水 見 心 來 復 禪 師 
ZH_X81_1570_011:0380b19	　靈隱明禪師法嗣	011	 靈 隱 明 禪 師 法 嗣 
ZH_X81_1570_011:0380b20	　　淨慈休菴無旨可授禪師	011	  淨 慈 休 菴 無 旨 可 授 禪 師 
ZH_X81_1570_011:0380b21	南嶽下第二十四世	011	南 嶽 下 第 二 十 四 世 
ZH_X81_1570_011:0380b22	　伏龍長禪師法嗣	011	 伏 龍 長 禪 師 法 嗣 
ZH_X81_1570_011:0380b23	　　鄧尉萬峰時蔚禪師　水菴無用守貴禪師	011	  鄧 尉 萬 峰 時 蔚 禪 師  水 菴 無 用 守 貴 禪 師 
ZH_X81_1570_011:0380b24	　　松隱唯菴德然禪師　清隱蘭室德馨禪師	011	  松 隱 唯 菴 德 然 禪 師  清 隱 蘭 室 德 馨 禪 師 
ZH_X81_1570_011:0380c01	　　華山明叟昌菴主　般若法秀禪師	011	  華 山 明 叟 昌 菴 主  般 若 法 秀 禪 師 
ZH_X81_1570_011:0380c02	　古梅友禪師法嗣	011	 古 梅 友 禪 師 法 嗣 
ZH_X81_1570_011:0380c03	　　金山慈舟濟禪師　一峰寧禪師	011	  金 山 慈 舟 濟 禪 師  一 峰 寧 禪 師 
ZH_X81_1570_011:0380c04	　弁山安禪師法嗣	011	 弁 山 安 禪 師 法 嗣 
ZH_X81_1570_011:0380c05	　　祖庭空谷景隆禪師	011	  祖 庭 空 谷 景 隆 禪 師 
ZH_X81_1570_011:0380c06	　福林度禪師法嗣	011	 福 林 度 禪 師 法 嗣 
ZH_X81_1570_011:0380c07	　　天界古拙俊禪師	011	  天 界 古 拙 俊 禪 師 
ZH_X81_1570_011:0380c08	南嶽下第二十五世	011	南 嶽 下 第 二 十 五 世 
ZH_X81_1570_011:0380c09	　萬峰蔚禪師法嗣	011	 萬 峰 蔚 禪 師 法 嗣 
ZH_X81_1570_011:0380c10	　　鄧尉寶藏普持禪師　九峰無念勝學禪師	011	  鄧 尉 寶 藏 普 持 禪 師  九 峰 無 念 勝 學 禪 師 
ZH_X81_1570_011:0380c11	　　海舟普慈禪師　果林首座	011	  海 舟 普 慈 禪 師  果 林 首 座 
ZH_X81_1570_011:0380c12	　金山濟禪師法嗣	011	 金 山 濟 禪 師 法 嗣 
ZH_X81_1570_011:0380c13	　　黃龍壽昌西竺本來禪師	011	  黃 龍 壽 昌 西 竺 本 來 禪 師 
ZH_X81_1570_011:0380c14	　天界俊禪師法嗣	011	 天 界 俊 禪 師 法 嗣 
ZH_X81_1570_011:0380c15	　　道林無際明悟禪師　虎跑性天如皎禪師	011	  道 林 無 際 明 悟 禪 師  虎 跑 性 天 如 皎 禪 師 
ZH_X81_1570_011:0380c16	　　伏牛物外無念圓信禪師	011	  伏 牛 物 外 無 念 圓 信 禪 師 
ZH_X81_1570_011:0380c17	　何密菴居士法嗣	011	 何 密 菴 居 士 法 嗣 
ZH_X81_1570_011:0380c18	　　素庵田大士	011	  素 庵 田 大 士 
ZH_X81_1570_011:0380c19	　松隱然禪師法嗣	011	 松 隱 然 禪 師 法 嗣 
ZH_X81_1570_011:0380c20	　　道安禪師	011	  道 安 禪 師 
ZH_X81_1570_011:0380c21	卷五十九	011	卷 五 十 九 
ZH_X81_1570_011:0380c22	南嶽下第二十六世	011	南 嶽 下 第 二 十 六 世 
ZH_X81_1570_011:0380c23	　鄧尉持禪師法嗣	011	 鄧 尉 持 禪 師 法 嗣 
ZH_X81_1570_011:0380c24	　　東明虗白慧旵禪師	011	  東 明 虗 白 慧 旵 禪 師 
ZH_X81_1570_011:0381a01	　壽昌來禪師法嗣	011	 壽 昌 來 禪 師 法 嗣 
ZH_X81_1570_011:0381a02	　　天界雪骨會中禪師	011	  天 界 雪 骨 會 中 禪 師 
ZH_X81_1570_011:0381a03	　東普悟禪師法嗣	011	 東 普 悟 禪 師 法 嗣 
ZH_X81_1570_011:0381a04	　　幻叟荊壁紹琦禪師　古庭善堅禪師	011	  幻 叟 荊 壁 紹 琦 禪 師  古 庭 善 堅 禪 師 
ZH_X81_1570_011:0381a05	　　廣善寶月潭禪師　太崗月溪澄禪師	011	  廣 善 寶 月 潭 禪 師  太 崗 月 溪 澄 禪 師 
ZH_X81_1570_011:0381a06	　　西禪雪峰瑞禪師	011	  西 禪 雪 峰 瑞 禪 師 
ZH_X81_1570_011:0381a07	　素菴田大士法嗣	011	 素 菴 田 大 士 法 嗣 
ZH_X81_1570_011:0381a08	　　佛跡頥菴真禪師	011	  佛 跡 頥 菴 真 禪 師 
ZH_X81_1570_011:0381a09	南嶽下第二十七世	011	南 嶽 下 第 二 十 七 世 
ZH_X81_1570_011:0381a10	　東明旵禪師法嗣	011	 東 明 旵 禪 師 法 嗣 
ZH_X81_1570_011:0381a11	　　翼善海舟永慈禪師　水心月江覺淨禪師	011	  翼 善 海 舟 永 慈 禪 師  水 心 月 江 覺 淨 禪 師 
ZH_X81_1570_011:0381a12	　天界中禪師法嗣	011	 天 界 中 禪 師 法 嗣 
ZH_X81_1570_011:0381a13	　　君峰大闡慧通禪師	011	  君 峰 大 闡 慧 通 禪 師 
ZH_X81_1570_011:0381a14	　投子琦禪師法嗣	011	 投 子 琦 禪 師 法 嗣 
ZH_X81_1570_011:0381a15	　　大雲興禪師　金山寶禪師	011	  大 雲 興 禪 師  金 山 寶 禪 師 
ZH_X81_1570_011:0381a16	　　唐安湛淵奫禪師　古渝濟川洪禪師	011	  唐 安 湛 淵 奫 禪 師  古 渝 濟 川 洪 禪 師 
ZH_X81_1570_011:0381a17	　　海雲深禪師　石經海珠祖意禪師	011	  海 雲 深 禪 師  石 經 海 珠 祖 意 禪 師 
ZH_X81_1570_011:0381a18	　　長松大心真源禪師　石經豁堂祖&#;禪師	011	  長 松 大 心 真 源 禪 師  石 經 豁 堂 祖    禪 師 
ZH_X81_1570_011:0381a19	　　中溪隱山昌雲禪師　崇善一天智中國師	011	  中 溪 隱 山 昌 雲 禪 師  崇 善 一 天 智 中 國 師 
ZH_X81_1570_011:0381a20	　　三池月光常慧禪師　天成古音韶禪師	011	  三 池 月 光 常 慧 禪 師  天 成 古 音 韶 禪 師 
ZH_X81_1570_011:0381a21	　　翠薇悟空真空禪師　香巖古溪覺澄禪師	011	  翠 薇 悟 空 真 空 禪 師  香 巖 古 溪 覺 澄 禪 師 
ZH_X81_1570_011:0381a22	　　玉峰如琳禪師　珪菴祖玠侍者	011	  玉 峰 如 琳 禪 師  珪 菴 祖 玠 侍 者 
ZH_X81_1570_011:0381a23	　雲南堅禪師法嗣	011	 雲 南 堅 禪 師 法 嗣 
ZH_X81_1570_011:0381a24	　　顯通大巍淨倫禪師　蒼山明波羅禪師	011	  顯 通 大 巍 淨 倫 禪 師  蒼 山 明 波 羅 禪 師 
ZH_X81_1570_011:0381b01	　　耳水道庵居士	011	  耳 水 道 庵 居 士 
ZH_X81_1570_011:0381b02	　大岡澄禪師法嗣	011	 大 岡 澄 禪 師 法 嗣 
ZH_X81_1570_011:0381b03	　　天真毒峯本善禪師　普濟孤月淨澄禪師	011	  天 真 毒 峯 本 善 禪 師  普 濟 孤 月 淨 澄 禪 師 
ZH_X81_1570_011:0381b04	　　大崗夷峯寧禪師　智林天淵福湛禪師	011	  大 崗 夷 峯 寧 禪 師  智 林 天 淵 福 湛 禪 師 
ZH_X81_1570_011:0381b05	　廣善潭禪師法嗣	011	 廣 善 潭 禪 師 法 嗣 
ZH_X81_1570_011:0381b06	　　護國無用文全禪師　崇福大慧覺華禪師	011	  護 國 無 用 文 全 禪 師  崇 福 大 慧 覺 華 禪 師 
ZH_X81_1570_011:0381b07	　　伏牛翠峯德山禪師	011	  伏 牛 翠 峯 德 山 禪 師 
ZH_X81_1570_011:0381b08	　頤菴真禪師法嗣	011	 頤 菴 真 禪 師 法 嗣 
ZH_X81_1570_011:0381b09	　　白雲無量滄禪師	011	  白 雲 無 量 滄 禪 師 
ZH_X81_1570_011:0381b10	　和菴忠禪師法嗣	011	 和 菴 忠 禪 師 法 嗣 
ZH_X81_1570_011:0381b11	　　福泉法海用剛宗軟禪師	011	  福 泉 法 海 用 剛 宗 軟 禪 師 
ZH_X81_1570_011:0381b12	　西禪瑞禪師法嗣	011	 西 禪 瑞 禪 師 法 嗣 
ZH_X81_1570_011:0381b13	　　棠城寶文洪印禪師　性空無極聞禪師	011	  棠 城 寶 文 洪 印 禪 師  性 空 無 極 聞 禪 師 
ZH_X81_1570_011:0381b14	南嶽下第二十八世	011	南 嶽 下 第 二 十 八 世 
ZH_X81_1570_011:0381b15	　翼善慈禪師法嗣	011	 翼 善 慈 禪 師 法 嗣 
ZH_X81_1570_011:0381b16	　　翼善寶峰智瑄禪師　雲溪碧峯智瑛禪師	011	  翼 善 寶 峰 智 瑄 禪 師  雲 溪 碧 峯 智 瑛 禪 師 
ZH_X81_1570_011:0381b17	　夷峰寧禪師法嗣	011	 夷 峰 寧 禪 師 法 嗣 
ZH_X81_1570_011:0381b18	　　天目寶芳進禪師	011	  天 目 寶 芳 進 禪 師 
ZH_X81_1570_011:0381b19	　君峰通禪師法嗣	011	 君 峰 通 禪 師 法 嗣 
ZH_X81_1570_011:0381b20	　　君峰清祥上座　思南正法雪光禪師	011	  君 峰 清 祥 上 座  思 南 正 法 雪 光 禪 師 
ZH_X81_1570_011:0381b21	　天寧宣禪師法嗣	011	 天 寧 宣 禪 師 法 嗣 
ZH_X81_1570_011:0381b22	　　徑山天才英禪師	011	  徑 山 天 才 英 禪 師 
ZH_X81_1570_011:0381b23	　東方&#;禪師法嗣	011	 東 方    禪 師 法 嗣 
ZH_X81_1570_011:0381b24	　　碧峰寺天通顯禪師	011	  碧 峰 寺 天 通 顯 禪 師 
ZH_X81_1570_011:0381c01	　隆延道禪師法嗣	011	 隆 延 道 禪 師 法 嗣 
ZH_X81_1570_011:0381c02	　　伏牛松山西宗惟慶禪師	011	  伏 牛 松 山 西 宗 惟 慶 禪 師 
ZH_X81_1570_011:0381c03	卷五十九補遺	011	卷 五 十 九 補 遺 
ZH_X81_1570_011:0381c04	南嶽下第二十八世	011	南 嶽 下 第 二 十 八 世 
ZH_X81_1570_011:0381c05	　東山海舟永慈禪師法嗣	011	 東 山 海 舟 永 慈 禪 師 法 嗣 
ZH_X81_1570_011:0381c06	　　金陵顧智旺居士	011	  金 陵 顧 智 旺 居 士 
ZH_X81_1570_011:0381c07	卷六十	011	卷 六 十 
ZH_X81_1570_011:0381c08	南嶽下第二十九世	011	南 嶽 下 第 二 十 九 世 
ZH_X81_1570_011:0381c09	　寶峰瑄禪師法嗣	011	 寶 峰 瑄 禪 師 法 嗣 
ZH_X81_1570_011:0381c10	　　竟陵荊門天奇本瑞禪師	011	  竟 陵 荊 門 天 奇 本 瑞 禪 師 
ZH_X81_1570_011:0381c11	　雲谿瑛禪師法嗣	011	 雲 谿 瑛 禪 師 法 嗣 
ZH_X81_1570_011:0381c12	　　林隱靜菴智素禪師	011	  林 隱 靜 菴 智 素 禪 師 
ZH_X81_1570_011:0381c13	　寶芳進禪師法嗣	011	 寶 芳 進 禪 師 法 嗣 
ZH_X81_1570_011:0381c14	　　東塔野翁曉禪師	011	  東 塔 野 翁 曉 禪 師 
ZH_X81_1570_011:0381c15	　吉菴祚禪師法嗣	011	 吉 菴 祚 禪 師 法 嗣 
ZH_X81_1570_011:0381c16	　　法舟道濟禪師	011	  法 舟 道 濟 禪 師 
ZH_X81_1570_011:0381c17	　天通顯禪師法嗣	011	 天 通 顯 禪 師 法 嗣 
ZH_X81_1570_011:0381c18	　　月泉玉芝法聚禪師　陸五臺居士	011	  月 泉 玉 芝 法 聚 禪 師  陸 五 臺 居 士 
ZH_X81_1570_011:0381c19	　壽堂松禪師法嗣	011	 壽 堂 松 禪 師 法 嗣 
ZH_X81_1570_011:0381c20	　　斗峰古音淨琴禪師	011	  斗 峰 古 音 淨 琴 禪 師 
ZH_X81_1570_011:0381c21	南嶽下第三十世	011	南 嶽 下 第 三 十 世 
ZH_X81_1570_011:0381c22	　天奇瑞禪師法嗣	011	 天 奇 瑞 禪 師 法 嗣 
ZH_X81_1570_011:0381c23	　　無聞明聰禪師　濟菴大休實禪師	011	  無 聞 明 聰 禪 師  濟 菴 大 休 實 禪 師 
ZH_X81_1570_011:0381c24	　天池素禪師法嗣	011	 天 池 素 禪 師 法 嗣 
ZH_X81_1570_011:0382a01	　　大覺圓禪師	011	  大 覺 圓 禪 師 
ZH_X81_1570_011:0382a02	　野翁曉禪師法嗣	011	 野 翁 曉 禪 師 法 嗣 
ZH_X81_1570_011:0382a03	　　無趣如空禪師	011	  無 趣 如 空 禪 師 
ZH_X81_1570_011:0382a04	　無盡海禪師法嗣	011	 無 盡 海 禪 師 法 嗣 
ZH_X81_1570_011:0382a05	　　七尖大休宗隆禪師	011	  七 尖 大 休 宗 隆 禪 師 
ZH_X81_1570_011:0382a06	　天寧濟禪師法嗣	011	 天 寧 濟 禪 師 法 嗣 
ZH_X81_1570_011:0382a07	　　胥山雲谷法會禪師　精巖東谿方澤禪師	011	  胥 山 雲 谷 法 會 禪 師  精 巖 東 谿 方 澤 禪 師 
ZH_X81_1570_011:0382a08	　天池聚禪師法嗣	011	 天 池 聚 禪 師 法 嗣 
ZH_X81_1570_011:0382a09	　　浮峯普恩上座	011	  浮 峯 普 恩 上 座 
ZH_X81_1570_011:0382a10	　斗峰琴禪師法嗣	011	 斗 峰 琴 禪 師 法 嗣 
ZH_X81_1570_011:0382a11	　　斗峰天真道覺禪師	011	  斗 峰 天 真 道 覺 禪 師 
ZH_X81_1570_011:0382a12	　大方寬禪師法嗣	011	 大 方 寬 禪 師 法 嗣 
ZH_X81_1570_011:0382a13	　　無礙明理禪師	011	  無 礙 明 理 禪 師 
ZH_X81_1570_011:0382a14	南嶽下第三十一世	011	南 嶽 下 第 三 十 一 世 
ZH_X81_1570_011:0382a15	　關嶺聰禪師法嗣	011	 關 嶺 聰 禪 師 法 嗣 
ZH_X81_1570_011:0382a16	　　月心笑嚴德寶禪師	011	  月 心 笑 嚴 德 寶 禪 師 
ZH_X81_1570_011:0382a17	　大用洪禪師法嗣	011	 大 用 洪 禪 師 法 嗣 
ZH_X81_1570_011:0382a18	　　龍樹菴寶應禪師　楚峯禪師	011	  龍 樹 菴 寶 應 禪 師  楚 峯 禪 師 
ZH_X81_1570_011:0382a19	　　玉堂和尚	011	  玉 堂 和 尚 
ZH_X81_1570_011:0382a20	　敬畏空禪師法嗣	011	 敬 畏 空 禪 師 法 嗣 
ZH_X81_1570_011:0382a21	　　車溪無幻古湛性沖禪師	011	  車 溪 無 幻 古 湛 性 沖 禪 師 
ZH_X81_1570_011:0382a23	五燈全書目錄卷第十一	011	五 燈 全 書 目 錄 卷 第 十 一 
