segmentnr	original	folio	stemmed
ZH_T27_1545_008:0036a05_0	阿毘達磨大毘婆沙論卷第八	008	阿 毘 達 磨 大 毘 婆 沙 論 卷 第 八 
ZH_T27_1545_008:0036a07_0	五百大阿羅漢等造	008	五 百 大阿羅漢 等 造 
ZH_T27_1545_008:0036a08_0	三藏法師玄奘奉　詔譯	008	三藏法師 玄 奘 奉  詔 譯 
ZH_T27_1545_008:0036a10_4	7雜蘊第一中世第一法納息第一之七此二十句。	008	7 雜 蘊 第 一 中 世第一法 納 息 第 一 之 七 此 二 十 句  
ZH_T27_1545_008:0036a10_9	薩迦耶見。	008	薩迦耶見  
ZH_T27_1545_008:0036a10_17	幾我見幾我所見。	008	幾 我 見 幾 我 所 見  
ZH_T27_1545_008:0036a11_2	乃至廣說。	008	乃至廣說  
ZH_T27_1545_008:0036a11_9	問何故作此論。	008	問 何 故 作 此 論  
ZH_T27_1545_008:0036a12_1	答為欲分別契經義故。	008	答 為 欲 分 別 契 經 義 故  
ZH_T27_1545_008:0036a12_6	謂諸經中。	008	謂 諸 經 中  
ZH_T27_1545_008:0036a12_17	佛說有二十句薩迦耶見。	008	佛 說 有 二 十 句 薩迦耶見  
ZH_T27_1545_008:0036a13_4	尊者舍利子。	008	尊 者 舍 利 子  
ZH_T27_1545_008:0036a13_10	於池喻經中。	008	於 池 喻 經 中  
ZH_T27_1545_008:0036a14_5	雖略分別此二十句薩迦耶見。	008	雖 略 分 別 此 二 十 句 薩迦耶見  
ZH_T27_1545_008:0036a14_18	而皆未說幾是我見幾我所見。	008	而 皆 未 說 幾 是 我 見 幾 我 所 見  
ZH_T27_1545_008:0036a15_9	彼經是此論所依根本。	008	彼 經 是 此 論 所 依 根 本  
ZH_T27_1545_008:0036a15_15	彼所未說者。	008	彼 所 未 說 者  
ZH_T27_1545_008:0036a16_6	今欲說之故作斯論。	008	今 欲 說 之 故 作 斯 論  
ZH_T27_1545_008:0036a17_1	復次為止他宗顯正義故。	008	復 次 為 止 他 宗 顯 正 義 故  
ZH_T27_1545_008:0036a17_6	謂譬喻者。	008	謂 譬 喻 者  
ZH_T27_1545_008:0036a17_11	作如是說。	008	作如是說  
ZH_T27_1545_008:0036a18_1	薩迦耶見無實所緣。	008	薩迦耶見 無 實 所 緣  
ZH_T27_1545_008:0036a18_6	彼作是言。	008	彼 作 是 言  
ZH_T27_1545_008:0036a18_15	薩迦耶見計我我所。	008	薩迦耶見 計 我 我 所  
ZH_T27_1545_008:0036a19_5	於勝義中無我我所。	008	於 勝 義 中 無我我所  
ZH_T27_1545_008:0036a19_13	如人見繩謂是蛇。	008	如 人 見 繩 謂 是 蛇  
ZH_T27_1545_008:0036a20_3	見杌謂是人等。	008	見 杌 謂 是 人 等  
ZH_T27_1545_008:0036a20_12	此亦如是故無所緣。	008	此 亦 如 是 故 無 所 緣  
ZH_T27_1545_008:0036a20_17	為止彼執。	008	為 止 彼 執  
ZH_T27_1545_008:0036a21_7	顯示此見實有所緣。	008	顯 示 此 見 實 有 所 緣  
ZH_T27_1545_008:0036a21_12	故作斯論。	008	故 作 斯 論  
ZH_T27_1545_008:0036a22_4	問於勝義中無我我所。	008	問 於 勝 義 中 無我我所  
ZH_T27_1545_008:0036a22_13	云何此見實有所緣。	008	云 何 此 見 實 有 所 緣  
ZH_T27_1545_008:0036a23_1	答薩迦耶見。	008	答 薩迦耶見  
ZH_T27_1545_008:0036a23_10	緣五取蘊計我我所。	008	緣 五 取 蘊 計 我 我 所  
ZH_T27_1545_008:0036a24_2	如緣繩杌謂是蛇人。	008	如 緣 繩 杌 謂 是 蛇 人  
ZH_T27_1545_008:0036a24_11	行相顛倒非無所緣。	008	行 相 顛 倒 非 無 所 緣  
ZH_T27_1545_008:0036a25_2	以五取蘊是實有故。	008	以 五 取 蘊 是 實 有 故  
ZH_T27_1545_008:0036a25_11	此二十句薩迦耶見。	008	此 二 十 句 薩迦耶見  
ZH_T27_1545_008:0036a26_1	幾我見幾我所見耶。	008	幾 我 見 幾 我 所 見 耶  
ZH_T27_1545_008:0036a26_6	答五我見。	008	答 五 我 見  
ZH_T27_1545_008:0036a26_14	謂等隨觀色是我。	008	謂 等 隨 觀 色 是 我  
ZH_T27_1545_008:0036a27_1	受想行識是我。	008	受 想 行 識 是 我  
ZH_T27_1545_008:0036a27_7	十五我所見。	008	十 五 我 所 見  
ZH_T27_1545_008:0036a27_15	謂等隨觀我有色。	008	謂 等 隨 觀 我 有 色  
ZH_T27_1545_008:0036a28_1	色是我所。	008	色 是 我 所  
ZH_T27_1545_008:0036a28_6	我在色中。	008	我 在 色 中  
ZH_T27_1545_008:0036a28_13	我有受想行識。	008	我 有 受 想 行 識  
ZH_T27_1545_008:0036a29_2	受想行識是我所。	008	受 想 行 識 是 我 所  
ZH_T27_1545_008:0036a29_10	我在受想行識中。	008	我 在 受 想 行 識 中  
