segmentnr	original	folio	stemmed
ZH_T51_2083_002:0813c05_0	釋門自鏡錄卷下	002	釋 門 自 鏡 錄 卷 下 
ZH_T51_2083_002:0813c07_0	8 害物傷慈錄害物傷慈錄八	002	8   害 物 傷 慈 錄 害 物 傷 慈 錄 八 
ZH_T51_2083_002:0813c08_0	晉襄陽竺法慧被害并門人折足事晉襄陽竺法慧被害并門人折足事	002	晉 襄 陽 竺 法 慧 被 害 并 門 人 折 足 事 晉 襄 陽 竺 法 慧 被 害 并 門 人 折 足 事 
ZH_T51_2083_002:0813c09_5	竺法慧姓張。	002	竺 法 慧 姓 張  
ZH_T51_2083_002:0813c09_11	賢直有戒行。	002	賢 直 有 戒 行  
ZH_T51_2083_002:0813c09_16	頗有神迹。	002	頗 有 神 迹  
ZH_T51_2083_002:0813c10_4	恒語弟子法照云。	002	恒 語 弟 子 法 照 云  
ZH_T51_2083_002:0813c10_13	汝過去曾折一鷄脚。	002	汝 過 去 曾 折 一 鷄 脚  
ZH_T51_2083_002:0813c10_18	其殃尋至。	002	其 殃 尋 至  
ZH_T51_2083_002:0813c11_3	汝好慎之。	002	汝 好 慎 之  
ZH_T51_2083_002:0813c11_8	照忽出行。	002	照 忽 出 行  
ZH_T51_2083_002:0813c11_14	誤為人所擲。	002	誤 為 人 所 擲  
ZH_T51_2083_002:0813c11_19	遂折一脚。	002	遂 折 一 脚  
ZH_T51_2083_002:0813c12_3	照方信悟。	002	照 方 信 悟  
ZH_T51_2083_002:0813c12_8	語門人曰。	002	語 門 人 曰  
ZH_T51_2083_002:0813c12_13	我有宿債。	002	我 有 宿 債  
ZH_T51_2083_002:0813c12_18	今當受之。	002	今 當 受 之  
ZH_T51_2083_002:0813c13_7	俄為征西庾稚恭所害。	002	俄 為 征 西 庾 稚 恭 所 害  
ZH_T51_2083_002:0813c15_3	晉霍山僧群折鴨翅見受報事晉霍山僧群折鴨翅見受報事冥祥記支遁附釋僧群。	002	晉 霍 山 僧 群 折 鴨 翅 見 受 報 事 晉 霍 山 僧 群 折 鴨 翅 見 受 報 事 冥 祥 記 支 遁 附 釋 僧 群  
ZH_T51_2083_002:0813c15_8	未詳何人。	002	未 詳 何 人  
ZH_T51_2083_002:0813c15_13	清貧守節。	002	清 貧 守 節  
ZH_T51_2083_002:0813c15_18	蔬食誦經。	002	蔬 食 誦 經  
ZH_T51_2083_002:0813c16_2	後居霍山。	002	後 居 霍 山  
ZH_T51_2083_002:0813c16_8	山孤在海中。	002	山 孤 在 海 中  
ZH_T51_2083_002:0813c16_13	上有石盂。	002	上 有 石 盂  
ZH_T51_2083_002:0813c16_18	徑數丈許。	002	徑 數 丈 許  
ZH_T51_2083_002:0813c17_3	水六七尺。	002	水 六 七 尺  
ZH_T51_2083_002:0813c17_8	常有清流。	002	常 有 清 流  
ZH_T51_2083_002:0813c17_13	古老相傳。	002	古 老 相 傳  
ZH_T51_2083_002:0813c17_18	群仙所居。	002	群 仙 所 居  
ZH_T51_2083_002:0813c18_2	飲水不飢。	002	飲 水 不 飢  
ZH_T51_2083_002:0813c18_6	因絕粒。	002	因 絕 粒  
ZH_T51_2083_002:0813c18_15	群庵舍與盂隔小㵎。	002	群 庵 舍 與 盂 隔 小 㵎  
ZH_T51_2083_002:0813c19_2	常以一木為梁。	002	常 以 一 木 為 梁  
ZH_T51_2083_002:0813c19_7	由之汲水。	002	由 之 汲 水  
ZH_T51_2083_002:0813c19_16	後時忽有一折翅鴨。	002	後 時 忽 有 一 折 翅 鴨  
ZH_T51_2083_002:0813c20_4	舒翼當梁頭就唼。	002	舒 翼 當 梁 頭 就 唼  
ZH_T51_2083_002:0813c20_13	群欲即舉錫杖撥之。	002	群 欲 即 舉 錫 杖 撥 之  
ZH_T51_2083_002:0813c21_5	忽憶少年時經折一鴨翅。	002	忽 憶 少 年 時 經 折 一 鴨 翅  
ZH_T51_2083_002:0813c21_12	自驗以為見報。	002	自 驗 以 為 見 報  
ZH_T51_2083_002:0813c21_18	乃絕飲而終。	002	乃 絕 飲 而 終  
ZH_T51_2083_002:0813c22_7	臨終向人具說而已。	002	臨 終 向 人 具 說 而 已  
ZH_T51_2083_002:0813c23_5	支遁字道林。	002	支 遁 字 道 林  
ZH_T51_2083_002:0813c23_9	俗姓藺。	002	俗 姓 藺  
ZH_T51_2083_002:0813c23_14	陳留人也。	002	陳 留 人 也  
ZH_T51_2083_002:0813c24_6	少出家神俊超悟千載唯一。	002	少 出 家 神 俊 超 悟 千 載 唯 一  
ZH_T51_2083_002:0813c24_10	而以為。	002	而 以 為  
ZH_T51_2083_002:0813c24_17	鷄卵受氣未足。	002	鷄 卵 受 氣 未 足  
ZH_T51_2083_002:0813c25_2	謂非有命。	002	謂 非 有 命  
ZH_T51_2083_002:0813c25_8	言食之無罪。	002	言 食 之 無 罪  
ZH_T51_2083_002:0813c25_19	其師戒素之僧恒常誨勵。	002	其 師 戒 素 之 僧 恒 常 誨 勵  
ZH_T51_2083_002:0813c26_9	遁快辯直言師莫能屈。	002	遁 快 辯 直 言 師 莫 能 屈  
ZH_T51_2083_002:0813c26_18	師既亡後忽復見形。	002	師 既 亡 後 忽 復 見 形  
ZH_T51_2083_002:0813c27_7	取鷄卵對遁擲地。	002	取 鷄 卵 對 遁 擲 地  
ZH_T51_2083_002:0813c28_2	乃有鷄雛從卵而出飛翔飲啄。	002	乃 有 鷄 雛 從 卵 而 出 飛 翔 飲 啄  
ZH_T51_2083_002:0813c28_7	遁意稍疑。	002	遁 意 稍 疑  
ZH_T51_2083_002:0813c28_12	未能全革。	002	未 能 全 革  
ZH_T51_2083_002:0813c28_18	後復欲食之。	002	後 復 欲 食 之  
ZH_T51_2083_002:0813c29_5	遂夢有夫婦二人。	002	遂 夢 有 夫 婦 二 人  
ZH_T51_2083_002:0813c29_11	胡跪遁前云。	002	胡 跪 遁 前 云  
ZH_T51_2083_002:0813c29_16	有子三十。	002	有 子 三 十  
ZH_T51_2083_002:0814a01_2	明日供厨食。	002	明 日 供 厨 食  
ZH_T51_2083_002:0814a01_7	從師乞命。	002	從 師 乞 命  
ZH_T51_2083_002:0814a01_12	願垂矜救。	002	願 垂 矜 救  
ZH_T51_2083_002:0814a02_2	乃銜鷄子從遁前扣破。	002	乃 銜 鷄 子 從 遁 前 扣 破  
