segmentnr	original	stemmed
ZH_T31_1611_004:0837c19_1	萎華等九種譬喻，我已廣說應知。	萎 華 等 九 種 譬 喻  我 已 廣 說 應 知  
ZH_T31_1611_004:0837c20_11	又復即此九種煩惱，依八萬四千眾生行故，有八萬四千煩惱差別。	又 復 即 此 九 種 煩 惱  依 八萬四千 眾 生 行 故  有 八萬四千 煩惱差別  
ZH_T31_1611_004:0837c22_10	如如來智無量無邊故，有如是無量無邊煩惱纏如來藏故，言無量煩惱藏所纏如來藏。	如 如 來 智 無量無邊 故  有 如 是 無量無邊 煩 惱 纏 如 來 藏 故  言 無量煩惱藏 所 纏 如 來 藏  
ZH_T31_1611_004:0837c22_15	是故偈言：	是 故 偈 言  
ZH_T31_1611_004:0837c23_0	愚癡及羅漢，　　諸學及大智，	愚 癡 及 羅 漢    諸 學 及 大 智  
ZH_T31_1611_004:0837c24_13	次第四種垢，　　及一二復二。	次 第 四 種 垢    及 一 二 復 二  
ZH_T31_1611_004:0837c25_0	如是次第說，　　四凡一聖人，	如 是 次 第 說    四 凡 一 聖 人  
ZH_T31_1611_004:0837c26_13	二學二大智，　　名為不淨地。	二 學 二 大 智    名 為 不 淨 地  
ZH_T31_1611_004:0837c27_5	此偈明何義？	此 偈 明 何 義  
ZH_T31_1611_004:0837c29_14	此九種譬喻，於無漏界中如是次第四種譬喻及第五譬喻，後時二二煩惱諸垢依，煩惱垢染故，言不清淨。	此 九 種 譬 喻  於 無 漏 界 中 如 是 次 第 四 種 譬 喻 及 第 五 譬 喻  後 時 二 二 煩 惱 諸 垢 依  煩 惱 垢 染 故  言 不 清 淨  
ZH_T31_1611_004:0838a02_2	又復云何知此九種貪等煩惱於萎華等九種譬喻相似相對？	又 復 云 何 知 此 九 種 貪 等 煩 惱 於 萎 華 等 九 種 譬 喻 相 似 相 對  
ZH_T31_1611_004:0838a03_4	又云何知如來藏於諸佛等九種譬喻相似相對？	又 云 何 知 如 來 藏 於 諸 佛 等 九 種 譬 喻 相 似 相 對  
ZH_T31_1611_004:0838a03_7	偈言：	偈 言  
ZH_T31_1611_004:0838a04_0	依佛神力故，　　有彼眾妙華，	依 佛 神 力 故    有 彼 眾 妙 華  
ZH_T31_1611_004:0838a05_13	初榮時則愛，　　後萎變不愛。	初 榮 時 則 愛    後 萎 變 不 愛  
ZH_T31_1611_004:0838a06_0	如華依榮悴，　　有愛有不愛，	如 華 依 榮 悴    有 愛 有 不 愛  
ZH_T31_1611_004:0838a07_13	貪煩惱亦爾，　　初樂後不樂。	貪 煩 惱 亦 爾    初 樂 後 不 樂  
ZH_T31_1611_004:0838a08_0	群蜂為成蜜，　　瞋心嚙諸花，	群 蜂 為 成 蜜    瞋 心 嚙 諸 花  
ZH_T31_1611_004:0838a09_13	瞋恚心起時，　　生種種苦惱。	瞋 恚 心 起 時    生 種 種 苦 惱  
ZH_T31_1611_004:0838a10_0	稻等內堅實，　　外為皮糩覆，	稻 等 內 堅 實    外 為 皮 糩 覆  
ZH_T31_1611_004:0838a11_13	如是癡心纏，　　不見內堅實。	如 是 癡 心 纏    不 見 內 堅 實  
ZH_T31_1611_004:0838a12_0	猶如臭穢糞，　　智觀貪亦爾，	猶 如 臭 穢 糞    智 觀 貪 亦 爾  
ZH_T31_1611_004:0838a13_13	起欲心諸相，　　結使如穢糞。	起 欲 心 諸 相    結 使 如 穢 糞  
ZH_T31_1611_004:0838a14_0	譬如彼地中，　　種種珍寶藏，	譬 如 彼 地 中    種 種 珍 寶 藏  
ZH_T31_1611_004:0838a15_13	眾生無天眼，　　是故不能見。	眾 生 無 天 眼    是 故 不 能 見  
ZH_T31_1611_004:0838a16_0	如是自在智，　　為無明地覆，	如 是 自 在 智    為 無 明 地 覆  
ZH_T31_1611_004:0838a17_13	眾生無智眼，　　是故不能見。	眾 生 無 智 眼    是 故 不 能 見  
ZH_T31_1611_004:0838a18_0	如子離皮糩，　　次第生芽等，	如 子 離 皮 糩    次 第 生 芽 等  
ZH_T31_1611_004:0838a19_13	見道斷煩惱，　　次第生諸地。	見 道 斷 煩 惱    次 第 生 諸 地  
ZH_T31_1611_004:0838a20_0	以害身見等，　　攝取妙聖道，	以 害 身 見 等    攝 取 妙 聖 道  
ZH_T31_1611_004:0838a21_13	修道斷煩惱，　　故說弊壞衣。	修 道 斷 煩 惱    故 說 弊 壞 衣  
ZH_T31_1611_004:0838a22_0	七地中諸垢，　　猶如胎所纏，	七 地 中 諸 垢    猶 如 胎 所 纏  
ZH_T31_1611_004:0838a23_13	遠離胎藏智，　　無分別淳熟。	遠 離 胎 藏 智    無 分 別 淳 熟  
ZH_T31_1611_004:0838a24_0	三地知諸垢，　　如泥模所泥，	三 地 知 諸 垢    如 泥 模 所 泥  
ZH_T31_1611_004:0838a25_13	大智諸菩薩，　　金剛定智斷。	大 智 諸 菩 薩    金 剛 定 智 斷  
ZH_T31_1611_004:0838a26_0	萎華至泥模，　　如是九種喻，	萎 華 至 泥 模    如 是 九 種 喻  
ZH_T31_1611_004:0838a27_13	示貪瞋癡等，　　九種煩惱垢。	示 貪 瞋 癡 等    九 種 煩 惱 垢  
ZH_T31_1611_004:0838a28_0	垢中如來藏，　　佛等相對法，	垢 中 如 來 藏    佛 等 相 對 法  
ZH_T31_1611_004:0838a29_13	如是九種義，　　以三種體攝。	如 是 九 種 義    以 三 種 體 攝  
ZH_T31_1611_004:0838b01_5	此偈明何義？	此 偈 明 何 義  
ZH_T31_1611_004:0838b03_3	謂依法身、自性清淨心、如來藏等三種實體，有諸佛等九種譬喻相似相對法應知。	謂 依 法 身  自 性 清 淨 心  如 來 藏 等 三 種 實 體  有 諸 佛 等 九 種 譬 喻 相 似 相 對 法 應 知  
ZH_T31_1611_004:0838b03_12	三種實體者，偈言：	三 種 實 體 者  偈 言  
ZH_T31_1611_004:0838b04_0	法身及真如，　　如來性實體，	法 身 及 真 如    如 來 性 實 體  
ZH_T31_1611_004:0838b05_13	三種及一種，　　五種喻示現。	三 種 及 一 種    五 種 喻 示 現  
ZH_T31_1611_004:0838b06_5	此偈明何義？	此 偈 明 何 義  
ZH_T31_1611_004:0838b06_18	初三種喻示現如來法身應知。	初 三 種 喻 示 現 如來法身 應 知  
ZH_T31_1611_004:0838b07_19	三種譬喻者，所謂諸佛美蜜堅固，示現法身。	三 種 譬 喻 者  所 謂 諸 佛 美 蜜 堅 固  示 現 法 身  
ZH_T31_1611_004:0838b08_2	偈言：	偈 言  
ZH_T31_1611_004:0838b08_6	法身故。	法 身 故  
ZH_T31_1611_004:0838b09_1	一種譬喻者，所謂真金示現真如。	一 種 譬 喻 者  所 謂 真 金 示 現 真 如  
ZH_T31_1611_004:0838b09_4	偈言：	偈 言  
ZH_T31_1611_004:0838b09_8	真如故。	真 如 故  
ZH_T31_1611_004:0838b09_17	又何等為五種譬喻？	又 何 等 為 五 種 譬 喻  
ZH_T31_1611_004:0838b11_14	一者地藏、二者樹、三者金像、四者轉輪聖王、五者寶像，能生三種佛身，示現如來性。	一 者 地 藏  二 者 樹  三 者 金 像  四 者 轉輪聖王  五 者 寶 像  能 生 三 種 佛 身  示 現 如 來 性  
ZH_T31_1611_004:0838b11_17	偈言：	偈 言  
ZH_T31_1611_004:0838b12_1	如來性故。	如 來 性 故  
ZH_T31_1611_004:0838b12_9	又法身者，偈言：	又 法 身 者  偈 言  
ZH_T31_1611_004:0838b13_0	法身有二種，　　清淨真法界，	法 身 有 二 種    清 淨 真 法 界  
ZH_T31_1611_004:0838b14_13	及依彼習氣，　　以深淺義說。	及 依 彼 習 氣    以 深 淺 義 說  
ZH_T31_1611_004:0838b15_5	此偈明何義？	此 偈 明 何 義  
ZH_T31_1611_004:0838b15_15	諸佛如來有二種法身。	諸佛如來 有 二種法身  
ZH_T31_1611_004:0838b16_1	何等為二？	何 等 為 二  
ZH_T31_1611_004:0838b16_18	一者寂靜法界身，以無分別智境界故。	一 者 寂 靜 法 界 身  以 無分別智 境 界 故  
ZH_T31_1611_004:0838b17_18	如是諸佛如來法身，唯自內身法界能證應知。	如 是 諸佛如來 法 身  唯 自 內 身 法 界 能 證 應 知  
ZH_T31_1611_004:0838b18_2	偈言：	偈 言  
ZH_T31_1611_004:0838b18_9	清淨真法界故。	清 淨 真 法 界 故  
ZH_T31_1611_004:0838b19_18	二者為得彼因，謂彼寂靜法界說法，依可化眾生說，彼說法應知。	二 者 為 得 彼 因  謂 彼 寂 靜 法 界 說 法  依 可 化 眾 生 說  彼 說 法 應 知  
ZH_T31_1611_004:0838b20_14	以依真如法身有彼說法，名為習氣。	以 依 真 如 法 身 有 彼 說 法  名 為 習 氣  
ZH_T31_1611_004:0838b20_17	偈言：	偈 言  
ZH_T31_1611_004:0838b21_4	及依彼習氣故。	及 依 彼 習 氣 故  
ZH_T31_1611_004:0838b21_14	彼說法者，復有二種：	彼 說 法 者  復 有 二 種  
ZH_T31_1611_004:0838b21_20	一細、二麁。	一 細  二 麁  
ZH_T31_1611_004:0838b23_10	細者，所謂為諸菩薩摩訶薩演說甚深祕密法藏，以依第一義諦說故。	細 者  所 謂 為 諸 菩薩摩訶薩 演 說 甚深祕密 法 藏  以 依 第一義諦 說 故  
ZH_T31_1611_004:0838b25_14	麁者，所謂種種修多羅、祇夜、和伽羅那、伽陀、憂陀那、尼陀那等，名字章句種種差別，以依世諦說故。	麁 者  所 謂 種 種 修 多 羅  祇 夜  和 伽 羅 那  伽 陀  憂 陀 那  尼 陀 那 等  名 字 章 句 種種差別  以 依 世 諦 說 故  
ZH_T31_1611_004:0838b25_19	是故偈言：	是 故 偈 言  
ZH_T31_1611_004:0838b26_0	以出世間法，　　世中無譬喻，	以 出世間法    世 中 無 譬 喻  
ZH_T31_1611_004:0838b27_13	是故依彼性，　　還說性譬喻。	是 故 依 彼 性    還 說 性 譬 喻  
ZH_T31_1611_004:0838b28_0	如美蜜一味，　　微細法亦爾，	如 美 蜜 一 味    微 細 法 亦 爾  
ZH_T31_1611_004:0838b29_13	修多羅等說，　　如種種異味。	修 多 羅 等 說    如 種 種 異 味  
ZH_T31_1611_004:0838c01_5	此偈明何義？	此 偈 明 何 義  
ZH_T31_1611_004:0838c02_12	諸佛美蜜及堅固等三種譬喻，此明如來真如法身有二種義：	諸 佛 美 蜜 及 堅 固 等 三 種 譬 喻  此 明 如 來 真 如 法 身 有 二 種 義  
ZH_T31_1611_004:0838c04_6	一者遍覆一切眾生、二者遍身中有無有餘殘，示現一切眾生有如來藏。	一 者 遍 覆 一 切 眾 生  二 者 遍 身 中 有 無 有 餘 殘  示 現 一 切 眾 生 有 如 來 藏  
ZH_T31_1611_004:0838c04_11	此以何義？	此 以 何 義  
ZH_T31_1611_004:0838c06_17	於眾生界中無有一眾生離如來法身在於法身外、離於如來智在如來智外，如種種色像不離虛空中。	於 眾 生 界 中 無 有 一 眾 生 離 如來法身 在 於 法 身 外  離 於 如 來 智 在 如 來 智 外  如 種 種 色 像 不 離 虛 空 中  
ZH_T31_1611_004:0838c07_3	是故偈言：	是 故 偈 言  
ZH_T31_1611_004:0838c08_0	譬如諸色像，　　不離於虛空，	譬 如 諸 色 像    不 離 於 虛 空  
ZH_T31_1611_004:0838c09_13	如是眾生身，　　不離諸佛智。	如 是 眾 生 身    不 離 諸 佛 智  
ZH_T31_1611_004:0838c10_0	以如是義故，　　說一切眾生，	以 如 是 義 故    說 一 切 眾 生  
ZH_T31_1611_004:0838c11_13	皆有如來藏，　　如虛空中色。	皆 有 如 來 藏    如 虛 空 中 色  
ZH_T31_1611_004:0838c12_0	以性不改變，　　體本來清淨，	以 性 不 改 變    體 本 來 清 淨  
ZH_T31_1611_004:0838c13_13	如真金不變，　　故說真如喻。	如 真 金 不 變    故 說 真 如 喻  
ZH_T31_1611_004:0838c14_5	此偈明何義？	此 偈 明 何 義  
ZH_T31_1611_004:0838c16_10	明彼真如如來之性，乃至邪聚眾生身中自性清淨心無異無差別，光明明了，以離客塵諸煩惱故。	明 彼 真 如 如 來 之 性  乃 至 邪 聚 眾 生 身 中 自 性 清 淨 心 無 異 無 差 別  光 明 明 了  以 離 客 塵 諸 煩 惱 故  
ZH_T31_1611_004:0838c19_12	後時說言如來法身，如是以一真金譬喻，依真如無差別、不離佛法身故，說諸眾生皆有如來藏，以自性清淨心雖言清淨而本來無二法故。	後 時 說 言 如來法身  如 是 以 一 真 金 譬 喻  依 真 如 無 差 別  不 離 佛 法 身 故  說 諸 眾 生 皆 有 如 來 藏  以 自 性 清 淨 心 雖 言 清 淨 而 本 來 無 二 法 故  
ZH_T31_1611_004:0838c20_6	是故經中佛告文殊師利言：	是 故 經 中 佛 告 文 殊 師 利 言  
ZH_T31_1611_004:0838c20_11	文殊師利！	文 殊 師 利  
ZH_T31_1611_004:0838c22_5	如來如實知見自身根本清淨智，以依自身根本智故，知諸眾生有清淨身。	如 來 如實知見 自 身 根 本 清 淨 智  以 依 自 身 根 本 智 故  知 諸 眾 生 有 清 淨 身  
ZH_T31_1611_004:0838c22_10	文殊師利！	文 殊 師 利  
ZH_T31_1611_004:0838c24_4	所謂如來自性清淨身，乃至一切眾生自性清淨身，此二法者無二無差別。	所 謂 如 來 自 性 清 淨 身  乃 至 一 切 眾 生 自 性 清 淨 身  此 二 法 者 無 二 無 差 別  
ZH_T31_1611_004:0838c24_9	是故偈言：	是 故 偈 言  
ZH_T31_1611_004:0838c25_0	一切諸眾生，　　平等如來藏，	一 切 諸 眾 生    平 等 如 來 藏  
ZH_T31_1611_004:0838c26_13	真如清淨法，　　名為如來體。	真 如 清 淨 法    名 為 如 來 體  
ZH_T31_1611_004:0838c27_0	依如是義故，　　說一切眾生，	依如是義 故    說 一 切 眾 生  
ZH_T31_1611_004:0838c28_13	皆有如來藏，　　應當如是知。	皆 有 如 來 藏    應 當 如 是 知  
ZH_T31_1611_004:0838c29_4	又復偈言：	又 復 偈 言  
ZH_T31_1611_004:0839a01_5	佛性有二種：	佛 性 有 二 種  
ZH_T31_1611_004:0839a02_13	　　一者如地藏、二者如樹果，　　無始世界來。	  一 者 如 地 藏  二 者 如 樹 果    無始世界 來  
ZH_T31_1611_004:0839a03_0	自性清淨心，　　修行無上道，	自 性 清 淨 心    修 行 無 上 道  
ZH_T31_1611_004:0839a04_13	依二種佛性，　　得出三種身。	依 二 種 佛 性    得 出 三 種 身  
ZH_T31_1611_004:0839a05_0	依初譬喻故，　　知有初法身，	依 初 譬 喻 故    知 有 初 法 身  
ZH_T31_1611_004:0839a06_13	依第二譬喻，　　知有二佛身。	依 第 二 譬 喻    知 有 二 佛 身  
ZH_T31_1611_004:0839a07_0	真佛法身淨，　　猶如真金像，	真 佛 法 身 淨    猶 如 真 金 像  
ZH_T31_1611_004:0839a08_13	以性不改變，　　攝功德實體。	以 性 不 改 變    攝 功 德 實 體  
ZH_T31_1611_004:0839a09_0	證大法王位，　　如轉輪聖王，	證 大 法 王 位    如 轉輪聖王  
ZH_T31_1611_004:0839a10_13	依止鏡像體，　　有化佛像現。	依 止 鏡 像 體    有 化 佛 像 現  
ZH_T31_1611_004:0839a11_5	此偈明何義？	此 偈 明 何 義  
ZH_T31_1611_004:0839a12_17	餘五種譬喻，所謂藏、樹、金像、轉輪聖王、寶像譬喻，示現生彼三佛法身。	餘 五 種 譬 喻  所 謂 藏  樹  金 像  轉輪聖王  寶 像 譬 喻  示 現 生 彼 三 佛 法 身  
ZH_T31_1611_004:0839a14_6	以依自體性如來之性諸眾生藏，是故說言一切眾生有如來藏。	以 依 自 體 性 如 來 之 性 諸 眾 生 藏  是 故 說 言 一 切 眾 生 有 如 來 藏  
ZH_T31_1611_004:0839a14_11	此示何義？	此 示 何 義  
ZH_T31_1611_004:0839a15_6	以諸佛如來有三種身得名義故。	以 諸佛如來 有 三 種 身 得 名 義 故  
ZH_T31_1611_004:0839a16_11	此五種喻能作三種佛法身因，以是義故說如來性因。	此 五 種 喻 能 作 三 種 佛 法 身 因  以是義故 說 如 來 性 因  
ZH_T31_1611_004:0839a16_16	此以何義？	此 以 何 義  
ZH_T31_1611_004:0839a17_16	此中明性義以為因義，以是義故經中偈言：	此 中 明 性 義 以 為 因 義  以是義故 經 中 偈 言  
ZH_T31_1611_004:0839a18_0	「無始世來性，　　作諸法依止，	 無始世來 性    作 諸 法 依 止  
ZH_T31_1611_004:0839a19_13	依性有諸道，　　及證涅槃果。	依 性 有 諸 道    及 證 涅 槃 果  
ZH_T31_1611_004:0839a20_5	」此偈明何義？	 此 偈 明 何 義  
ZH_T31_1611_004:0839a20_17	無始世界性者，如經說言：	無始世界 性 者  如 經 說 言  
ZH_T31_1611_004:0839a22_2	諸佛如來依如來藏，說諸眾生無始本際不可得知故。	諸佛如來 依 如 來 藏  說 諸 眾 生 無 始 本 際 不 可 得 知 故  
