segmentnr	original	stemmed
ZH_T52_2113_006:0607c17_26	食粥朝一溢米暮一溢米。	食 粥 朝 一 溢 米 暮 一 溢 米  
ZH_T52_2113_006:0607c17_37	溢一升二十四分之一也。	溢 一 升 二 十 四 分 之 一 也  
ZH_T52_2113_006:0607c17_40	既葬。	既 葬  
ZH_T52_2113_006:0607c17_47	主人蔬食水飲。	主 人 蔬 食 水 飲  
ZH_T52_2113_006:0607c19_10	不食菜果敢問何謂沙門喪在五服焉五服斬縗齊縗大功小功緦麻是也余釋几久之愀然而告之曰。	不 食 菜 果 敢 問 何 謂 沙 門 喪 在 五 服 焉 五 服 斬 縗 齊 縗 大 功 小 功 緦 麻 是 也 余 釋 几 久 之 愀 然 而 告 之 曰  
ZH_T52_2113_006:0607c19_15	先王之禮。	先 王 之 禮  
ZH_T52_2113_006:0607c20_4	魯君子之所知也。	魯 君 子 之 所 知 也  
ZH_T52_2113_006:0607c20_11	於孔氏多能也。	於 孔 氏 多 能 也  
ZH_T52_2113_006:0607c20_19	吾未之其究也已。	吾 未 之 其 究 也 已  
ZH_T52_2113_006:0607c21_16	夫天竺非方俗所同釋子既宗天竺之教。	夫 天 竺 非 方 俗 所 同 釋 子 既 宗 天 竺 之 教  
ZH_T52_2113_006:0607c22_6	與中國方俗不同質極而微矣西國之俗。	與 中 國 方 俗 不 同 質 極 而 微 矣 西 國 之 俗  
ZH_T52_2113_006:0607c22_13	簡質而微略也。	簡 質 而 微 略 也  
ZH_T52_2113_006:0607c22_20	南海寄歸傳云。	南 海 寄 歸 傳 云  
ZH_T52_2113_006:0607c22_33	天竺聰明俊利神州不及天竺。	天 竺 聰 明 俊 利 神 州 不 及 天 竺  
ZH_T52_2113_006:0607c23_10	禮儀法則天竺不及神州古者羲農之淳中國則變。	禮 儀 法 則 天 竺 不 及 神 州 古 者 羲 農 之 淳 中 國 則 變  
ZH_T52_2113_006:0607c23_16	蓋質極而文。	蓋 質 極 而 文  
ZH_T52_2113_006:0607c24_2	文極而質。	文 極 而 質  
ZH_T52_2113_006:0607c24_14	四海則不然夏殷法地故質。	四 海 則 不 然 夏 殷 法 地 故 質  
ZH_T52_2113_006:0607c24_22	周法於天故文也。	周 法 於 天 故 文 也  
ZH_T52_2113_006:0607c25_2	四海不變今緇衣在華。	四 海 不 變 今 緇 衣 在 華  
ZH_T52_2113_006:0607c25_7	華則有儀。	華 則 有 儀  
ZH_T52_2113_006:0607c25_22	其可同於異域歟先王制四夷之樂。	其 可 同 於 異 域 歟 先 王 制 四 夷 之 樂  
ZH_T52_2113_006:0607c26_4	不制四夷之禮。	不 制 四 夷 之 禮  
ZH_T52_2113_006:0607c26_12	今釋子既在中國。	今 釋 子 既 在 中 國  
ZH_T52_2113_006:0607c26_25	不可同於異域故稽五服之數。	不 可 同 於 異 域 故 稽 五 服 之 數  
ZH_T52_2113_006:0607c27_2	象升降之節。	象 升 降 之 節  
ZH_T52_2113_006:0607c27_7	擬議其教。	擬 議 其 教  
ZH_T52_2113_006:0607c27_12	立以為文。	立 以 為 文  
ZH_T52_2113_006:0607c28_10	至若語其憲章有所損益合乎天下之心者。	至 若 語 其 憲 章 有 所 損 益 合 乎 天 下 之 心 者  
ZH_T52_2113_006:0607c29_1	以俟君子矣今依五服而象之。	以 俟 君 子 矣 今 依 五 服 而 象 之  
ZH_T52_2113_006:0607c29_6	斬衰三年。	斬 衰 三 年  
ZH_T52_2113_006:0607c29_11	齊衰周年。	齊 衰 周 年  
ZH_T52_2113_006:0607c29_16	大功九月。	大 功 九 月  
ZH_T52_2113_006:0607c29_21	小功五月。	小 功 五 月  
ZH_T52_2113_006:0607c29_26	緦麻三月。	緦 麻 三 月  
ZH_T52_2113_006:0607c29_34	或上或下以行之。	或 上 或 下 以 行 之  
ZH_T52_2113_006:0607c29_46	如要合天下之宜以得其中。	如 要 合 天 下 之 宜 以 得 其 中  
ZH_T52_2113_006:0608a02_4	俟將來君子裁制也故喪父母者如士喪或則中而得禮也於五孝中。	俟 將 來 君 子 裁 制 也 故 喪 父 母 者 如 士 喪 或 則 中 而 得 禮 也 於 五 孝 中  
ZH_T52_2113_006:0608a02_9	依士喪禮。	依 士 喪 禮  
ZH_T52_2113_006:0608a02_22	得其中也士喪者杖菅屨禮云。	得 其 中 也 士 喪 者 杖 菅 屨 禮 云  
ZH_T52_2113_006:0608a02_26	士之喪。	士 之 喪  
ZH_T52_2113_006:0608a02_33	二日殯而杖哭。	二 日 殯 而 杖 哭  
ZH_T52_2113_006:0608a03_1	殯則杖哭。	殯 則 杖 哭  
ZH_T52_2113_006:0608a03_12	柩則輯杖食粥三日不食。	柩 則 輯 杖 食 粥 三 日 不 食  
ZH_T52_2113_006:0608a03_25	食粥飲水倚廬寢苫枕凷禮云。	食 粥 飲 水 倚 廬 寢 苫 枕 凷 禮 云  
ZH_T52_2113_006:0608a03_30	父母之喪。	父 母 之 喪  
ZH_T52_2113_006:0608a04_5	居倚廬不塗寢苫枕凷。	居 倚 廬 不 塗 寢 苫 枕 凷  
ZH_T52_2113_006:0608a04_17	非憂事不言也雖沙門苦節。	非 憂 事 不 言 也 雖 沙 門 苦 節  
ZH_T52_2113_006:0608a04_23	降居貶衣食。	降 居 貶 衣 食  
ZH_T52_2113_006:0608a05_4	有過乎喪禮者。	有 過 乎 喪 禮 者  
ZH_T52_2113_006:0608a05_11	而居喪合士行。	而 居 喪 合 士 行  
ZH_T52_2113_006:0608a06_4	無傷聖人之教也沙門之行。	無 傷 聖 人 之 教 也 沙 門 之 行  
ZH_T52_2113_006:0608a06_9	本自苦節。	本 自 苦 節  
ZH_T52_2113_006:0608a06_14	若更因喪。	若 更 因 喪  
ZH_T52_2113_006:0608a06_19	倍貶服食。	倍 貶 服 食  
ZH_T52_2113_006:0608a06_24	合於士行。	合 於 士 行  
ZH_T52_2113_006:0608a06_29	不違禮律。	不 違 禮 律  
ZH_T52_2113_006:0608a07_7	故云喪與其易也寧戚若鄙以俗內拘急是不曠德。	故 云 喪 與 其 易 也 寧 戚 若 鄙 以 俗 內 拘 急 是 不 曠 德  
ZH_T52_2113_006:0608a07_16	何莫裁使體不兼杖。	何 莫 裁 使 體 不 兼 杖  
ZH_T52_2113_006:0608a08_2	真俗合舉。	真 俗 合 舉  
ZH_T52_2113_006:0608a08_19	簡而有戚也若不欲俗禮拘忌慮虧真道。	簡 而 有 戚 也 若 不 欲 俗 禮 拘 忌 慮 虧 真 道  
ZH_T52_2113_006:0608a08_24	縗而不杖。	縗 而 不 杖  
ZH_T52_2113_006:0608a08_30	則真俗無妨。	則 真 俗 無 妨  
ZH_T52_2113_006:0608a08_35	其儀雖略。	其 儀 雖 略  
ZH_T52_2113_006:0608a09_12	其哀禮不無也夫陳簠簋設几筵。	其 哀 禮 不 無 也 夫 陳 簠 簋 設 几 筵  
ZH_T52_2113_006:0608a09_21	非必以鬼求之父母。	非 必 以 鬼 求 之 父 母  
ZH_T52_2113_006:0608a10_5	蓋申其哀敬。	蓋 申 其 哀 敬  
ZH_T52_2113_006:0608a10_16	敬其若存也簠簋祭器也。	敬 其 若 存 也 簠 簋 祭 器 也  
ZH_T52_2113_006:0608a10_22	几筵靈座也。	几 筵 靈 座 也  
ZH_T52_2113_006:0608a11_2	置者未必以鬼求於父母。	置 者 未 必 以 鬼 求 於 父 母  
ZH_T52_2113_006:0608a11_31	蓋以繼心之所存於哀敬有歸向之所表情也縗絰代乎黻冕縗絰喪服。	蓋 以 繼 心 之 所 存 於 哀 敬 有 歸 向 之 所 表 情 也 縗 絰 代 乎 黻 冕 縗 絰 喪 服  
ZH_T52_2113_006:0608a12_6	黻冕朝衣也沙門既不縗。	黻 冕 朝 衣 也 沙 門 既 不 縗  
ZH_T52_2113_006:0608a12_15	如何絰身既不縗服。	如 何 絰 身 既 不 縗 服  
ZH_T52_2113_006:0608a13_4	則頭不宜安絰𥿭縗繐裳褻乎喪儀。	則 頭 不 宜 安 絰 𥿭 縗 繐 裳 褻 乎 喪 儀  
ZH_T52_2113_006:0608a13_9	儒則不為。	儒 則 不 為  
ZH_T52_2113_006:0608a13_18	況釋氏高者也禮云。	況 釋 氏 高 者 也 禮 云  
ZH_T52_2113_006:0608a13_23	麻者不紳。	麻 者 不 紳  
ZH_T52_2113_006:0608a14_4	執玉不麻。	執 玉 不 麻  
ZH_T52_2113_006:0608a14_10	麻不加於采。	麻 不 加 於 采  
ZH_T52_2113_006:0608a14_16	以吉凶異也。	以 吉 凶 異 也  
ZH_T52_2113_006:0608a14_21	僧既離俗。	僧 既 離 俗  
ZH_T52_2113_006:0608a14_32	不同其製或有所不避者。	不 同 其 製 或 有 所 不 避 者  
ZH_T52_2113_006:0608a15_15	加乎冶容之嫌也冶容不正貌不避俗譏。	加 乎 冶 容 之 嫌 也 冶 容 不 正 貌 不 避 俗 譏  
ZH_T52_2113_006:0608a15_22	則有妖冶之容。	則 有 妖 冶 之 容  
ZH_T52_2113_006:0608a16_11	嫌非正也非𪗋斬無以麻葛冐於首父母之喪。	嫌 非 正 也 非 𪗋 斬 無 以 麻 葛 冐 於 首 父 母 之 喪  
ZH_T52_2113_006:0608a16_18	及親教戒師等。	及 親 教 戒 師 等  
ZH_T52_2113_006:0608a16_28	可以冐首尼則猶可然。	可 以 冐 首 尼 則 猶 可 然  
ZH_T52_2113_006:0608a17_7	夫禮不敵於公門。	夫 禮 不 敵 於 公 門  
ZH_T52_2113_006:0608a17_13	公門不賓之。	公 門 不 賓 之  
ZH_T52_2113_006:0608a18_8	雖𪗋斬麻葛無用於首焉曲禮云。	雖 𪗋 斬 麻 葛 無 用 於 首 焉 曲 禮 云  
ZH_T52_2113_006:0608a18_19	苞屨扱枉厭冠不入公門。	苞 屨 扱 枉 厭 冠 不 入 公 門  
ZH_T52_2113_006:0608a18_24	皆以凶服。	皆 以 凶 服  
ZH_T52_2113_006:0608a18_33	故雖有父母師長喪。	故 雖 有 父 母 師 長 喪  
ZH_T52_2113_006:0608a20_7	皆不用也尊者前如公門亦不冐麻於首當齋戒無號擗避眾嫌也但可焚脩作福。	皆 不 用 也 尊 者 前 如 公 門 亦 不 冐 麻 於 首 當 齋 戒 無 號 擗 避 眾 嫌 也 但 可 焚 脩 作 福  
ZH_T52_2113_006:0608a20_23	而資薦之擗拊心也無恃以喪辭眾善。	而 資 薦 之 擗 拊 心 也 無 恃 以 喪 辭 眾 善  
ZH_T52_2113_006:0608a21_4	恃以眾善降私喪。	恃 以 眾 善 降 私 喪  
ZH_T52_2113_006:0608a21_19	苟有義也其有布薩講懺齋戒等善。	苟 有 義 也 其 有 布 薩 講 懺 齋 戒 等 善  
ZH_T52_2113_006:0608a21_25	不以喪事之。	不 以 喪 事 之  
ZH_T52_2113_006:0608a22_9	故中廢以眾善而殺喪禮無妨時有灑地布蓆。	故 中 廢 以 眾 善 而 殺 喪 禮 無 妨 時 有 灑 地 布 蓆  
ZH_T52_2113_006:0608a23_2	而後乃踊失頹然之哀𪗋斬之喪。	而 後 乃 踊 失 頹 然 之 哀 𪗋 斬 之 喪  
ZH_T52_2113_006:0608a23_7	天地崩摧。	天 地 崩 摧  
ZH_T52_2113_006:0608a23_12	痛割衷情。	痛 割 衷 情  
ZH_T52_2113_006:0608a23_19	豈待布蓆灑地。	豈 待 布 蓆 灑 地  
ZH_T52_2113_006:0608a23_32	然後擗踊者哉雖五服尊卑同。	然 後 擗 踊 者 哉 雖 五 服 尊 卑 同  
ZH_T52_2113_006:0608a24_20	而損卑以年德不謂不知禮也先王制五服之禮雖同。	而 損 卑 以 年 德 不 謂 不 知 禮 也 先 王 制 五 服 之 禮 雖 同  
ZH_T52_2113_006:0608a25_2	若卑者亡在五服之數。	若 卑 者 亡 在 五 服 之 數  
ZH_T52_2113_006:0608a25_20	於有年有德降之亦可也夫至道合乎至哀。	於 有 年 有 德 降 之 亦 可 也 夫 至 道 合 乎 至 哀  
ZH_T52_2113_006:0608a25_25	不哭不踊。	不 哭 不 踊  
ZH_T52_2113_006:0608a26_9	非象內之議也哭踊之制。	非 象 內 之 議 也 哭 踊 之 制  
ZH_T52_2113_006:0608a26_14	本徇俗情。	本 徇 俗 情  
ZH_T52_2113_006:0608a26_19	象外忘心。	象 外 忘 心  
ZH_T52_2113_006:0608a26_24	顧戀非有。	顧 戀 非 有  
ZH_T52_2113_006:0608a26_28	莊子云。	莊 子 云  
ZH_T52_2113_006:0608a26_36	人之生氣之聚也。	人 之 生 氣 之 聚 也  
ZH_T52_2113_006:0608a27_5	則為生散則為死。	則 為 生 散 則 為 死  
ZH_T52_2113_006:0608a27_11	若死生為徒。	若 死 生 為 徒  
ZH_T52_2113_006:0608a27_16	吾又何患。	吾 又 何 患  
ZH_T52_2113_006:0608a27_22	故萬物一也。	故 萬 物 一 也  
ZH_T52_2113_006:0608a27_37	是以妻死而鼓盆也昔者法雲居憂。	是 以 妻 死 而 鼓 盆 也 昔 者 法 雲 居 憂  
ZH_T52_2113_006:0608b01_6	殆至毀滅母亡。	殆 至 毀 滅 母 亡  
ZH_T52_2113_006:0608b01_11	毀瘠過禮。	毀 瘠 過 禮  
ZH_T52_2113_006:0608b01_16	累曰不食。	累 曰 不 食  
ZH_T52_2113_006:0608b01_21	殆不勝喪。	殆 不 勝 喪  
ZH_T52_2113_006:0608b01_27	僧旻謂之曰。	僧 旻 謂 之 曰  
ZH_T52_2113_006:0608b01_32	聖人制禮。	聖 人 制 禮  
ZH_T52_2113_006:0608b01_37	賢者俯就。	賢 者 俯 就  
ZH_T52_2113_006:0608b01_42	不賢企及。	不 賢 企 及  
ZH_T52_2113_006:0608b02_3	毀不滅性。	毀 不 滅 性  
ZH_T52_2113_006:0608b02_8	尚出儒書。	尚 出 儒 書  
ZH_T52_2113_006:0608b02_14	況佛有微旨。	況 佛 有 微 旨  
ZH_T52_2113_006:0608b02_19	近奉色養。	近 奉 色 養  
ZH_T52_2113_006:0608b02_24	遠發菩提。	遠 發 菩 提  
ZH_T52_2113_006:0608b02_29	況恩愛賊。	況 恩 愛 賊  
ZH_T52_2113_006:0608b02_34	不可寬放。	不 可 寬 放  
ZH_T52_2113_006:0608b02_39	乃割哀情。	乃 割 哀 情  
ZH_T52_2113_006:0608b03_2	微進粥食靈裕覲母。	微 進 粥 食 靈 裕 覲 母  
ZH_T52_2113_006:0608b03_9	聞喪而還靈裕。	聞 喪 而 還 靈 裕  
ZH_T52_2113_006:0608b03_14	隋高僧也。	隋 高 僧 也  
ZH_T52_2113_006:0608b03_17	姓邢。	姓 邢  
ZH_T52_2113_006:0608b03_23	南郡松滋人。	南 郡 松 滋 人  
ZH_T52_2113_006:0608b03_28	居相州久。	居 相 州 久  
ZH_T52_2113_006:0608b03_36	忽聞母在鄴都病。	忽 聞 母 在 鄴 都 病  
ZH_T52_2113_006:0608b04_1	往看之。	往 看 之  
ZH_T52_2113_006:0608b04_8	至路聞已死曰。	至 路 聞 已 死 曰  
ZH_T52_2113_006:0608b04_13	我本覲母。	我 本 覲 母  
ZH_T52_2113_006:0608b04_19	今喪何覲也。	今 喪 何 覲 也  
ZH_T52_2113_006:0608b04_29	遂還君子以為垂慧訓。	遂 還 君 子 以 為 垂 慧 訓  
ZH_T52_2113_006:0608b05_5	則雲過裕不及也。	則 雲 過 裕 不 及 也  
ZH_T52_2113_006:0608b05_14	夫禮過者俯而就之。	夫 禮 過 者 俯 而 就 之  
ZH_T52_2113_006:0608b06_3	不至者跂而及之。	不 至 者 跂 而 及 之  
ZH_T52_2113_006:0608b06_10	雲乃名尊德實。	雲 乃 名 尊 德 實  
ZH_T52_2113_006:0608b06_15	纏情踰俗。	纏 情 踰 俗  
ZH_T52_2113_006:0608b07_3	裕則位崇師表。	裕 則 位 崇 師 表  
ZH_T52_2113_006:0608b07_8	憲法無取。	憲 法 無 取  
ZH_T52_2113_006:0608b07_17	議者與其不及寧過。	議 者 與 其 不 及 寧 過  
ZH_T52_2113_006:0608b08_2	過則易抑。	過 則 易 抑  
ZH_T52_2113_006:0608b08_14	不及難引也哀過則可抑之。	不 及 難 引 也 哀 過 則 可 抑 之  
ZH_T52_2113_006:0608b09_1	不及則難以引導後人也然諸夏之邦。	不 及 則 難 以 引 導 後 人 也 然 諸 夏 之 邦  
ZH_T52_2113_006:0608b09_7	以禮儀觀德。	以 禮 儀 觀 德  
ZH_T52_2113_006:0608b09_14	居其邦變其俗。	居 其 邦 變 其 俗  
ZH_T52_2113_006:0608b10_1	君子所不為也。	君 子 所 不 為 也  
ZH_T52_2113_006:0608b10_7	雖世務立節。	雖 世 務 立 節  
ZH_T52_2113_006:0608b10_12	賢者達之。	賢 者 達 之  
ZH_T52_2113_006:0608b11_9	如子臧原壤之流也曹公子欣時字子臧。	如 子 臧 原 壤 之 流 也 曹 公 子 欣 時 字 子 臧  
ZH_T52_2113_006:0608b11_16	宣公之庶子也。	宣 公 之 庶 子 也  
ZH_T52_2113_006:0608b11_20	曹伯卒。	曹 伯 卒  
ZH_T52_2113_006:0608b11_28	諸侯見王將立之。	諸 侯 見 王 將 立 之  
ZH_T52_2113_006:0608b11_36	子臧辭前志有之。	子 臧 辭 前 志 有 之  
ZH_T52_2113_006:0608b11_44	聖達節次守節下。	聖 達 節 次 守 節 下  
ZH_T52_2113_006:0608b12_6	失節為君非吾節也。	失 節 為 君 非 吾 節 也  
ZH_T52_2113_006:0608b12_11	雖不能達。	雖 不 能 達  
ZH_T52_2113_006:0608b12_16	敢失守乎。	敢 失 守 乎  
ZH_T52_2113_006:0608b12_21	遂避奔宋。	遂 避 奔 宋  
ZH_T52_2113_006:0608b12_26	原壤魯人。	原 壤 魯 人  
ZH_T52_2113_006:0608b12_36	物外之士也世務亂禮。	物 外 之 士 也 世 務 亂 禮  
ZH_T52_2113_006:0608b13_2	賢者立之。	賢 者 立 之  
ZH_T52_2113_006:0608b13_15	如曾參子臯之流也參字子輿。	如 曾 參 子 臯 之 流 也 參 字 子 輿  
ZH_T52_2113_006:0608b13_21	高柴字子皐。	高 柴 字 子 皐  
ZH_T52_2113_006:0608b13_30	泣血三年未甞見齒。	泣 血 三 年 未 甞 見 齒  
ZH_T52_2113_006:0608b14_12	並孔兵弟子魯人今天下多思亂。	並 孔 兵 弟 子 魯 人 今 天 下 多 思 亂  
ZH_T52_2113_006:0608b14_20	禮于何不立之耶。	禮 于 何 不 立 之 耶  
ZH_T52_2113_006:0608b15_9	昔竹林之賢洎胡母輔之徒。	昔 竹 林 之 賢 洎 胡 母 輔 之 徒  
ZH_T52_2113_006:0608b16_2	彼失禮者以為達竹林阮籍喪母。	彼 失 禮 者 以 為 達 竹 林 阮 籍 喪 母  
ZH_T52_2113_006:0608b16_8	裴楷往弔之。	裴 楷 往 弔 之  
ZH_T52_2113_006:0608b16_13	阮籍散髮。	阮 籍 散 髮  
ZH_T52_2113_006:0608b16_18	箕踞不哭。	箕 踞 不 哭  
ZH_T52_2113_006:0608b16_23	醉而直視。	醉 而 直 視  
ZH_T52_2113_006:0608b16_31	裴楷既哭畢便去。	裴 楷 既 哭 畢 便 去  
ZH_T52_2113_006:0608b16_35	或問裴。	或 問 裴  
ZH_T52_2113_006:0608b16_45	凡弔主人哭客乃為禮。	凡 弔 主 人 哭 客 乃 為 禮  
ZH_T52_2113_006:0608b16_50	阮既不哭。	阮 既 不 哭  
ZH_T52_2113_006:0608b17_4	公何為弔。	公 何 為 弔  
ZH_T52_2113_006:0608b17_7	裴曰。	裴 曰  
ZH_T52_2113_006:0608b17_13	阮方外之人。	阮 方 外 之 人  
ZH_T52_2113_006:0608b17_18	故不禮制。	故 不 禮 制  
ZH_T52_2113_006:0608b17_23	我輩俗人。	我 輩 俗 人  
ZH_T52_2113_006:0608b17_30	故以軌儀自居。	故 以 軌 儀 自 居  
ZH_T52_2113_006:0608b17_40	時人以為兩得其中也。	時 人 以 為 兩 得 其 中 也  
ZH_T52_2113_006:0608b18_7	胡母輔齊人也裕若亦以為達者。	胡 母 輔 齊 人 也 裕 若 亦 以 為 達 者  
ZH_T52_2113_006:0608b18_13	則不師不弟。	則 不 師 不 弟  
ZH_T52_2113_006:0608b19_3	當如彼不父不子矣。	當 如 彼 不 父 不 子 矣  
ZH_T52_2113_006:0608b19_13	豈生則不捐愛以求覲。	豈 生 則 不 捐 愛 以 求 覲  
ZH_T52_2113_006:0608b20_10	死則篤求其達乎生則撫養之恩未斷。	死 則 篤 求 其 達 乎 生 則 撫 養 之 恩 未 斷  
ZH_T52_2113_006:0608b20_15	固存省覲。	固 存 省 覲  
ZH_T52_2113_006:0608b20_23	死則已同於草木。	死 則 已 同 於 草 木  
ZH_T52_2113_006:0608b21_2	但可冥資故後來者不揣德行。	但 可 冥 資 故 後 來 者 不 揣 德 行  
ZH_T52_2113_006:0608b21_14	不侔裕而多為裕矣侔齊也。	不 侔 裕 而 多 為 裕 矣 侔 齊 也  
ZH_T52_2113_006:0608b21_19	侔猶不可。	侔 猶 不 可  
ZH_T52_2113_006:0608b22_8	況不侔者哉是以匠物者雖玄機冥達。	況 不 侔 者 哉 是 以 匠 物 者 雖 玄 機 冥 達  
ZH_T52_2113_006:0608b22_14	而為物常守。	而 為 物 常 守  
ZH_T52_2113_006:0608b22_18	古人云。	古 人 云  
ZH_T52_2113_006:0608b23_3	在人能人。	在 人 能 人  
ZH_T52_2113_006:0608b23_8	在天能天。	在 天 能 天  
ZH_T52_2113_006:0608b23_14	蓋稱有道者。	蓋 稱 有 道 者  
ZH_T52_2113_006:0608b24_2	不以逆物為懷也。	不 以 逆 物 為 懷 也  
ZH_T52_2113_006:0608b24_19	昔目連泣餉目連母長爪梵志族青提也。	昔 目 連 泣 餉 目 連 母 長 爪 梵 志 族 青 提 也  
ZH_T52_2113_006:0608b24_28	以慳貪不信沈惡趣。	以 慳 貪 不 信 沈 惡 趣  
ZH_T52_2113_006:0608b24_33	目連得道。	目 連 得 道  
ZH_T52_2113_006:0608b25_11	持食而往濟之牟尼扶櫬淨飯王崩。	持 食 而 往 濟 之 牟 尼 扶 櫬 淨 飯 王 崩  
ZH_T52_2113_006:0608b25_17	佛扶櫬而葬。	佛 扶 櫬 而 葬  
ZH_T52_2113_006:0608b25_28	又佛姨母大愛道比丘尼。	又 佛 姨 母 大 愛 道 比 丘 尼  
ZH_T52_2113_006:0608b25_33	與五百尼。	與 五 百 尼  
ZH_T52_2113_006:0608b25_40	一日中同涅槃。	一 日 中 同 涅 槃  
ZH_T52_2113_006:0608b26_11	時得正道優婆塞舉五百末。	時 得 正 道 優 婆 塞 舉 五 百 末  
ZH_T52_2113_006:0608b26_23	四天王舉佛乳母大愛道床。	四 天 王 舉 佛 乳 母 大 愛 道 床  
ZH_T52_2113_006:0608b26_35	佛自在前擎香爐燒香供養。	佛 自 在 前 擎 香 爐 燒 香 供 養  
ZH_T52_2113_006:0608b26_40	語諸比丘。	語 諸 比 丘  
ZH_T52_2113_006:0608b27_2	汝等助我供養乳母身。	汝 等 助 我 供 養 乳 母 身  
ZH_T52_2113_006:0608b27_21	爾時諸羅潢比丘各各以神足力到摩利支山。	爾 時 諸 羅 潢 比 丘 各 各 以 神 足 力 到 摩 利 支 山  
ZH_T52_2113_006:0608b27_26	取牛頭香。	取 牛 頭 香  
ZH_T52_2113_006:0608c01_1	助佛作藉也示人感慕之迹。	助 佛 作 藉 也 示 人 感 慕 之 迹  
ZH_T52_2113_006:0608c01_7	夫能居其迹。	夫 能 居 其 迹  
ZH_T52_2113_006:0608c01_13	而不有其迹。	而 不 有 其 迹  
ZH_T52_2113_006:0608c02_2	可謂至矣喪有四制。	可 謂 至 矣 喪 有 四 制  
ZH_T52_2113_006:0608c02_19	有恩有理有節有權變而從宜可也經云。	有 恩 有 理 有 節 有 權 變 而 從 宜 可 也 經 云  
ZH_T52_2113_006:0608c02_24	孝名為戒。	孝 名 為 戒  
ZH_T52_2113_006:0608c02_29	夫何義耶。	夫 何 義 耶  
ZH_T52_2113_006:0608c03_8	蓋孝者以敬慈為本。	蓋 孝 者 以 敬 慈 為 本  
ZH_T52_2113_006:0608c03_13	敬則嚴親。	敬 則 嚴 親  
ZH_T52_2113_006:0608c03_18	慈則愛人。	慈 則 愛 人  
ZH_T52_2113_006:0608c04_7	嚴親則不侮於萬物。	嚴 親 則 不 侮 於 萬 物  
ZH_T52_2113_006:0608c04_16	愛人則不傷於生類。	愛 人 則 不 傷 於 生 類  
ZH_T52_2113_006:0608c05_2	防患息違。	防 患 息 違  
ZH_T52_2113_006:0608c05_8	莫大於此矣。	莫 大 於 此 矣  
ZH_T52_2113_006:0608c05_15	其或不由於孝。	其 或 不 由 於 孝  
ZH_T52_2113_006:0608c06_9	而能持戒者無之矣戒以慈為本。	而 能 持 戒 者 無 之 矣 戒 以 慈 為 本  
ZH_T52_2113_006:0608c06_22	以敬為輔也何則不孝則無親。	以 敬 為 輔 也 何 則 不 孝 則 無 親  
ZH_T52_2113_006:0608c07_6	無親則不敬於上。	無 親 則 不 敬 於 上  
ZH_T52_2113_006:0608c08_1	不敬而能慈於下者未之有也。	不 敬 而 能 慈 於 下 者 未 之 有 也  
ZH_T52_2113_006:0608c08_4	律云。	律 云  
ZH_T52_2113_006:0608c08_9	肩荷父母。	肩 荷 父 母  
ZH_T52_2113_006:0608c08_14	便溲其上。	便 溲 其 上  
ZH_T52_2113_006:0608c08_19	經於綿劫。	經 於 綿 劫  
ZH_T52_2113_006:0608c09_7	猶未能報一日生成。	猶 未 能 報 一 日 生 成  
ZH_T52_2113_006:0608c10_5	既大聖俾生報之以力何死則無戚焉。	既 大 聖 俾 生 報 之 以 力 何 死 則 無 戚 焉  
ZH_T52_2113_006:0608c10_11	故違裕或賢。	故 違 裕 或 賢  
