segmentnr	original	folio	stemmed
ZH_T14_0440_008:0155b04_0	佛說佛名經卷第八	008	佛 說 佛 名 經 卷 第 八 
ZH_T14_0440_008:0155b06_0	元魏天竺三藏菩提流支譯	008	元 魏 天 竺 三 藏 菩 提 流 支 譯 
ZH_T14_0440_008:0155b07_0	「『南無寶光明勝王佛　南無過一切須彌山	008	  南 無 寶 光 明 勝 王 佛  南 無 過 一 切 須 彌 山 
ZH_T14_0440_008:0155b22_7_0	王佛	008	王佛
ZH_T14_0440_008:0155b22_7_1	南無寶彌留佛	008	南無寶彌留佛
ZH_T14_0440_008:0155b22_7_2	南無不動法佛	008	南無不動法佛
ZH_T14_0440_008:0155b22_7_3	南無堅固蓋王佛	008	南無堅固蓋王佛
ZH_T14_0440_008:0155b22_7_4	南無普功德佛	008	南無普功德佛
ZH_T14_0440_008:0155b22_7_5	南無法莎羅彌留佛	008	南無法莎羅彌留佛
ZH_T14_0440_008:0155b22_7_6	南無聚集智聲佛	008	南無聚集智聲佛
ZH_T14_0440_008:0155b22_7_7	南無智炎華月王佛	008	南無智炎華月王佛
ZH_T14_0440_008:0155b22_7_8	南無龍王自在王佛	008	南無龍王自在王佛
ZH_T14_0440_008:0155b22_7_9	南無優曇末華王佛	008	南無優曇末華王佛
ZH_T14_0440_008:0155b22_7_10	南無真金色王佛	008	南無真金色王佛
ZH_T14_0440_008:0155b22_7_11	南無增長法幢王佛	008	南無增長法幢王佛
ZH_T14_0440_008:0155b22_7_12	南無栴檀波羅光佛	008	南無栴檀波羅光佛
ZH_T14_0440_008:0155b22_7_13	南無住法丹持功德稱佛	008	南無住法丹持功德稱佛
ZH_T14_0440_008:0155b22_7_14	南無堅固意精進佛	008	南無堅固意精進佛
ZH_T14_0440_008:0155b22_7_15	南無然塵燈佛	008	南無然塵燈佛
ZH_T14_0440_008:0155b22_7_16	南無精進步佛	008	南無精進步佛
ZH_T14_0440_008:0155b22_7_17	南無無邊堅固幢佛	008	南無無邊堅固幢佛
ZH_T14_0440_008:0155b22_7_18	南無最法稱佛	008	南無最法稱佛
ZH_T14_0440_008:0155b22_7_19	南無法王佛	008	南無法王佛
ZH_T14_0440_008:0155b22_7_20	南無降伏大眾佛	008	南無降伏大眾佛
ZH_T14_0440_008:0155b22_7_21	南無有光炎華高山佛	008	南無有光炎華高山佛
ZH_T14_0440_008:0155b22_7_22	南無智勝照佛	008	南無智勝照佛
ZH_T14_0440_008:0155b22_7_23	南無才威德然燈佛	008	南無才威德然燈佛
ZH_T14_0440_008:0155b22_7_24	南無無諍無畏佛	008	南無無諍無畏佛
ZH_T14_0440_008:0155b22_7_25	南無智化聲佛	008	南無智化聲佛
