segmentnr	original	folio	analyzed
ZH_X21_0369_008:0356b23	悲門。法華云。觀音妙智力能救世間苦。(相續經云。觀世音。深	008	悲 門  法 華 云  觀 音 妙 智 力 能 救 世 間 苦   相 續 經 云  觀 世 音  深 
ZH_X21_0369_008:0356b24	密經云觀世自在菩薩。□□□光世音菩薩。阿難目佉陀羅尼經云遍見普安菩薩。毗摩詰經[門@視]音菩薩	008	密 經 云 觀 世 自 在 菩 薩     光 世 音 菩 薩  阿 難 目 佉 陀 羅 尼 經 云 遍 見 普 安 菩 薩  毗 摩 詰 經 [門視] 音 菩 薩 
ZH_X21_0369_008:0356c01	決定總持經云名光世音如來。謗佛經云觀世自在如來。觀音三昧經云。觀音菩薩先已成佛。名正法明	008	決 定 總 持 經 云 名 光 世 音 如 來  謗 佛 經 云 觀 世 自 在 如 來  觀 音 三 昧 經 云  觀 音 菩 薩 先 已 成 佛  名 正 法 明 
ZH_X21_0369_008:0356c02	如來。觀音授記經云。觀音菩薩。補彌陀佛處。號普光功德山王佛也)次言如佛所說	008	如 來  觀 音 授 記 經 云  觀 音 菩 薩  補 彌 陀 佛 處  號 普 光 功 德 山 王 佛 也  次 言 如 佛 所 說 
ZH_X21_0369_008:0356c03	等者。舉所問教。謂十地等經。具說十地及如來地。	008	等 者  舉 所 問 教  謂 十 地 等 經  具 說 十 地 及 如 來 地  
ZH_X21_0369_008:0356c04	如是諸地等者。正發問辭。問有二意。一問如是十	008	如 是 諸 地 等 者  正 發 問 辭  問 有 二 意  一 問 如 是 十 
ZH_X21_0369_008:0356c05	地四清淨中幾種所攝。二問十一分中幾分所攝。	008	地 四 清 淨 中 幾 種 所 攝  二 問 十 一 分 中 幾 分 所 攝  
ZH_X21_0369_008:0356c06	爾時世尊告觀自在菩薩曰。善男子。當知諸地四種	008	爾 時 世 尊 告 觀 自 在 菩 薩 曰  善 男 子  當 知 諸 地 四 種 
ZH_X21_0369_008:0356c07	清淨十一分攝。	008	清 淨 十 一 分 攝  
ZH_X21_0369_008:0356c08	釋曰。自下第二如來正說。於中有二。初標宗略答。	008	釋 曰  自 下 第 二 如 來 正 說  於 中 有 二  初 標 宗 略 答  
ZH_X21_0369_008:0356c09	後問答廣釋。此即初也。	008	後 問 答 廣 釋  此 即 初 也  
ZH_X21_0369_008:0356c10	云何名為四種清淨能攝諸地。	008	云 何 名 為 四 種 清 淨 能 攝 諸 地  
ZH_X21_0369_008:0356c11	釋曰。自下第二問答廣釋。於中有二。初釋四種清	008	釋 曰  自 下 第 二 問 答 廣 釋  於 中 有 二  初 釋 四 種 清 
ZH_X21_0369_008:0356c12	淨能攝諸地。云何名為下。明十一分能攝諸地。前	008	淨 能 攝 諸 地  云 何 名 為 下  明 十 一 分 能 攝 諸 地  前 
ZH_X21_0369_008:0356c13	中先問。後答。此即問也。	008	中 先 問  後 答  此 即 問 也  
ZH_X21_0369_008:0356c14	謂增上意樂清淨攝於初地。增上戒清淨攝第二地。	008	謂 增上意樂 清 淨 攝 於 初 地  增 上 戒 清 淨 攝 第 二 地  
ZH_X21_0369_008:0356c15	增上心清淨攝第三地。增上慧清淨於後後地。轉勝	008	增 上 心 清 淨 攝 第 三 地  增 上 慧 清 淨 於 後 後 地  轉 勝 
ZH_X21_0369_008:0356c16	妙故。當知能攝從第四地乃至佛地。	008	妙 故  當 知 能 攝 從 第 四 地 乃 至 佛 地  
ZH_X21_0369_008:0356c17	釋曰。自下第二正答。於中有二。先釋。後結。此即釋	008	釋 曰  自 下 第 二 正 答  於 中 有 二  先 釋  後 結  此 即 釋 
ZH_X21_0369_008:0356c18	也。謂諸清淨。自有四種。如經所說。若依瑜伽第七	008	也  謂 諸 清 淨  自 有 四 種  如 經 所 說  若 依 瑜 伽 第 七 
ZH_X21_0369_008:0356c19	十九。名為四住。即當此經四種清淨。言增上意樂	008	十 九  名 為 四 住  即 當 此 經 四 種 清 淨  言 增上意樂 
ZH_X21_0369_008:0356c20	清淨攝於初地者。梵音阿世耶。此云意樂。此意樂	008	清 淨 攝 於 初 地 者  梵 音 阿 世 耶  此 云 意 樂  此 意 樂 
ZH_X21_0369_008:0356c21	體。諸教不同。若依梁論。無分別智為體。故第九云。	008	體  諸 教 不 同  若 依 梁 論  無分別智 為 體  故 第 九 云  
ZH_X21_0369_008:0356c22	樂信即是無分別智。又十一云。無分別智即是清	008	樂 信 即 是 無分別智  又 十 一 云  無分別智 即 是 清 
ZH_X21_0369_008:0356c23	淨意行。若依瑜伽第四十七。勝解為性。故意樂品	008	淨 意 行  若 依 瑜 伽 第 四 十 七  勝 解 為 性  故 意 樂 品 
ZH_X21_0369_008:0356c24	云。淨信為先。擇法為先。於諸佛法所有勝解。印解	008	云  淨 信 為 先  擇 法 為 先  於 諸 佛 法 所 有 勝 解  印 解 
ZH_X21_0369_008:0357a01	決定。是名菩薩增上意樂。若依無性攝論第七。信	008	決 定  是 名 菩 薩 增上意樂  若 依 無 性 攝 論 第 七  信 
ZH_X21_0369_008:0357a02	欲為體。故彼論云。意樂□信及欲為體。世親第七亦	008	欲 為 體  故 彼 論 云  意 樂  信 及 欲 為 體  世 親 第 七 亦 
ZH_X21_0369_008:0357a03	同無性。故彼論云。意樂自體。謂欲勝解。欲名希求。	008	同 無 性  故 彼 論 云  意 樂 自 體  謂 欲 勝 解  欲 名 希 求  
ZH_X21_0369_008:0357a04	信名勝解。大業論亦同。又梁論第九云。於正教中。	008	信 名 勝 解  大 業 論 亦 同  又 梁 論 第 九 云  於 正 教 中  
ZH_X21_0369_008:0357a05	心決無疑。故名為信。如所信法。求欲修行。故名為	008	心 決 無 疑  故 名 為 信  如 所 信 法  求 欲 修 行  故 名 為 
ZH_X21_0369_008:0357a06	樂。然此意樂種數別者。如瑜伽論第四十八。有十	008	樂  然 此 意 樂 種 數 別 者  如 瑜 伽 論 第 四 十 八  有 十 
ZH_X21_0369_008:0357a07	意樂。故彼論云。若諸菩薩。先極喜住由十種心意	008	意 樂  故 彼 論 云  若 諸 菩 薩  先 極 喜 住 由 十 種 心 意 
ZH_X21_0369_008:0357a08	樂。已得意樂清淨。何等為十。一者。於一切師長尊	008	樂  已 得 意 樂 清 淨  何 等 為 十  一 者  於 一 切 師 長 尊 
ZH_X21_0369_008:0357a09	重福田。不行虗誑意樂。二者。於同法菩薩忍辱柔	008	重 福 田  不 行 虗 誑 意 樂  二 者  於 同法菩薩 忍 辱 柔 
ZH_X21_0369_008:0357a10	和易可共住意樂。三者。勝伏一切煩惱及隨煩惱	008	和 易可共住 意 樂  三 者  勝 伏 一切煩惱 及 隨 煩 惱 
ZH_X21_0369_008:0357a11	眾魔事業心自在轉意業。四者。於一切行深見過	008	眾 魔 事 業 心自在轉 意 業  四 者  於 一 切 行 深 見 過 
ZH_X21_0369_008:0357a12	失意樂。五者。於大涅槃深見勝利意樂。六者。於諸	008	失 意 樂  五 者  於 大 涅 槃 深 見 勝 利 意 樂  六 者  於 諸 
ZH_X21_0369_008:0357a13	妙善菩提法常勤修習意樂。七者。即於彼修為順	008	妙 善 菩 提 法 常勤修習 意 樂  七 者  即 於 彼 修 為 順 
ZH_X21_0369_008:0357a14	故樂處遠離意樂。八者。於諸世間有染尊位利養	008	故 樂處遠離 意 樂  八 者  於 諸 世 間 有 染 尊 位 利 養 
ZH_X21_0369_008:0357a15	恭敬無所顧戀意樂。九者。遠離下乘趣證大乘意	008	恭 敬 無所顧戀 意 樂  九 者  遠 離 下 乘 趣 證 大 乘 意 
ZH_X21_0369_008:0357a16	樂。十者。欲作一切有情一切義利意樂。如是十種	008	樂  十 者  欲 作 一切有情 一 切 義 利 意 樂  如 是 十 種 
ZH_X21_0369_008:0357a17	無倒意樂依止而轉。是故說為意樂清淨。若廣分	008	無倒意樂 依 止 而 轉  是 故 說 為 意 樂 清 淨  若 廣 分 
ZH_X21_0369_008:0357a18	別。有十五意樂。如瑜伽論第四十七。若依無性所	008	別  有 十 五 意 樂  如 瑜 伽 論 第 四 十 七  若 依 無 性 所 
ZH_X21_0369_008:0357a19	依論本。增上意樂。有八種相。一資粮故。謂解行地	008	依 論 本  增上意樂  有 八 種 相  一 資 粮 故  謂 解 行 地 
ZH_X21_0369_008:0357a20	善修福智二種資粮。二堪忍故。謂得上品諦察法	008	善 修 福 智 二 種 資 粮  二 堪 忍 故  謂 得 上 品 諦 察 法 
ZH_X21_0369_008:0357a21	忍。(是增上忍或第一法)三所緣故。謂緣大乘深廣聖教。四作	008	忍   是 增 上 忍 或 第 一 法  三 所 緣 故  謂 緣 大 乘 深 廣 聖 教  四 作 
ZH_X21_0369_008:0357a22	意故。謂覺一切法唯有分別。是謂作意。五對治故。	008	意 故  謂 覺 一 切 法 唯 有 分 別  是 謂 作 意  五 對 治 故  
ZH_X21_0369_008:0357a23	謂無分別智。六自體故。謂此意樂以信及欲為自	008	謂 無分別智  六 自 體 故  謂 此 意 樂 以 信 及 欲 為 自 
ZH_X21_0369_008:0357a24	體故。七瑞相故。謂地前地上處於□中見諸佛者	008	體 故  七 瑞 相 故  謂 地 前 地 上 處 於  中 見 諸 佛 者 
ZH_X21_0369_008:0357b01	即是瑞相。八勝利故。謂了知菩提近以無難得故。	008	即 是 瑞 相  八 勝 利 故  謂 了 知 菩 提 近 以 無 難 得 故  
ZH_X21_0369_008:0357b02	廣分別有三行頌長行釋。具說如彼。若依世親所	008	廣 分 別 有 三 行 頌 長 行 釋  具 說 如 彼  若 依 世 親 所 
ZH_X21_0369_008:0357b03	依本。謂有下□。除對治故。言增上戒攝二地者。謂	008	依 本  謂 有 下   除 對 治 故  言 增 上 戒 攝 二 地 者  謂 
ZH_X21_0369_008:0357b04	第二地遠離一切微細犯垢。住此地中。性戒具足。	008	第 二 地 遠 離 一 切 微 細 犯 垢  住 此 地 中  性 戒 具 足  
ZH_X21_0369_008:0357b05	極小惡業。當不現行。由斯戒淨攝第二地。若廣分	008	極 小 惡 業  當 不 現 行  由 斯 戒 淨 攝 第 二 地  若 廣 分 
ZH_X21_0369_008:0357b06	別。如瑜伽論第四十八。言增上心清淨攝第三地	008	別  如 瑜 伽 論 第 四 十 八  言 增 上 心 清 淨 攝 第 三 地 
ZH_X21_0369_008:0357b07	者。謂如瑜伽四十八云。於此地中。能得世俗四種	008	者  謂 如 瑜 伽 四 十 八 云  於 此 地 中  能 得 世 俗 四 種 
ZH_X21_0369_008:0357b08	靜慮四無色定。及四無量五種神通。具足安住。既	008	靜 慮 四無色定  及 四 無 量 五種神通  具足安住  既 
ZH_X21_0369_008:0357b09	多住已。復還棄捨諸靜慮等。還來欲界。為諸有情。	008	多 住 已  復還棄捨 諸 靜 慮 等  還 來 欲 界  為 諸 有 情  
ZH_X21_0369_008:0357b10	能作義利。具說如彼。乃至彼云。由內心淨。能發光	008	能 作 義 利  具 說 如 彼  乃 至 彼 云  由 內 心 淨  能 發 光 
ZH_X21_0369_008:0357b11	明。是故說言增上心住。由此義故。增上心淨攝第	008	明  是 故 說 言 增上心住  由 此 義 故  增 上 心 淨 攝 第 
ZH_X21_0369_008:0357b12	三地。廣如瑜伽第四十八。言增上慧清淨從第四	008	三 地  廣 如 瑜 伽 第 四 十 八  言 增 上 慧 清 淨 從 第 四 
ZH_X21_0369_008:0357b13	地乃至佛地者。謂增上慧。攝後八地。從第四地。後	008	地 乃 至 佛 地 者  謂 增 上 慧  攝 後 八 地  從 第 四 地  後 
ZH_X21_0369_008:0357b14	後地中。種種慧門。轉勝妙故。第四地覺品相應增	008	後 地 中  種 種 慧 門  轉 勝 妙 故  第 四 地 覺 品 相 應 增 
ZH_X21_0369_008:0357b15	上慧住。第五地諸諦相應增上慧住。第六緣起相	008	上 慧 住  第 五 地 諸諦相應增上慧住  第 六 緣 起 相 
ZH_X21_0369_008:0357b16	應增上慧住。第七有加行無相住。第八無加行無	008	應 增上慧住  第 七 有 加 行 無 相 住  第 八 無 加 行 無 
ZH_X21_0369_008:0357b17	相住。第九四無礙解住。第十最上成滿菩薩住。第	008	相 住  第 九 四無礙解 住  第 十 最 上 成 滿 菩 薩 住  第 
ZH_X21_0369_008:0357b18	十一如來住。廣如瑜伽第四十八。問。如何得知第	008	十 一 如 來 住  廣 如 瑜 伽 第 四 十 八  問  如 何 得 知 第 
ZH_X21_0369_008:0357b19	四地上並是慧也。答。如前所列第七十九。四種住	008	四 地 上 並 是 慧 也  答  如 前 所 列 第 七 十 九  四 種 住 
ZH_X21_0369_008:0357b20	中第四住。名增上慧住。故知已上約慧辨地。	008	中 第 四 住  名 增上慧住  故 知 已 上 約 慧 辨 地  
ZH_X21_0369_008:0357b21	善男子。當知如是四種清淨普攝諸地。	008	善 男 子  當 知 如 是 四 種 清 淨 普 攝 諸 地  
ZH_X21_0369_008:0357b22	釋曰。第二攝結。謂四清淨是實功德。地是假名。是	008	釋 曰  第 二 攝 結  謂 四 清 淨 是 實 功 德  地 是 假 名  是 
ZH_X21_0369_008:0357b23	則以實攝假。	008	則 以 實 攝 假  
ZH_X21_0369_008:0357b24	云何名為第十一種分能攝諸地。	008	云 何 名 為 第 十 一 種 分 能 攝 諸 地  
ZH_X21_0369_008:0357c01	釋曰。自下第二明十一分攝十一地。於中有二。先	008	釋 曰  自 下 第 二 明 十 一 分 攝 十 一 地  於 中 有 二  先 
ZH_X21_0369_008:0357c02	問。後答。此即第一依教發問。雖十一分與十一地	008	問  後 答  此 即 第 一 依 教 發 問  雖 十 一 分 與 十 一 地 
ZH_X21_0369_008:0357c03	分位無別。而義有異。故瑜伽云。由能攝持菩薩義	008	分 位 無 別  而 義 有 異  故 瑜 伽 云  由 能 攝 持 菩 薩 義 
ZH_X21_0369_008:0357c04	故。說名為地。能為受用居處義故。說名為住。莊嚴	008	故  說 名 為 地  能 為 受用居處 義 故  說 名 為 住  莊 嚴 
ZH_X21_0369_008:0357c05	論云。樂住名住。廣說如彼。解云。分者□□義。謂十	008	論 云  樂 住 名 住  廣 說 如 彼  解 云  分 者   義  謂 十 
ZH_X21_0369_008:0357c06	一住。分段各別。義說為分。依十住婆沙譬喻品云。	008	一 住  分 段 各 別  義 說 為 分  依 十 住 婆 沙 譬 喻 品 云  
ZH_X21_0369_008:0357c07	初地分者。所有諸法。合成初地。名初地分。此即十	008	初 地 分 者  所 有 諸 法  合 成 初 地  名 初 地 分  此 即 十 
ZH_X21_0369_008:0357c08	三住中。許初三住。為十一住。十一住者。如瑜伽論	008	三 住 中  許 初 三 住  為 十 一 住  十 一 住 者  如 瑜 伽 論 
ZH_X21_0369_008:0357c09	四十七云。謂種性住。勝解行住。極歡喜住。增上戒	008	四 十 七 云  謂 種 性 住  勝解行住  極歡喜住  增 上 戒 
ZH_X21_0369_008:0357c10	住。增上心住。覺品相應增上慧住。諸諦相應增上	008	住  增上心住  覺 品 相 應 增上慧住  諸 諦 相 應 增 上 
ZH_X21_0369_008:0357c11	慧住。緣起相應增上慧住。有加行有功用無相住。	008	慧 住  緣起相應增上慧住  有加行有功用無相住  
ZH_X21_0369_008:0357c12	無加行無功用無相住。無礙解住。最上成滿菩薩	008	無 加 行 無功用無相住  無礙解住  最 上 成 滿 菩 薩 
ZH_X21_0369_008:0357c13	住。如來住。廣釋如彼。於此經中。除初二住。依十一	008	住  如 來 住  廣 釋 如 彼  於 此 經 中  除 初 二 住  依 十 一 
ZH_X21_0369_008:0357c14	住。以分名說。故今此中。以分攝地。	008	住  以 分 名 說  故 今 此 中  以 分 攝 地  
ZH_X21_0369_008:0357c15	謂諸菩薩先於勝解行地。依十法行。極善修習勝解	008	謂 諸 菩 薩 先 於 勝解行地  依 十 法 行  極善修習 勝 解 
ZH_X21_0369_008:0357c16	忍故。	008	忍 故  
ZH_X21_0369_008:0357c17	釋曰。自下第二如來正說。於中有二。初依問正答。	008	釋 曰  自 下 第 二 如 來 正 說  於 中 有 二  初 依 問 正 答  
ZH_X21_0369_008:0357c18	後善男子下。釋已總結。就正答中。釋十一分。即為	008	後 善 男 子 下  釋 已 總 結  就 正 答 中  釋 十 一 分  即 為 
ZH_X21_0369_008:0357c19	十一。此釋初分攝極喜地。於中有二。初明地前未	008	十 一  此 釋 初 分 攝 極 喜 地  於 中 有 二  初 明 地 前 未 
ZH_X21_0369_008:0357c20	入初地。後超過下。超彼地前得入初地。此即初也。	008	入 初 地  後 超 過 下  超 彼 地 前 得 入 初 地  此 即 初 也  
ZH_X21_0369_008:0357c21	然釋於二地。約十一分。自有兩釋。一依梁攝論第	008	然 釋 於 二 地  約 十 一 分  自 有 兩 釋  一 依 梁 攝 論 第 
ZH_X21_0369_008:0357c22	十。於一一地。約斷三障得勝功德。釋十一地。而差	008	十  於 一 一 地  約 斷 三 障 得 勝 功 德  釋 十 一 地  而 差 
ZH_X21_0369_008:0357c23	別者。初之一地斷三種障得十功德。次有九地。各	008	別 者  初 之 一 地 斷 三 種 障 得 十 功 德  次 有 九 地  各 
ZH_X21_0369_008:0357c24	斷三障。得八功德。後之一地。斷三種障。得七功德。	008	斷 三 障  得 八 功 德  後 之 一 地  斷 三 種 障  得 七 功 德  
ZH_X21_0369_008:0358a01	以為因緣。明地圓滿。如後對釋。一云。於地地中。隨	008	以 為 因 緣  明 地 圓 滿  如 後 對 釋  一 云  於地地中  隨 
ZH_X21_0369_008:0358a02	其所應所修諸行。以為因緣。如極喜地修十法行。	008	其 所 應 所 修 諸 行  以 為 因 緣  如 極 喜 地 修 十 法 行  
ZH_X21_0369_008:0358a03	及勝解忍。以為因緣。所言分者。謂十一地分段各	008	及 勝 解 忍  以 為 因 緣  所 言 分 者  謂 十 一 地 分 段 各 
ZH_X21_0369_008:0358a04	別。名之為分。就釋初地。文別有二。初明地前修後	008	別  名 之 為 分  就 釋 初 地  文 別 有 二  初 明 地 前 修 後 
ZH_X21_0369_008:0358a05	行因。後明自分圓滿。此即初也。謂諸菩薩者。舉觀	008	行 因  後 明 自 分 圓 滿  此 即 初 也  謂 諸 菩 薩 者  舉 觀 
ZH_X21_0369_008:0358a06	行人。謂具性習二種種姓補特伽羅。先於勝解地	008	行 人  謂 具 性 習 二 種 種 姓 補 特 伽 羅  先 於 勝 解 地 
ZH_X21_0369_008:0358a07	者。行所依位。謂前所說資粮加行見修究竟五位	008	者  行 所 依 位  謂 前 所 說 資 粮 加 行 見 修 究 竟 五 位 
ZH_X21_0369_008:0358a08	之內。依前二位。起深信解。名勝解行地。故攝大乘	008	之 內  依 前 二 位  起 深 信 解  名 勝解行地  故 攝 大 乘 
ZH_X21_0369_008:0358a09	第七卷云。謂得諸地深信解者。於地教法。決定印	008	第 七 卷 云  謂 得 諸 地 深 信 解 者  於 地 教 法  決 定 印 
ZH_X21_0369_008:0358a10	可真實如是。依十法行等者。依位起行。謂依勝行	008	可 真 實 如 是  依 十 法 行 等 者  依 位 起 行  謂 依 勝 行 
ZH_X21_0369_008:0358a11	地。起十正行。十正行者。如瑜伽論七十四云。復次	008	地  起 十 正 行  十 正 行 者  如 瑜 伽 論 七 十 四 云  復 次 
ZH_X21_0369_008:0358a12	於大乘中有十法行。能令菩薩成熟有情。何等為	008	於 大 乘 中 有 十 法 行  能 令 菩 薩 成熟有情  何 等 為 
ZH_X21_0369_008:0358a13	十。謂於大乘相應菩薩藏攝契經等法。書持供養。	008	十  謂 於 大乘相應 菩 薩 藏 攝 契 經 等 法  書 持 供 養  
ZH_X21_0369_008:0358a14	惠施於他。若他正說恭敬聽聞。或自翫讀或復領	008	惠 施 於 他  若 他 正 說 恭 敬 聽 聞  或 自 翫 讀 或 復 領 
ZH_X21_0369_008:0358a15	受。受已廣音而為諷誦。或復為他廣說開示。獨處	008	受  受 已 廣 音 而 為 諷 誦  或 復 為 他 廣 說 開 示  獨 處 
ZH_X21_0369_008:0358a16	空閑思量觀察隨入修相。問。如是十種法行。幾是	008	空 閑 思 量 觀 察 隨 入 修 相  問  如 是 十種法行  幾 是 
ZH_X21_0369_008:0358a17	能生廣大福德道。答一切。問。幾是加行道。答一。謂	008	能 生 廣 大 福 德 道  答 一 切  問  幾 是 加 行 道  答 一  謂 
ZH_X21_0369_008:0358a18	第九。問。幾淨障道。答一。謂第十。此十正行。廣說如	008	第 九  問  幾 淨 障 道  答 一  謂 第 十  此 十 正 行  廣 說 如 
ZH_X21_0369_008:0358a19	前第四卷記。極善修習勝解忍故者。梁攝大乘第	008	前 第 四 卷 記  極善修習 勝 解 忍 故 者  梁 攝 大 乘 第 
ZH_X21_0369_008:0358a20	十卷云。菩薩先在願行地中。於十種法行隨願忍	008	十 卷 云  菩 薩 先 在 願 行 地 中  於 十種法行 隨 願 忍 
ZH_X21_0369_008:0358a21	得成。由願忍成。過願行地。入正定位。願者十大願。	008	得 成  由 願 忍 成  過 願 行 地  入 正 定 位  願 者 十 大 願  
ZH_X21_0369_008:0358a22	忍者無分別智。真諦記云。於初地得無生願忍十	008	忍 者 無分別智  真 諦 記 云  於 初 地 得 無 生 願 忍 十 
ZH_X21_0369_008:0358a23	大願成就。准此梁論。勝行即是初地無分別智。今	008	大 願 成 就  准 此 梁 論  勝 行 即 是 初 地 無分別智  今 
ZH_X21_0369_008:0358a24	解經意。謂四善根通名為忍。或可增上忍及世第	008	解 經 意  謂 四 善 根 通 名 為 忍  或 可 增 上 忍 及 世 第 
ZH_X21_0369_008:0358b01	一。名勝解忍(深密經云。信行地修行十種信心。相續經云。解行地菩薩有十法行。善修	008	一  名 勝 解 忍  深 密 經 云  信 行 地 修 行 十 種 信 心  相 續 經 云  解 行 地 菩 薩 有 十 法 行  善 修 
ZH_X21_0369_008:0358b02	習菩薩解脫忍)。	008	習 菩 薩 解 脫 忍   
ZH_X21_0369_008:0358b03	超過彼地證入菩薩正性離生。彼諸菩薩。由是因緣。	008	超 過 彼 地 證 入 菩 薩 正性離生  彼 諸 菩 薩  由是因緣  
ZH_X21_0369_008:0358b04	此分圓滿。	008	此 分 圓 滿  
ZH_X21_0369_008:0358b05	釋曰。自下第二明自分滿。謂極喜地。由前方便地	008	釋 曰  自 下 第 二 明 自 分 滿  謂 極 喜 地  由 前 方 便 地 
ZH_X21_0369_008:0358b06	十法行等因緣力故。超過彼方便地。證入初地正	008	十 法 行 等 因 緣 力 故  超 過 彼 方 便 地  證 入 初 地 正 
ZH_X21_0369_008:0358b07	性離生。由是因緣此分圓滿。解云。正性即是無漏	008	性 離 生  由是因緣 此 分 圓 滿  解 云  正 性 即 是 無 漏 
ZH_X21_0369_008:0358b08	聖道。翻邪性故。名為正性。□斷煩惱損害有情。猶	008	聖 道  翻 邪 性 故  名 為 正 性   斷 煩 惱 損 害 有 情  猶 
ZH_X21_0369_008:0358b09	如宿食。名之為生。無漏聖道能離見惑。故言正性	008	如 宿 食  名 之 為 生  無漏聖道 能 離 見 惑  故 言 正 性 
ZH_X21_0369_008:0358b10	離生。若廣分別。如瑜伽品記中已說。深密經云。過	008	離 生  若廣分別  如 瑜 伽 品 記 中 已 說  深 密 經 云  過 
ZH_X21_0369_008:0358b11	彼信地。入於定聚。相續經云。超昇離生。文雖有異。	008	彼 信 地  入 於 定 聚  相 續 經 云  超 昇 離 生  文 雖 有 異  
