segmentnr	original	stemmed
ZH_T27_1545_017:0083a05_3	復次戒者對治破戒及起破戒煩惱。	復 次 戒 者 對 治 破 戒 及 起 破 戒 煩 惱  
ZH_T27_1545_017:0083a05_12	無色界道不能對治。	無 色 界 道 不 能 對 治  
ZH_T27_1545_017:0083a06_6	破戒及起破戒煩惱故彼無戒。	破 戒 及 起 破 戒 煩 惱 故 彼 無 戒  
ZH_T27_1545_017:0083a07_1	問因論生論何故無色界道。	問 因 論 生 論 何 故 無 色 界 道  
ZH_T27_1545_017:0083a07_15	不能對治破戒及起破戒煩惱耶。	不 能 對 治 破 戒 及 起 破 戒 煩 惱 耶  
ZH_T27_1545_017:0083a08_3	答彼唯欲界。	答 彼 唯 欲 界  
ZH_T27_1545_017:0083a08_16	無色於欲有四事遠故無對治。	無 色 於 欲 有 四 事 遠 故 無 對 治  
ZH_T27_1545_017:0083a09_4	四事遠者。	四 事 遠 者  
ZH_T27_1545_017:0083a09_9	一界地遠。	一 界 地 遠  
ZH_T27_1545_017:0083a09_14	二所依遠。	二 所 依 遠  
ZH_T27_1545_017:0083a09_19	三所緣遠。	三 所 緣 遠  
ZH_T27_1545_017:0083a10_3	四對治遠。	四 對 治 遠  
ZH_T27_1545_017:0083a10_15	問若爾第二第三第四靜慮。	問 若 爾 第二第三 第四靜慮  
ZH_T27_1545_017:0083a11_7	亦無破戒及起破戒煩惱。	亦 無 破 戒 及 起 破 戒 煩 惱  
ZH_T27_1545_017:0083a11_14	對治彼應無戒。	對 治 彼 應 無 戒  
ZH_T27_1545_017:0083a12_2	答對治有二種。	答 對 治 有 二 種  
ZH_T27_1545_017:0083a12_7	一斷對治。	一 斷 對 治  
ZH_T27_1545_017:0083a12_13	二厭壞對治。	二 厭 壞 對 治  
ZH_T27_1545_017:0083a13_8	上三靜慮於破戒及起破戒煩惱。	上 三 靜 慮 於 破 戒 及 起 破 戒 煩 惱  
ZH_T27_1545_017:0083a14_3	雖無斷對治而有厭壞對治。	雖 無 斷 對 治 而 有 厭 壞 對 治  
ZH_T27_1545_017:0083a14_8	如世尊說。	如 世 尊 說  
ZH_T27_1545_017:0083a14_18	聖弟子入不動心解脫。	聖 弟 子 入 不 動 心 解 脫  
ZH_T27_1545_017:0083a15_8	能斷不善修習善法。	能 斷 不 善 修 習 善 法  
ZH_T27_1545_017:0083a16_2	非彼身中猶有不善可斷。	非 彼 身 中 猶 有 不 善 可 斷  
ZH_T27_1545_017:0083a16_13	然依過患對治故作是說。	然 依 過 患 對 治 故 作 是 說  
ZH_T27_1545_017:0083a17_8	無色界於破戒及起破戒煩惱。	無 色 界 於 破 戒 及 起 破 戒 煩 惱  
ZH_T27_1545_017:0083a18_5	無斷對治亦無厭壞對治是故無戒。	無 斷 對 治 亦 無 厭 壞 對 治 是 故 無 戒  
ZH_T27_1545_017:0083a19_8	隨心轉戒總有二種。	隨 心 轉 戒 總 有 二 種  
ZH_T27_1545_017:0083a19_14	一道俱有戒。	一 道 俱 有 戒  
ZH_T27_1545_017:0083a20_1	二定俱有戒。	二 定 俱 有 戒  
ZH_T27_1545_017:0083a20_11	道俱有戒者謂無漏戒。	道 俱 有 戒 者 謂 無 漏 戒  
ZH_T27_1545_017:0083a21_2	定俱有戒者謂色界戒。	定 俱 有 戒 者 謂 色 界 戒  
ZH_T27_1545_017:0083a21_15	若是道俱有戒彼非定俱有戒。	若 是 道 俱 有 戒 彼 非 定 俱 有 戒  
ZH_T27_1545_017:0083a22_9	若是定俱有戒彼非道俱有戒。	若 是 定 俱 有 戒 彼 非 道 俱 有 戒  
ZH_T27_1545_017:0083a23_5	有作是說道俱有戒謂無漏戒。	有 作 是 說 道 俱 有 戒 謂 無 漏 戒  
ZH_T27_1545_017:0083a24_3	定俱有戒謂一切有漏無漏隨心轉戒。	定 俱 有 戒 謂 一切有漏 無 漏 隨 心 轉 戒  
ZH_T27_1545_017:0083a24_8	彼作是說。	彼 作 是 說  
ZH_T27_1545_017:0083a25_3	一切道俱有戒皆是定俱有戒。	一 切 道 俱 有 戒 皆 是 定 俱 有 戒  
ZH_T27_1545_017:0083a25_16	或是定俱有戒而非道俱有戒。	或 是 定 俱 有 戒 而 非 道 俱 有 戒  
ZH_T27_1545_017:0083a26_6	謂有漏隨心轉戒。	謂 有 漏 隨 心 轉 戒  
ZH_T27_1545_017:0083a26_11	有餘師說。	有餘師說  
ZH_T27_1545_017:0083a27_2	道俱有戒謂無漏戒。	道 俱 有 戒 謂 無 漏 戒  
ZH_T27_1545_017:0083a27_17	定俱有戒謂根本靜慮有漏無漏戒。	定 俱 有 戒 謂 根 本 靜 慮 有漏無漏 戒  
ZH_T27_1545_017:0083a28_7	依如是說應作四句。	依 如 是 說 應 作 四 句  
ZH_T27_1545_017:0083a29_2	有是道俱有戒非定俱有戒。	有 是 道 俱 有 戒 非 定 俱 有 戒  
ZH_T27_1545_017:0083a29_11	謂近分地諸無漏戒。	謂 近 分 地 諸 無 漏 戒  
ZH_T27_1545_017:0083b01_5	有是定俱有戒非道俱有戒。	有 是 定 俱 有 戒 非 道 俱 有 戒  
ZH_T27_1545_017:0083b01_14	謂根本地諸有漏戒。	謂 根 本 地 諸 有 漏 戒  
ZH_T27_1545_017:0083b02_9	有是道俱有戒亦是定俱有戒。	有 是 道 俱 有 戒 亦 是 定 俱 有 戒  
ZH_T27_1545_017:0083b02_18	謂根本地諸無漏戒。	謂 根 本 地 諸 無 漏 戒  
ZH_T27_1545_017:0083b03_12	有非道俱有戒亦非定俱有戒。	有 非 道 俱 有 戒 亦 非 定 俱 有 戒  
ZH_T27_1545_017:0083b04_3	謂近分地諸有漏戒。	謂 近 分 地 諸 有 漏 戒  
ZH_T27_1545_017:0083b04_12	彼師依得復作四句。	彼 師 依 得 復 作 四 句  
ZH_T27_1545_017:0083b05_6	有得道俱有戒非定俱有戒。	有 得 道 俱 有 戒 非 定 俱 有 戒  
ZH_T27_1545_017:0083b06_4	謂未離欲染入正性離生十六心頃。	謂 未 離 欲 染 入正性離生 十 六 心 頃  
ZH_T27_1545_017:0083b07_1	若已離欲染依未至定入正性離生。	若 已 離 欲 染 依 未 至 定 入正性離生  
ZH_T27_1545_017:0083b07_8	見道十五心頃。	見 道 十 五 心 頃  
ZH_T27_1545_017:0083b08_4	若諸聖者為離欲染起加行道。	若 諸 聖 者 為 離 欲 染 起 加 行 道  
ZH_T27_1545_017:0083b08_13	九無間道八解脫道。	九無間道 八 解 脫 道  
ZH_T27_1545_017:0083b09_5	若未離欲染信勝解鍊根。	若 未 離 欲 染 信 勝 解 鍊 根  
ZH_T27_1545_017:0083b09_13	作見至所有加行。	作 見 至 所 有 加 行  
ZH_T27_1545_017:0083b10_1	無間解脫道。	無間解脫道  
ZH_T27_1545_017:0083b10_14	若諸聖者未離欲染依未至定。	若 諸 聖 者 未 離 欲 染 依 未 至 定  
ZH_T27_1545_017:0083b11_10	起無量不淨觀持息念及念住等。	起 無 量 不 淨 觀 持 息 念 及 念 住 等  
ZH_T27_1545_017:0083b12_7	如是等時得道俱有戒非定俱有戒。	如 是 等 時 得 道 俱 有 戒 非 定 俱 有 戒  
ZH_T27_1545_017:0083b13_2	有得定俱有戒非道俱有戒。	有 得 定 俱 有 戒 非 道 俱 有 戒  
ZH_T27_1545_017:0083b13_17	謂諸異生離欲染一切最後解脫道。	謂 諸 異 生 離 欲 染 一 切 最 後 解 脫 道  
ZH_T27_1545_017:0083b14_15	即彼為離初靜慮染依初靜慮起加行道。	即 彼 為 離 初 靜 慮 染 依 初 靜 慮 起 加 行 道  
ZH_T27_1545_017:0083b15_7	及一切最後解脫道。	及 一 切 最 後 解 脫 道  
ZH_T27_1545_017:0083b16_8	即彼為離第二靜慮染依第二靜慮起加行道。	即 彼 為 離 第二靜慮 染 依 第二靜慮 起 加 行 道  
ZH_T27_1545_017:0083b16_17	及一切最後解脫道。	及 一 切 最 後 解 脫 道  
ZH_T27_1545_017:0083b17_8	即彼為離第三靜慮染。	即 彼 為 離 第三靜慮 染  
ZH_T27_1545_017:0083b18_1	依第三靜慮起加行道。	依 第三靜慮 起 加 行 道  
ZH_T27_1545_017:0083b18_8	及最後解脫道。	及 最 後 解 脫 道  
ZH_T27_1545_017:0083b18_18	即彼為離第四靜慮染。	即 彼 為 離 第四靜慮 染  
ZH_T27_1545_017:0083b19_9	依第四靜慮起加行道。	依 第四靜慮 起 加 行 道  
ZH_T27_1545_017:0083b20_2	若諸異生依根本靜慮。	若 諸 異 生 依 根 本 靜 慮  
ZH_T27_1545_017:0083b20_11	引發諸通起加行道。	引 發 諸 通 起 加 行 道  
ZH_T27_1545_017:0083b21_1	五無間道三解脫道。	五 無 間 道 三 解 脫 道  
ZH_T27_1545_017:0083b22_4	若起無量不淨觀持息念念住煖頂忍世第一法。	若 起 無 量 不 淨 觀 持 息 念 念 住 煖 頂 忍 世第一法  
ZH_T27_1545_017:0083b22_16	初三解脫八勝處前八遍處。	初 三 解 脫 八 勝 處 前 八 遍 處  
ZH_T27_1545_017:0083b23_8	及無色界歿生色界時。	及 無 色 界 歿 生 色 界 時  
ZH_T27_1545_017:0083b24_1	色界上地歿生下地時。	色 界 上 地 歿 生 下 地 時  
ZH_T27_1545_017:0083b24_6	如是等時。	如 是 等 時  
ZH_T27_1545_017:0083b24_17	得定俱有戒非道俱有戒。	得 定 俱 有 戒 非 道 俱 有 戒  
ZH_T27_1545_017:0083b25_12	有得道俱有戒亦得定俱有戒。	有 得 道 俱 有 戒 亦 得 定 俱 有 戒  
ZH_T27_1545_017:0083b26_4	謂已離欲染依未至定。	謂 已 離 欲 染 依 未 至 定  
ZH_T27_1545_017:0083b26_14	入正性離生道類智時。	入正性離生 道 類 智 時  
ZH_T27_1545_017:0083b27_11	若依上地入正性離生十六心頃。	若 依 上 地 入正性離生 十 六 心 頃  
ZH_T27_1545_017:0083b28_6	若諸聖者離欲染最後解脫道。	若 諸 聖 者 離 欲 染 最 後 解 脫 道  
ZH_T27_1545_017:0083b29_5	即彼為離初靜慮乃至非想非非想處染。	即 彼 為 離 初 靜 慮 乃 至 非想非非想處 染  
ZH_T27_1545_017:0083b29_18	諸加行道九無間道九解脫道。	諸 加 行 道 九無間道 九 解 脫 道  
ZH_T27_1545_017:0083c01_9	已離欲染信勝解練根。	已 離 欲 染 信 勝 解 練 根  
ZH_T27_1545_017:0083c02_6	作見至所有加行無間解脫道時。	作 見 至 所 有 加 行 無間解脫道 時  
ZH_T27_1545_017:0083c03_4	解脫阿羅漢練根作不動諸加行道。	解 脫 阿 羅 漢 練 根 作 不 動 諸 加 行 道  
ZH_T27_1545_017:0083c03_13	九無間道九解脫道。	九無間道 九 解 脫 道  
ZH_T27_1545_017:0083c04_8	若雜修初靜慮乃至第四靜慮時。	若 雜 修 初 靜 慮 乃 至 第四靜慮 時  
ZH_T27_1545_017:0083c05_4	若諸聖者引發諸通起加行道。	若 諸 聖 者 引 發 諸 通 起 加 行 道  
ZH_T27_1545_017:0083c05_13	五無間道三解脫道。	五 無 間 道 三 解 脫 道  
ZH_T27_1545_017:0083c06_7	若諸聖者已離欲染依未至定。	若 諸 聖 者 已 離 欲 染 依 未 至 定  
ZH_T27_1545_017:0083c06_18	等起無量解脫勝處遍處。	等 起 無 量 解 脫 勝 處 遍 處  
ZH_T27_1545_017:0083c07_10	不淨觀持息念及諸念住。	不 淨 觀 持 息 念 及 諸 念 住  
ZH_T27_1545_017:0083c08_5	若起無礙解邊際定無諍願智。	若 起 無 礙 解 邊 際 定 無 諍 願 智  
ZH_T27_1545_017:0083c09_2	空空無願無願無相無相想微細心。	空 空 無 願 無 願 無 相 無 相 想 微 細 心  
ZH_T27_1545_017:0083c10_1	如是等時得道俱有戒亦得定俱有戒。	如 是 等 時 得 道 俱 有 戒 亦 得 定 俱 有 戒  
ZH_T27_1545_017:0083c10_16	有不得道俱有戒亦不得定俱有戒。	有 不 得 道 俱 有 戒 亦 不 得 定 俱 有 戒  
ZH_T27_1545_017:0083c11_7	謂諸異生為離欲染。	謂 諸 異 生 為 離 欲 染  
ZH_T27_1545_017:0083c12_2	起加行道九無間道八解脫道。	起 加 行 道 九無間道 八 解 脫 道  
ZH_T27_1545_017:0083c13_1	依未至定靜慮中間起煖頂忍世第一法。	依 未 至 定 靜 慮 中 間 起 煖 頂 忍 世第一法  
ZH_T27_1545_017:0083c13_17	若諸異生依第二第三第四靜慮近分。	若 諸 異 生 依 第二第三 第四靜慮 近 分  
ZH_T27_1545_017:0083c14_9	為離初第二第三靜慮染。	為 離 初 第二第三 靜 慮 染  
ZH_T27_1545_017:0083c15_4	起加行道九無間道八解脫道。	起 加 行 道 九無間道 八 解 脫 道  
ZH_T27_1545_017:0083c16_6	若諸異生依空無邊處乃至非想非非想處近分。	若 諸 異 生 依 空 無 邊 處 乃 至 非想非非想處 近 分  
ZH_T27_1545_017:0083c17_2	為離第四靜慮乃至無所有處染。	為 離 第四靜慮 乃 至 無所有處 染  
ZH_T27_1545_017:0083c17_15	起加行道九無間道九解脫道。	起 加 行 道 九無間道 九 解 脫 道  
ZH_T27_1545_017:0083c18_5	若諸異生未離欲染。	若 諸 異 生 未 離 欲 染  
ZH_T27_1545_017:0083c18_11	或已離欲染。	或 已 離 欲 染  
ZH_T27_1545_017:0083c19_1	依未至等諸近分定。	依 未 至 等 諸 近 分 定  
ZH_T27_1545_017:0083c19_15	或無色定起無量解脫勝處遍處。	或 無 色 定 起 無 量 解 脫 勝 處 遍 處  
ZH_T27_1545_017:0083c20_12	及不淨觀持息念并念住等諸功德時。	及 不 淨 觀 持 息 念 并 念 住 等 諸 功 德 時  
ZH_T27_1545_017:0083c21_7	若諸聖者依未至等諸近分定。	若 諸 聖 者 依 未 至 等 諸 近 分 定  
ZH_T27_1545_017:0083c22_2	起有漏無漏成就諸功德時。	起 有漏無漏 成 就 諸 功 德 時  
ZH_T27_1545_017:0083c23_1	依無色定起有漏無漏成就諸功德時。	依 無 色 定 起 有漏無漏 成 就 諸 功 德 時  
ZH_T27_1545_017:0083c23_14	一切不定及無心位如是等時。	一 切 不 定 及 無 心 位 如 是 等 時  
ZH_T27_1545_017:0083c24_10	不得道俱有戒亦不得定俱有戒。	不 得 道 俱 有 戒 亦 不 得 定 俱 有 戒  
ZH_T27_1545_017:0083c25_2	彼師依捨復作四句。	彼 師 依 捨 復 作 四 句  
ZH_T27_1545_017:0083c25_14	有捨道俱有戒非定俱有戒。	有 捨 道 俱 有 戒 非 定 俱 有 戒  
ZH_T27_1545_017:0083c26_6	謂得預流果或一來果。	謂 得 預 流 果 或 一 來 果  
ZH_T27_1545_017:0083c26_15	或漸次者得不還果。	或 漸 次 者 得 不 還 果  
ZH_T27_1545_017:0083c27_6	未離欲染信勝解練根。	未 離 欲 染 信 勝 解 練 根  
ZH_T27_1545_017:0083c28_1	得見至從一來果一來勝果道。	得 見 至 從 一 來 果 一 來 勝 果 道  
ZH_T27_1545_017:0083c28_13	及預流果預流勝果道退時。	及 預 流 果 預 流 勝 果 道 退 時  
ZH_T27_1545_017:0083c29_3	從預流果退時者。	從 預 流 果 退 時 者  
ZH_T27_1545_017:0083c29_12	謂從練根所得果退。	謂 從 練 根 所 得 果 退  
ZH_T27_1545_017:0084a01_9	如是等時捨道俱有戒非定俱有戒。	如 是 等 時 捨 道 俱 有 戒 非 定 俱 有 戒  
ZH_T27_1545_017:0084a02_4	有捨定俱有戒非道俱有戒。	有 捨 定 俱 有 戒 非 道 俱 有 戒  
ZH_T27_1545_017:0084a02_13	謂諸異生從離欲染。	謂 諸 異 生 從 離 欲 染  
ZH_T27_1545_017:0084a03_5	乃至從離第三靜慮染退。	乃 至 從 離 第三靜慮 染 退  
ZH_T27_1545_017:0084a03_14	若諸異生及諸聖者。	若 諸 異 生 及 諸 聖 者  
ZH_T27_1545_017:0084a04_4	欲色界歿生無色界。	欲 色 界 歿 生無色界  
ZH_T27_1545_017:0084a04_12	若色界歿生欲界。	若 色 界 歿 生 欲 界  
ZH_T27_1545_017:0084a05_7	若諸異生從根本地勝功德退。	若 諸 異 生 從 根 本 地 勝 功 德 退  
ZH_T27_1545_017:0084a06_5	如是等時捨定俱有戒非道俱有戒。	如 是 等 時 捨 定 俱 有 戒 非 道 俱 有 戒  
ZH_T27_1545_017:0084a07_1	有捨道俱有戒亦捨定俱有戒。	有 捨 道 俱 有 戒 亦 捨 定 俱 有 戒  
ZH_T27_1545_017:0084a07_10	謂諸聖者從離欲染。	謂 諸 聖 者 從 離 欲 染  
ZH_T27_1545_017:0084a08_4	乃至從離非想非非想處染退。	乃 至 從 離 非想非非想處 染 退  
ZH_T27_1545_017:0084a09_2	若依四靜慮及靜慮中間得不還果。	若 依 四 靜 慮 及 靜 慮 中 間 得 不 還 果  
ZH_T27_1545_017:0084a09_13	若得阿羅漢果已離欲染。	若 得阿羅漢 果 已 離 欲 染  
ZH_T27_1545_017:0084a10_5	信勝解練根得見至時。	信 勝 解 練 根 得 見 至 時  
ZH_T27_1545_017:0084a10_16	解脫阿羅漢練根得不動。	解 脫 阿 羅 漢 練 根 得 不 動  
ZH_T27_1545_017:0084a11_8	從不還果不還勝果道。	從 不 還 果 不 還 勝 果 道  
ZH_T27_1545_017:0084a12_4	及阿羅漢果阿羅漢勝果道退時。	及 阿羅漢果 阿 羅 漢 勝 果 道 退 時  
ZH_T27_1545_017:0084a13_3	如是等時捨道俱有戒亦捨定俱有戒。	如 是 等 時 捨 道 俱 有 戒 亦 捨 定 俱 有 戒  
ZH_T27_1545_017:0084a14_1	有不捨道俱有戒亦不捨定俱有戒。	有 不 捨 道 俱 有 戒 亦 不 捨 定 俱 有 戒  
ZH_T27_1545_017:0084a14_9	謂除前相諸餘位。	謂 除 前 相 諸 餘 位  
ZH_T27_1545_017:0084a14_18	彼依成就復作四句。	彼 依 成 就 復 作 四 句  
ZH_T27_1545_017:0084a15_12	有成就道俱有戒非定俱有戒。	有 成 就 道 俱 有 戒 非 定 俱 有 戒  
ZH_T27_1545_017:0084a16_3	謂未離欲染聖者。	謂 未 離 欲 染 聖 者  
ZH_T27_1545_017:0084a16_16	有成就定俱有戒非道俱有戒。	有 成 就 定 俱 有 戒 非 道 俱 有 戒  
ZH_T27_1545_017:0084a17_10	謂諸異生生欲界已離欲染。	謂 諸 異 生 生 欲 界 已 離 欲 染  
ZH_T27_1545_017:0084a18_5	若諸異生生色界有俱成就。	若 諸 異 生 生 色 界 有 俱 成 就  
ZH_T27_1545_017:0084a18_17	謂諸聖者生欲界已離欲染。	謂 諸 聖 者 生 欲 界 已 離 欲 染  
ZH_T27_1545_017:0084a19_14	若諸聖者生色無色界有俱不成就。	若 諸 聖 者 生色無色界 有 俱 不 成 就  
ZH_T27_1545_017:0084a20_5	謂諸異生未離欲染。	謂 諸 異 生 未 離 欲 染  
ZH_T27_1545_017:0084a20_14	若諸異生生無色界。	若 諸 異 生 生無色界  
ZH_T27_1545_017:0084a21_5	依不成就亦作四句。	依 不 成 就 亦 作 四 句  
ZH_T27_1545_017:0084a21_17	謂次前第二句為今第一句。	謂 次 前 第 二 句 為 今 第 一 句  
ZH_T27_1545_017:0084a22_10	次前第一句為今第二句。	次 前 第 一 句 為 今 第 二 句  
ZH_T27_1545_017:0084a23_4	次前第四句為今第三句。	次 前 第 四 句 為 今 第 三 句  
ZH_T27_1545_017:0084a23_10	次前第三句。	次 前 第 三 句  
ZH_T27_1545_017:0084a23_16	為今第四句。	為 今 第 四 句  
ZH_T27_1545_017:0084a24_8	一切律儀總有四種。	一 切 律 儀 總 有 四 種  
ZH_T27_1545_017:0084a24_15	一別解脫律儀。	一 別解脫律儀  
ZH_T27_1545_017:0084a25_2	二靜慮律儀。	二 靜慮律儀  
ZH_T27_1545_017:0084a25_8	三無漏律儀。	三 無 漏 律 儀  
ZH_T27_1545_017:0084a25_13	四斷律儀。	四 斷 律 儀  
ZH_T27_1545_017:0084a26_4	別解脫律儀者謂欲界戒。	別解脫律儀 者 謂 欲 界 戒  
ZH_T27_1545_017:0084a26_14	靜慮律儀者謂色界戒。	靜慮律儀 者 謂 色 界 戒  
ZH_T27_1545_017:0084a27_5	無漏律儀者謂無漏戒。	無 漏 律 儀 者 謂 無 漏 戒  
ZH_T27_1545_017:0084a27_15	斷律儀者謂離欲界染。	斷 律 儀 者 謂 離 欲 界 染  
ZH_T27_1545_017:0084a28_12	九無間道中所有靜慮無漏戒廣說。	九無間道 中 所 有 靜 慮 無 漏 戒 廣 說  
ZH_T27_1545_017:0084a28_17	此四律儀。	此 四 律 儀  
ZH_T27_1545_017:0084a29_6	如業蘊害生納息。	如 業 蘊 害 生 納 息  
ZH_T27_1545_017:0084b01_4	煖隨轉戒。	煖 隨 轉 戒  
ZH_T27_1545_017:0084b02_2	於破戒為捨對治持對治遠分對治。	於 破 戒 為 捨 對 治 持 對 治 遠分對治  
ZH_T27_1545_017:0084b02_14	頂忍世第一法見道修道中。	頂 忍 世第一法 見道修道 中  
ZH_T27_1545_017:0084b03_6	道類智隨轉戒於破戒。	道 類 智 隨 轉 戒 於 破 戒  
ZH_T27_1545_017:0084b03_16	但為持對治遠分對治。	但 為 持 對 治 遠分對治  
ZH_T27_1545_017:0084b04_7	離欲界染加行道隨。	離 欲 界 染 加 行 道 隨  
ZH_T27_1545_017:0084b05_7	轉戒於破戒為捨對治持對治遠分對治。	轉 戒 於 破 戒 為 捨 對 治 持 對 治 遠分對治  
ZH_T27_1545_017:0084b05_18	初無間道隨轉戒於破戒。	初 無 間 道 隨 轉 戒 於 破 戒  
ZH_T27_1545_017:0084b06_9	但為持對治遠分對治。	但 為 持 對 治 遠分對治  
ZH_T27_1545_017:0084b06_16	於起破戒煩惱。	於 起 破 戒 煩 惱  
ZH_T27_1545_017:0084b07_7	但為斷對治捨對治。	但 為 斷 對 治 捨 對 治  
ZH_T27_1545_017:0084b07_18	七無間道隨轉戒於破戒。	七 無 間 道 隨 轉 戒 於 破 戒  
ZH_T27_1545_017:0084b08_9	但為持對治遠分對治。	但 為 持 對 治 遠分對治  
ZH_T27_1545_017:0084b08_16	於起破戒煩惱。	於 起 破 戒 煩 惱  
ZH_T27_1545_017:0084b09_13	為斷對治捨對治持對治遠分對治。	為 斷 對 治 捨 對 治 持 對 治 遠分對治  
