segmentnr	original	folio	analyzed
ZH_X66_1296_013:0074b20	十年後遇著作家不得錯舉。	013	十 年 後 遇 著 作 家 不 得 錯 舉  
ZH_X66_1296_013:0074b21	開福寧云。藥山慎初護末。佛眼難窺。院主狹路相	013	開 福 寧 云  藥 山 慎 初 護 末  佛 眼 難 窺  院 主 狹 路 相 
ZH_X66_1296_013:0074b22	逢。等閒蹉過。	013	逢  等 閒 蹉 過  
ZH_X66_1296_013:0074b23	雪竇宗云。威音劫外携手。誰肯同歸。十字街頭擲	013	雪 竇 宗 云  威 音 劫 外 携 手  誰 肯 同 歸  十 字 街 頭 擲 
ZH_X66_1296_013:0074b24	金。幾多錯過。敢問諸人。且道藥山曾說不曾說。若	013	金  幾 多 錯 過  敢 問 諸 人  且 道 藥 山 曾 說 不 曾 說  若 
ZH_X66_1296_013:0074c01	道曾說。是謗藥山。若道不曾說。是孤負藥山。且道	013	道 曾 說  是 謗 藥 山  若 道 不 曾 說  是 孤 負 藥 山  且 道 
ZH_X66_1296_013:0074c02	畢竟為人在甚麼處。良久云。須知雲外千峰上。別	013	畢 竟 為 人 在 甚 麼 處  良 久 云  須 知 雲 外 千 峰 上  別 
ZH_X66_1296_013:0074c03	有靈松帶雨寒。	013	有 靈 松 帶 雨 寒  
ZH_X66_1296_013:0074c04	徑山杲於下座處著語云。葛藤不少。於怎怪得老	013	徑 山 杲 於 下 座 處 著 語 云  葛 藤 不 少  於 怎 怪 得 老 
ZH_X66_1296_013:0074c05	僧處著語云。笑殺人。	013	僧 處 著 語 云  笑 殺 人  
ZH_X66_1296_013:0074c06	天童傑云。翠巖只具一隻眼。殊不知藥山歸方丈。	013	天 童 傑 云  翠 巖 只 具 一 隻 眼  殊 不 知 藥 山 歸 方 丈  
ZH_X66_1296_013:0074c07	正是勞他三軍。	013	正 是 勞 他 三 軍  
ZH_X66_1296_013:0074c08	資福先云。藥山竟歸方丈。却似個好人。只被他輕	013	資 福 先 云  藥 山 竟 歸 方 丈  却 似 個 好 人  只 被 他 輕 
ZH_X66_1296_013:0074c09	輕一揑。便見忘前失後。	013	輕 一 揑  便 見 忘 前 失 後  
ZH_X66_1296_013:0074c10	中峰本云。藥山久不上堂。與對眾不措一詞。將謂	013	中 峰 本 云  藥 山 久 不 上 堂  與 對 眾 不 措 一 詞  將 謂 
ZH_X66_1296_013:0074c11	將謂。末後道個經有經師論有論師。元來元來。	013	將 謂  末 後 道 個 經 有 經 師 論 有 論 師  元 來 元 來  
ZH_X66_1296_013:0074c12	博山來云。接物情捐。澹泊為累。予奪相感。母怪其	013	博 山 來 云  接 物 情 捐  澹 泊 為 累  予 奪 相 感  母 怪 其 
ZH_X66_1296_013:0074c13	然。又豈知希聽亂蛩音。素質煩飾彩。被院主拶著。	013	然  又 豈 知 希 聽 亂 蛩 音  素 質 煩 飾 彩  被 院 主 拶 著  
ZH_X66_1296_013:0074c14	直得百雜碎。	013	直 得 百 雜 碎  
ZH_X66_1296_013:0074c15	古南門舉翠巖密菴語畢云。二老雖則盡力扶持。	013	古 南 門 舉 翠 巖 密 菴 語 畢 云  二 老 雖 則 盡 力 扶 持  
ZH_X66_1296_013:0074c16	也只具一隻眼。殊不知藥山院主一人運籌帷幄。	013	也 只 具 一 隻 眼  殊 不 知 藥 山 院 主 一 人 運 籌 帷 幄  
ZH_X66_1296_013:0074c17	一人決勝千里。雖然。藥山但知與麼去。不知與麼	013	一 人 決 勝 千 里  雖 然  藥 山 但 知 與 麼 去  不 知 與 麼 
ZH_X66_1296_013:0074c18	來。若是山僧歸方丈。見院主恁麼問。但向道向下	013	來  若 是 山 僧 歸 方 丈  見 院 主 恁 麼 問  但 向 道 向 下 
ZH_X66_1296_013:0074c19	文長付在來日。	013	文 長 付 在 來 日  
ZH_X66_1296_013:0074c20	棲霞成云。藥山好個曲調。不妨音韻鏗鏘。無端被	013	棲 霞 成 云  藥 山 好 個 曲 調  不 妨 音 韻 鏗 鏘  無 端 被 
ZH_X66_1296_013:0074c21	院主一陣風吹。直得宮商齊亂。然雖如是。猶勝人	013	院 主 一 陣 風 吹  直 得 宮 商 齊 亂  然 雖 如 是  猶 勝 人 
ZH_X66_1296_013:0074c22	家閒絃子。	013	家 閒 絃 子  
ZH_X66_1296_013:0074c23	清化嶾云。奇怪藥山老漢。慣拈無孔笛。偏向劫初	013	清 化 嶾 云  奇 怪 藥 山 老 漢  慣 拈 無 孔 笛  偏 向 劫 初 
ZH_X66_1296_013:0074c24	吹。然則清音徧界。怎奈知音者少。	013	吹  然 則 清 音 徧 界  怎 奈 知 音 者 少  
ZH_X66_1296_013:0075a01	龍華體云。院主只管貪程。不覺錯路。藥山求人入	013	龍 華 體 云  院 主 只 管 貪 程  不 覺 錯 路  藥 山 求 人 入 
ZH_X66_1296_013:0075a02	草。太殺泥水通身。我若作藥山。待問何得不垂一	013	草  太 殺 泥 水 通 身  我 若 作 藥 山  待 問 何 得 不 垂 一 
ZH_X66_1296_013:0075a03	言。但道將謂你是個人。他若擬議。連棒打出。	013	言  但 道 將 謂 你 是 個 人  他 若 擬 議  連 棒 打 出  
ZH_X66_1296_013:0075a04	龍唐敷云。藥山埀格外機。放風前箭。太煞倚富欺	013	龍 唐 敷 云  藥 山 埀 格 外 機  放 風 前 箭  太 煞 倚 富 欺 
ZH_X66_1296_013:0075a05	貧。致使院主貪觀天上月。失却掌中珠。者裏則不	013	貧  致 使 院 主 貪 觀 天 上 月  失 却 掌 中 珠  者 裏 則 不 
ZH_X66_1296_013:0075a06	然。若是監寺為眾求誨。山僧不妨聯珠綴玉。織綿	013	然  若 是 監 寺 為 眾 求 誨  山 僧 不 妨 聯 珠 綴 玉  織 綿 
ZH_X66_1296_013:0075a07	迴文。隨機露布。直令各各當下知歸。免使監院隨	013	迴 文  隨 機 露 布  直 令 各 各 當 下 知 歸  免 使 監 院 隨 
ZH_X66_1296_013:0075a08	後伸問。且道所說底是什麼法。良久云。夜寒久立	013	後 伸 問  且 道 所 說 底 是 什 麼 法  良 久 云  夜 寒 久 立 
ZH_X66_1296_013:0075a09	伏惟珍重。	013	伏 惟 珍 重  
ZH_X66_1296_013:0075a10	西山音云。藥山密度金針。院主暗穿玉線。雖謂錦	013	西 山 音 云  藥 山 密 度 金 針  院 主 暗 穿 玉 線  雖 謂 錦 
ZH_X66_1296_013:0075a11	縫重重。撿點將來。羅紋結角處未免特殺破綻。	013	縫 重 重  撿 點 將 來  羅 紋 結 角 處 未 免 特 殺 破 綻  
ZH_X66_1296_013:0075a12	蓮柎策云。往往道藥山忘前失後。未免屈他古人。	013	蓮 柎 策 云  往 往 道 藥 山 忘 前 失 後  未 免 屈 他 古 人  
ZH_X66_1296_013:0075a13	殊不知藥山正如神龍護尾師子迷蹤。非但當時	013	殊 不 知 藥 山 正 如 神 龍 護 尾 師 子 迷 蹤  非 但 當 時 
ZH_X66_1296_013:0075a14	折倒院主。亦乃換却古今多少人眼。	013	折 倒 院 主  亦 乃 換 却 古 今 多 少 人 眼  
ZH_X66_1296_013:0075a15	白巖符云。藥山向劫初已前撒下縵天網子。擬圖	013	白 巖 符 云  藥 山 向 劫 初 已 前 撒 下 縵 天 網 子  擬 圖 
ZH_X66_1296_013:0075a16	負嶽金鯤少酬宿志。乃撞入個三脚蝦蟇。解得網	013	負 嶽 金 鯤 少 酬 宿 志  乃 撞 入 個 三 脚 蝦 蟇  解 得 網 
ZH_X66_1296_013:0075a17	來有悶只在肚裏。撿點將來。總之侍者不得力。侍	013	來 有 悶 只 在 肚 裏  撿 點 將 來  總 之 侍 者 不 得 力  侍 
ZH_X66_1296_013:0075a18	者若得力。當時待院主擬伸啟請。直好把院主喝	013	者 若 得 力  當 時 待 院 主 擬 伸 啟 請  直 好 把 院 主 喝 
ZH_X66_1296_013:0075a19	出。藥山豈不頭正尾正。	013	出  藥 山 豈 不 頭 正 尾 正  
ZH_X66_1296_013:0075a20	藥山因僧問。學人有疑請師決疑。山曰待上堂時來	013	藥 山 因 僧 問  學 人 有 疑 請 師 決 疑  山 曰 待 上 堂 時 來 
ZH_X66_1296_013:0075a21	與闍黎決。至晚上堂眾集。山曰。今日要決疑。上座在	013	與 闍 黎 決  至 晚 上 堂 眾 集  山 曰  今 日 要 決 疑  上 座 在 
ZH_X66_1296_013:0075a22	甚麼處。僧出眾而立。山下禪牀把住曰。大眾。者僧有	013	甚 麼 處  僧 出 眾 而 立  山 下 禪 牀 把 住 曰  大 眾  者 僧 有 
ZH_X66_1296_013:0075a23	疑。便與一推。却歸方丈。	013	疑  便 與 一 推  却 歸 方 丈  
ZH_X66_1296_013:0075a24	報慈遂徵云。且道與伊決疑不決疑。若道決疑。且	013	報 慈 遂 徵 云  且 道 與 伊 決 疑 不 決 疑  若 道 決 疑  且 
ZH_X66_1296_013:0075b01	甚處是決疑處。若道不與他決疑。怎奈臨晚上堂	013	甚 處 是 決 疑 處  若 道 不 與 他 決 疑  怎 奈 臨 晚 上 堂 
ZH_X66_1296_013:0075b02	何。	013	何  
ZH_X66_1296_013:0075b03	翠巖芝云。藥山與麼決疑。土上更加泥。雖然如是。	013	翠 巖 芝 云  藥 山 與 麼 決 疑  土 上 更 加 泥  雖 然 如 是  
ZH_X66_1296_013:0075b04	者僧也不得孤負藥山。	013	者 僧 也 不 得 孤 負 藥 山  
ZH_X66_1296_013:0075b05	雲居元云。大小藥山被者僧勘破。	013	雲 居 元 云  大 小 藥 山 被 者 僧 勘 破  
ZH_X66_1296_013:0075b06	愚菴盂云。是醍醐。是毒藥。殺人劒。活人刀。	013	愚 菴 盂 云  是 醍 醐  是 毒 藥  殺 人 劒  活 人 刀  
ZH_X66_1296_013:0075b07	白巖符云。以三萬斛香餌沉之巨浸。則所圖者不	013	白 巖 符 云  以 三 萬 斛 香 餌 沉 之 巨 浸  則 所 圖 者 不 
ZH_X66_1296_013:0075b08	在魴鯉。藥山老漢為一田蛙井鮒。乃費力如此。豈	013	在 魴 鯉  藥 山 老 漢 為 一 田 蛙 井 鮒  乃 費 力 如 此  豈 
ZH_X66_1296_013:0075b09	善作者歟。	013	善 作 者 歟  
ZH_X66_1296_013:0075b10	藥山因遵布衲浴佛次。山曰者個從汝浴。還浴得那	013	藥 山 因 遵 布 衲 浴 佛 次  山 曰 者 個 從 汝 浴  還 浴 得 那 
ZH_X66_1296_013:0075b11	個麼。遵曰把將那個來。山乃休去。	013	個 麼  遵 曰 把 將 那 個 來  山 乃 休 去  
ZH_X66_1296_013:0075b12	長慶稜云。邪法難扶。	013	長 慶 稜 云  邪 法 難 扶  
ZH_X66_1296_013:0075b13	報慈遂徵云。且道長慶恁麼道。在賓在主。眾中喚	013	報 慈 遂 徵 云  且 道 長 慶 恁 麼 道  在 賓 在 主  眾 中 喚 
ZH_X66_1296_013:0075b14	作浴佛語。亦曰兼帶語。且道盡善不盡善。	013	作 浴 佛 語  亦 曰 兼 帶 語  且 道 盡 善 不 盡 善  
ZH_X66_1296_013:0075b15	黃龍南云。此二尊宿一出一入未見輸贏。三十年	013	黃 龍 南 云  此 二 尊 宿 一 出 一 入 未 見 輸 贏  三 十 年 
ZH_X66_1296_013:0075b16	後不得錯舉。	013	後 不 得 錯 舉  
ZH_X66_1296_013:0075b17	昭覺勤云。藥山問處暗隔重關。遵老答來一槌兩	013	昭 覺 勤 云  藥 山 問 處 暗 隔 重 關  遵 老 答 來 一 槌 兩 
ZH_X66_1296_013:0075b18	當。不可只守者一路。有問崇寧只浴得者個還浴	013	當  不 可 只 守 者 一 路  有 問 崇 寧 只 浴 得 者 個 還 浴 
ZH_X66_1296_013:0075b19	得那個麼。拈起杓子向伊道。何似生。	013	得 那 個 麼  拈 起 杓 子 向 伊 道  何 似 生  
ZH_X66_1296_013:0075b20	天寶樞云。老僧當時若見藥山恁麼道。便臽杓水	013	天 寶 樞 云  老 僧 當 時 若 見 藥 山 恁 麼 道  便 臽 杓 水 
ZH_X66_1296_013:0075b21	驀頭澆。教伊氷消瓦解。	013	驀 頭 澆  教 伊 氷 消 瓦 解  
ZH_X66_1296_013:0075b22	磬山脩云。藥山旁通線路俯誘初機。布衲當仁不	013	磬 山 脩 云  藥 山 旁 通 線 路 俯 誘 初 機  布 衲 當 仁 不 
ZH_X66_1296_013:0075b23	讓一拶便了。我若作藥山。待伊道把將那個來。奪	013	讓 一 拶 便 了  我 若 作 藥 山  待 伊 道 把 將 那 個 來  奪 
ZH_X66_1296_013:0075b24	杓子驀頭與他一杓。何故。定水湛然滿。浴此無垢	013	杓 子 驀 頭 與 他 一 杓  何 故  定 水 湛 然 滿  浴 此 無 垢 
ZH_X66_1296_013:0075c01	人。	013	人  
ZH_X66_1296_013:0075c02	愚菴盂云。好個休去。藥山豈不能。似今時麤浮暗	013	愚 菴 盂 云  好 個 休 去  藥 山 豈 不 能  似 今 時 麤 浮 暗 
ZH_X66_1296_013:0075c03	短之流。宗旨不合。問個把將那個來。便打便喝。掀	013	短 之 流  宗 旨 不 合  問 個 把 將 那 個 來  便 打 便 喝  掀 
ZH_X66_1296_013:0075c04	翻浴盆。亂做一上。好不知羞。我道藥山若不休去。	013	翻 浴 盆  亂 做 一 上  好 不 知 羞  我 道 藥 山 若 不 休 去  
ZH_X66_1296_013:0075c05	提將來撇向東洋大海裏。絕教他浴個像心像意。	013	提 將 來 撇 向 東 洋 大 海 裏  絕 教 他 浴 個 像 心 像 意  
ZH_X66_1296_013:0075c06	待彌勒下生。我還要問他。把將那個來。	013	待 彌 勒 下 生  我 還 要 問 他  把 將 那 個 來  
ZH_X66_1296_013:0075c07	棲霞成云。且道藥山還知有那個麼。若知有。為什	013	棲 霞 成 云  且 道 藥 山 還 知 有 那 個 麼  若 知 有  為 什 
ZH_X66_1296_013:0075c08	麼被布衲一拶便休去。者裏還有人著得一隻眼	013	麼 被 布 衲 一 拶 便 休 去  者 裏 還 有 人 著 得 一 隻 眼 
ZH_X66_1296_013:0075c09	麼。	013	麼  
ZH_X66_1296_013:0075c10	白巖符云。我若作布衲。者個從汝浴還浴得那個	013	白 巖 符 云  我 若 作 布 衲  者 個 從 汝 浴 還 浴 得 那 個 
ZH_X66_1296_013:0075c11	麼。便與擲却杓子。傾却香湯。雖然。藥山休去又作	013	麼  便 與 擲 却 杓 子  傾 却 香 湯  雖 然  藥 山 休 去 又 作 
ZH_X66_1296_013:0075c12	麼生。	013	麼 生  
ZH_X66_1296_013:0075c13	藥山因僧問。平田淺草麈鹿成羣。如何射得麈中麈。	013	藥 山 因 僧 問  平 田 淺 草 麈 鹿 成 羣  如 何 射 得 麈 中 麈  
ZH_X66_1296_013:0075c14	山曰看箭。僧放身便倒。山喚侍者拖出者死漢。僧便	013	山 曰 看 箭  僧 放 身 便 倒  山 喚 侍 者 拖 出 者 死 漢  僧 便 
ZH_X66_1296_013:0075c15	走。山曰弄泥團漢有什麼限。	013	走  山 曰 弄 泥 團 漢 有 什 麼 限  
ZH_X66_1296_013:0075c16	雪竇顯云。者僧三步雖活。五步須死。	013	雪 竇 顯 云  者 僧 三 步 雖 活  五 步 須 死  
ZH_X66_1296_013:0075c17	雲居元云。藥山千鈞之弩。不謂鼷鼠發機。者僧帶	013	雲 居 元 云  藥 山 千 鈞 之 弩  不 謂 鼷 鼠 發 機  者 僧 帶 
ZH_X66_1296_013:0075c18	箭出門。一死更不再活。	013	箭 出 門  一 死 更 不 再 活  
ZH_X66_1296_013:0075c19	淨慈昌云。者僧趁得猢猻入他閙市。藥山騎箇猛	013	淨 慈 昌 云  者 僧 趁 得 猢 猻 入 他 閙 市  藥 山 騎 箇 猛 
ZH_X66_1296_013:0075c20	虎直上高山。若作一處商量。終是遭人撿點。	013	虎 直 上 高 山  若 作 一 處 商 量  終 是 遭 人 撿 點  
ZH_X66_1296_013:0075c21	愚菴盂云。者僧置個問頭也不易得。及乎發箭。原	013	愚 菴 盂 云  者 僧 置 個 問 頭 也 不 易 得  及 乎 發 箭  原 
ZH_X66_1296_013:0075c22	來是個死鹿。或幸而他處飲甘露而再生。不失其	013	來 是 個 死 鹿  或 幸 而 他 處 飲 甘 露 而 再 生  不 失 其 
ZH_X66_1296_013:0075c23	為威音王始祖。乃望空作彎弓勢云。看箭。	013	為 威 音 王 始 祖  乃 望 空 作 彎 弓 勢 云  看 箭  
ZH_X66_1296_013:0075c24	古南門云。者僧草裏藏身。立個問頭。始終能荷。藥	013	古 南 門 云  者 僧 草 裏 藏 身  立 個 問 頭  始 終 能 荷  藥 
ZH_X66_1296_013:0076a01	山一箭中的。怎奈射者僧不死。	013	山 一 箭 中 的  怎 奈 射 者 僧 不 死  
ZH_X66_1296_013:0076a02	棲霞成云。超羣須是英靈漢。敵勝還他獅子兒。者	013	棲 霞 成 云  超 羣 須 是 英 靈 漢  敵 勝 還 他 獅 子 兒  者 
ZH_X66_1296_013:0076a03	僧盡力飛騰。出不得藥山跨下。豈獅子兒英靈漢	013	僧 盡 力 飛 騰  出 不 得 藥 山 跨 下  豈 獅 子 兒 英 靈 漢 
ZH_X66_1296_013:0076a04	哉。藥山道拖出者死漢。者裏別作個甚麼語。始得	013	哉  藥 山 道 拖 出 者 死 漢  者 裏 別 作 個 甚 麼 語  始 得 
ZH_X66_1296_013:0076a05	不媿其為超羣敵勝。試道看。	013	不 媿 其 為 超 羣 敵 勝  試 道 看  
ZH_X66_1296_013:0076a06	白巖符云。者僧雖通身鎧仗。進退有由。怎奈藥山	013	白 巖 符 云  者 僧 雖 通 身 鎧 仗  進 退 有 由  怎 奈 藥 山 
ZH_X66_1296_013:0076a07	老將勇於窮討力追。那裏有你軃跟處。侍者拖出	013	老 將 勇 於 窮 討 力 追  那 裏 有 你 軃 跟 處  侍 者 拖 出 
ZH_X66_1296_013:0076a08	者死漢。便起身撫掌呵呵大笑云。者老漢今日勘	013	者 死 漢  便 起 身 撫 掌 呵 呵 大 笑 云  者 老 漢 今 日 勘 
ZH_X66_1296_013:0076a09	破了也。者僧若能如此。藥山到者裏也只得納欵	013	破 了 也  者 僧 若 能 如 此  藥 山 到 者 裏 也 只 得 納 欵 
ZH_X66_1296_013:0076a10	有分。	013	有 分  
ZH_X66_1296_013:0076a11	藥山謂雲巖曰與我喚沙彌來。巖曰和尚喚他作什	013	藥 山 謂 雲 巖 曰 與 我 喚 沙 彌 來  巖 曰 和 尚 喚 他 作 什 
ZH_X66_1296_013:0076a12	麼。山曰我有個折脚鐺子要伊提上挈下。巖曰與麼	013	麼  山 曰 我 有 個 折 脚 鐺 子 要 伊 提 上 挈 下  巖 曰 與 麼 
ZH_X66_1296_013:0076a13	則與和尚出一隻手去也。山便休。	013	則 與 和 尚 出 一 隻 手 去 也  山 便 休  
ZH_X66_1296_013:0076a14	溈山喆云。藥山老漢若不得雲巖。折脚鐺子幾成	013	溈 山 喆 云  藥 山 老 漢 若 不 得 雲 巖  折 脚 鐺 子 幾 成 
ZH_X66_1296_013:0076a15	廢器。大溈折脚鐺子也要諸人共出一隻手。何故。	013	廢 器  大 溈 折 脚 鐺 子 也 要 諸 人 共 出 一 隻 手  何 故  
ZH_X66_1296_013:0076a16	且圖古風不墜。	013	且 圖 古 風 不 墜  
ZH_X66_1296_013:0076a17	天童華云。藥山道頭。雲巖知尾。雖然頭尾相稱。要	013	天 童 華 云  藥 山 道 頭  雲 巖 知 尾  雖 然 頭 尾 相 稱  要 
ZH_X66_1296_013:0076a18	且不識羞耻。	013	且 不 識 羞 耻  
ZH_X66_1296_013:0076a19	天寧琦云。見與師齊減師半德。見過於師方堪傳	013	天 寧 琦 云  見 與 師 齊 減 師 半 德  見 過 於 師 方 堪 傳 
ZH_X66_1296_013:0076a20	授。雲巖當時也欠一著。待道我有個折脚鐺子要	013	授  雲 巖 當 時 也 欠 一 著  待 道 我 有 個 折 脚 鐺 子 要 
ZH_X66_1296_013:0076a21	伊提上挈下。抽身便出。雪後始知松柏操。事難方	013	伊 提 上 挈 下  抽 身 便 出  雪 後 始 知 松 柏 操  事 難 方 
ZH_X66_1296_013:0076a22	見丈夫心。	013	見 丈 夫 心  
ZH_X66_1296_013:0076a23	能仁鑑云。盡謂藥山父子點頭知尾。撿點將來。總	013	能 仁 鑑 云  盡 謂 藥 山 父 子 點 頭 知 尾  撿 點 將 來  總 
ZH_X66_1296_013:0076a24	是泥裏洗土塊。有甚麼交涉。	013	是 泥 裏 洗 土 塊  有 甚 麼 交 涉  
ZH_X66_1296_013:0076b01	白巖符云。事君者盡其忠。雖死不易。此為臣之常	013	白 巖 符 云  事 君 者 盡 其 忠  雖 死 不 易  此 為 臣 之 常 
ZH_X66_1296_013:0076b02	理。若夫致君於堯舜之上者。則又有說焉。不學雲	013	理  若 夫 致 君 於 堯 舜 之 上 者  則 又 有 說 焉  不 學 雲 
ZH_X66_1296_013:0076b03	巖與麼道。試別展一途看。	013	巖 與 麼 道  試 別 展 一 途 看  
ZH_X66_1296_013:0076b04	廣胤標云。非千金之子不能運千金之資。藥山也	013	廣 胤 標 云  非 千 金 之 子 不 能 運 千 金 之 資  藥 山 也 
ZH_X66_1296_013:0076b05	是年老心孤。若非雲巖知他心腹。幾成不順之恩。	013	是 年 老 心 孤  若 非 雲 巖 知 他 心 腹  幾 成 不 順 之 恩  
ZH_X66_1296_013:0076b06	撫掌云。三年無改於父之道。可謂孝矣。	013	撫 掌 云  三 年 無 改 於 父 之 道  可 謂 孝 矣  
ZH_X66_1296_013:0076b07	藥山問僧甚麼處來。曰湖南來。山曰洞庭湖水滿也	013	藥 山 問 僧 甚 麼 處 來  曰 湖 南 來  山 曰 洞 庭 湖 水 滿 也 
ZH_X66_1296_013:0076b08	未。曰未。山曰許多時雨水為甚麼未滿。僧無語。	013	未  曰 未  山 曰 許 多 時 雨 水 為 甚 麼 未 滿  僧 無 語  
ZH_X66_1296_013:0076b09	雲巖晟代僧云。湛湛地。	013	雲 巖 晟 代 僧 云  湛 湛 地  
ZH_X66_1296_013:0076b10	道吾智別云。滿也。	013	道 吾 智 別 云  滿 也  
ZH_X66_1296_013:0076b11	洞山价云。什麼劫中曾增減來。	013	洞 山 价 云  什 麼 劫 中 曾 增 減 來  
ZH_X66_1296_013:0076b12	雲門偃云。只在者裏。	013	雲 門 偃 云  只 在 者 裏  
ZH_X66_1296_013:0076b13	藥山看經次。朗州刺史李翱到。山默然殊不顧視。翱	013	藥 山 看 經 次  朗 州 刺 史 李 翱 到  山 默 然 殊 不 顧 視  翱 
ZH_X66_1296_013:0076b14	乃曰見面不如聞名。拂袖便出。山召李翱。翱回首。山	013	乃 曰 見 面 不 如 聞 名  拂 袖 便 出  山 召 李 翱  翱 回 首  山 
ZH_X66_1296_013:0076b15	曰刺史何得貴耳賤目。翱回拱謝且問曰。如何是道。	013	曰 刺 史 何 得 貴 耳 賤 目  翱 回 拱 謝 且 問 曰  如 何 是 道  
ZH_X66_1296_013:0076b16	山以手指上復指下曰會麼。翱曰不會。山曰雲在青	013	山 以 手 指 上 復 指 下 曰 會 麼  翱 曰 不 會  山 曰 雲 在 青 
ZH_X66_1296_013:0076b17	天水在瓶。翱欣然作禮。乃述偈呈之曰。煉得身形似	013	天 水 在 瓶  翱 欣 然 作 禮  乃 述 偈 呈 之 曰  煉 得 身 形 似 
ZH_X66_1296_013:0076b18	鶴形。千株松下兩函經。我來問道無餘話。雲在青天	013	鶴 形  千 株 松 下 兩 函 經  我 來 問 道 無 餘 話  雲 在 青 天 
ZH_X66_1296_013:0076b19	水在瓶。	013	水 在 瓶  
ZH_X66_1296_013:0076b20	松隱然云。我者裏則不然。今日若問龍峰如何是	013	松 隱 然 云  我 者 裏 則 不 然  今 日 若 問 龍 峰 如 何 是 
ZH_X66_1296_013:0076b21	道。但云國正天心順。官清民自安。且道與藥山還	013	道  但 云 國 正 天 心 順  官 清 民 自 安  且 道 與 藥 山 還 
ZH_X66_1296_013:0076b22	有優劣也無。靠拄杖下座。	013	有 優 劣 也 無  靠 拄 杖 下 座  
ZH_X66_1296_013:0076b23	藥山一日趺坐次。石頭見乃問。汝在者裏作什麼。山	013	藥 山 一 日 趺 坐 次  石 頭 見 乃 問  汝 在 者 裏 作 什 麼  山 
ZH_X66_1296_013:0076b24	曰一物不為。頭曰恁麼則閒坐也。山曰閒坐則為也。	013	曰 一 物 不 為  頭 曰 恁 麼 則 閒 坐 也  山 曰 閒 坐 則 為 也  
ZH_X66_1296_013:0076c01	頭曰。汝道不為。不為個甚麼。山曰千聖亦不識。	013	頭 曰  汝 道 不 為  不 為 個 甚 麼  山 曰 千 聖 亦 不 識  
ZH_X66_1296_013:0076c02	白巖符云。大小藥山不居圜圚。不住寒巖。一段穩	013	白 巖 符 云  大 小 藥 山 不 居 圜 圚  不 住 寒 巖  一 段 穩 
ZH_X66_1296_013:0076c03	密田地。雖大悲千眼覰見無由。乃為石頭老漢等	013	密 田 地  雖 大 悲 千 眼 覰 見 無 由  乃 為 石 頭 老 漢 等 
ZH_X66_1296_013:0076c04	閒一拶。直是如珠囊結解。穩密云乎哉。	013	閒 一 拶  直 是 如 珠 囊 結 解  穩 密 云 乎 哉  
ZH_X66_1296_013:0076c05	藥山看經次。僧問。和尚尋常不許人看經。為什麼却	013	藥 山 看 經 次  僧 問  和 尚 尋 常 不 許 人 看 經  為 什 麼 却 
ZH_X66_1296_013:0076c06	自看。山曰我祇圖遮眼。僧曰某甲學和尚得麼。山曰。	013	自 看  山 曰 我 祇 圖 遮 眼  僧 曰 某 甲 學 和 尚 得 麼  山 曰  
ZH_X66_1296_013:0076c07	你若看。牛皮也須穿。	013	你 若 看  牛 皮 也 須 穿  
