segmentnr	original	stemmed
ZH_T20_1092_003:0241c03_8	除障真言唵一訥瑟吒二薩埵引弭暮陀上禰三縒麼縒麼四縛㘑五莎縛訶六此法奮聲誦一七遍。	除 障 真 言 唵 一 訥 瑟 吒 二 薩 埵 引 弭 暮 陀 上 禰 三 縒 麼 縒 麼 四 縛 㘑 五 莎 縛 訶 六 此 法 奮 聲 誦 一 七 遍  
ZH_T20_1092_003:0241c03_17	摧伏一切怨難鬼神。	摧 伏 一 切 怨 難 鬼 神  
ZH_T20_1092_003:0241c04_7	皆令順伏心生歡喜。	皆 令 順 伏 心生歡喜  
ZH_T20_1092_003:0241c08_6	數珠真言唵一弭只怛二合囉麼抳二弭補攞三跛二合囉縛二合囉跢儞𤙖四此法觀數珠時。	數 珠 真 言 唵 一 弭 只 怛 二 合 囉 麼 抳 二 弭 補 攞 三 跛 二 合 囉 縛 二 合 囉 跢 儞 𤙖 四 此 法 觀 數 珠 時  
ZH_T20_1092_003:0241c08_11	及取珠時。	及 取 珠 時  
ZH_T20_1092_003:0241c09_1	皆加持之掐持誦念。	皆 加 持 之 掐 持 誦 念  
ZH_T20_1092_003:0241c13_8	花鬘真言唵一弭只怛二合囉喇跢拏輕二入縛二合攞三𮄽𬼨素麼縛㘑四補澁波縛底五莎縛訶六此法加持花鬘供養。	花 鬘 真 言 唵 一 弭 只 怛 二 合 囉 喇 跢 拏 輕 二 入 縛 二 合 攞 三 𮄽 𬼨 素 麼 縛 㘑 四 補 澁 波 縛 底 五 莎 縛 訶 六 此 法 加 持 花 鬘 供 養  
ZH_T20_1092_003:0241c13_17	若纏頭頸臂腕上者。	若 纏 頭 頸 臂 腕 上 者  
ZH_T20_1092_003:0241c14_3	亦皆加持。	亦 皆 加 持  
ZH_T20_1092_003:0241c19_8	請成就真言唵一𮄽𬼨路者泥二㫊暮祇虬曳反三跛二合囉縛㘑四薩縛弭𠆙地瑟恥跢五悉悌戍陀上弭路枳諦六莎縛訶七此法每時乞願加被。	請 成 就 真 言 唵 一 𮄽 𬼨 路 者 泥 二 㫊 暮 祇 虬 曳 反 三 跛 二 合 囉 縛 㘑 四 薩 縛 弭 𠆙 地 瑟 恥 跢 五 悉 悌 戍 陀 上 弭 路 枳 諦 六 莎 縛 訶 七 此 法 每 時 乞 願 加 被  
ZH_T20_1092_003:0241c19_17	先誦三遍當請加被。	先 誦 三 遍 當 請 加 被  
ZH_T20_1092_003:0241c20_3	成就現前。	成 就 現 前  
ZH_T20_1092_003:0241c25_8	發遣真言唵一㫊暮伽上鉢頭二合米二娑去漫嚲步縛泥三跢囉跢囉四蘖撦蚩惹反塞桑邑反縛皤縛諵奴金反五莎縛訶六此法作法祈願周畢。	發 遣 真 言 唵 一 㫊 暮 伽 上 鉢 頭 二 合 米 二 娑 去 漫 嚲 步 縛 泥 三 跢 囉 跢 囉 四 蘖 撦 蚩 惹 反 塞 桑 邑 反 縛 皤 縛 諵 奴 金 反 五 莎 縛 訶 六 此 法 作 法 祈 願 周 畢  
ZH_T20_1092_003:0241c25_13	當誦三遍。	當 誦 三 遍  
ZH_T20_1092_003:0241c26_7	啟白發遣諸佛菩薩諸天明神。	啟 白 發 遣 諸佛菩薩 諸 天 明 神  
ZH_T20_1092_003:0241c26_12	各還本宮。	各 還 本 宮  
ZH_T20_1092_003:0241c29_12	錫杖真言唵一𮄽𬼨三去補囉抳二那誐弭路迦儞三𤙖四此三昧耶加持壇上畫錫杖印。	錫 杖 真 言 唵 一 𮄽 𬼨 三 去 補 囉 抳 二 那 誐 弭 路 迦 儞 三 𤙖 四 此 三 昧 耶 加 持 壇 上 畫 錫 杖 印  
ZH_T20_1092_003:0242a04_8	寶鉢真言唵一播怛二合囉布囉抳二布囉野三㫊暮伽上縛底四縒漫嚲跛二合囉髀五莎縛訶六此法加持畫寶鉢印。	寶 鉢 真 言 唵 一 播 怛 二 合 囉 布 囉 抳 二 布 囉 野 三 㫊 暮 伽 上 縛 底 四 縒 漫 嚲 跛 二 合 囉 髀 五 莎 縛 訶 六 此 法 加 持 畫 寶 鉢 印  
ZH_T20_1092_003:0242a09_6	吉祥草真言唵一捺二合囉皤縛底二弭𠆙地瑟恥嚲三跛二合囉縒囉四娑去囉娑去囉五𭌆使布爾底六莎縛訶七此法加持茅草。	吉 祥 草 真 言 唵 一 捺 二 合 囉 皤 縛 底 二 弭 𠆙 地 瑟 恥 嚲 三 跛 二 合 囉 縒 囉 四 娑 去 囉 娑 去 囉 五 𭌆 使 布 爾 底 六 莎 縛 訶 七 此 法 加 持 茅 草  
ZH_T20_1092_003:0242a09_15	火壇四邊右旋散敷。	火 壇 四 邊 右 旋 散 敷  
ZH_T20_1092_003:0242a10_5	如法座上而護摩之。	如 法 座 上 而 護 摩 之  
ZH_T20_1092_003:0242a10_10	隨方作法。	隨 方 作 法  
ZH_T20_1092_003:0242a14_8	護摩真言唵一入縛二合攞二度麼入縛攞二合始棄三喇濕弭糵髀四莎縛訶五此法加持酥蜜諸香。	護 摩 真 言 唵 一 入 縛 二 合 攞 二 度 麼 入 縛 攞 二 合 始 棄 三 喇 濕 弭 糵 髀 四 莎 縛 訶 五 此 法 加 持 酥 蜜 諸 香  
ZH_T20_1092_003:0242a15_3	護摩供養一切諸佛菩薩天神。	護 摩 供 養 一切諸佛 菩 薩 天 神  
ZH_T20_1092_003:0242a20_8	河中洗浴真言唵一鉢頭二合弭儞二鉢頭二合摩娑去泥三縛羅跛二合囉縛㘑四那誐步縛泥五莎縛訶六此三昧耶入河浴時。	河 中 洗 浴 真 言 唵 一 鉢 頭 二 合 弭 儞 二 鉢 頭 二 合 摩 娑 去 泥 三 縛 羅 跛 二 合 囉 縛 㘑 四 那 誐 步 縛 泥 五 莎 縛 訶 六 此 三 昧 耶 入 河 浴 時  
ZH_T20_1092_003:0242a20_13	當誦五遍。	當 誦 五 遍  
ZH_T20_1092_003:0242a21_3	畫河海印亦加持之。	畫 河 海 印 亦 加 持 之  
ZH_T20_1092_003:0242a25_10	鞋履真言唵一佉誐柘履抳二誐麼伽上麼野三播娜跛二合囉遮履抳𤙖四此法若入道場入佛殿者。	鞋 履 真 言 唵 一 佉 誐 柘 履 抳 二 誐 麼 伽 上 麼 野 三 播 娜 跛 二 合 囉 遮 履 抳 𤙖 四 此 法 若 入 道 場 入 佛 殿 者  
ZH_T20_1092_003:0242a26_2	加持新淨鞋履𮧬三遍。	加 持 新 淨 鞋 履 𮧬 三 遍  
ZH_T20_1092_003:0242a26_5	著入。	著 入  
ZH_T20_1092_003:0242a26_14	畫鞋履印亦加持之。	畫 鞋 履 印 亦 加 持 之  
ZH_T20_1092_003:0242b03_8	灌頂真言唵一薩縛怛二合囉暮伽上避曬迦二摩訶主拏弭麼㘑三㫊避詵者覩𤚥四跛二合囉縛囉播抳步臡人兮反下同音五鉢頭摩二合特縛臡同上六莎縛訶七此法當於灌頂壇內。	灌 頂 真 言 唵 一 薩 縛 怛 二 合 囉 暮 伽 上 避 曬 迦 二 摩 訶 主 拏 弭 麼 㘑 三 㫊 避 詵 者 覩 𤚥 四 跛 二 合 囉 縛 囉 播 抳 步 臡 人 兮 反 下 同 音 五 鉢 頭 摩 二 合 特 縛 臡 同 上 六 莎 縛 訶 七 此 法 當 於 灌 頂 壇 內  
ZH_T20_1092_003:0242b03_17	左手執瓶右手按頂。	左 手 執 瓶 右 手 按 頂  
ZH_T20_1092_003:0242b04_11	加持七遍即為灌頂結印發願。	加 持 七 遍 即 為 灌 頂 結 印 發 願  
ZH_T20_1092_003:0242b06_6	世尊若有讀誦受持不空羂索心王母陀羅尼真言三昧耶者。	世 尊 若 有 讀 誦 受 持 不 空 羂 索 心 王 母 陀 羅 尼 真 言 三 昧 耶 者  
ZH_T20_1092_003:0242b07_4	當須具依此諸真言神妙章句三昧耶。	當 須 具 依 此 諸 真 言 神 妙 章 句 三 昧 耶  
ZH_T20_1092_003:0242b07_13	觀此一一真言之中。	觀 此 一 一 真 言 之 中  
ZH_T20_1092_003:0242b08_12	各有無量無邊不可說廣大威德神通力故。	各 有 無量無邊 不 可 說 廣 大 威 德 神 通 力 故  
ZH_T20_1092_003:0242b08_17	悉能自在。	悉 能 自 在  
ZH_T20_1092_003:0242b09_13	出生諸佛國土俱胝百千奇妙眾寶。	出 生 諸 佛 國 土 俱 胝 百 千 奇 妙 眾 寶  
ZH_T20_1092_003:0242b10_8	一切寶香寶花寶器寶珠瓔珞。	一 切 寶 香 寶 花 寶 器 寶 珠 瓔 珞  
ZH_T20_1092_003:0242b11_3	一切妙寶宮殿樓閣寶師子座。	一 切 妙 寶 宮 殿 樓 閣 寶 師 子 座  
ZH_T20_1092_003:0242b11_16	一切奇妙寶幢幡蓋垂珠瓔網。	一 切 奇 妙 寶 幢 幡 蓋 垂 珠 瓔 網  
ZH_T20_1092_003:0242b12_6	一切諸天甘露飲食。	一 切 諸 天 甘 露 飲 食  
ZH_T20_1092_003:0242b13_9	十方一切諸佛菩薩眾寶宮殿寶師子座寶蓮花座。	十 方 一切諸佛 菩 薩 眾 寶 宮 殿 寶 師 子 座 寶 蓮 花 座  
ZH_T20_1092_003:0242b14_3	一切天龍藥叉羅剎乾闥婆。	一 切 天 龍 藥 叉 羅 剎 乾 闥 婆  
ZH_T20_1092_003:0242b15_3	阿素洛糵嚕荼緊那羅摩呼羅伽宮殿飲食。	阿 素 洛 糵 嚕 荼 緊 那 羅 摩 呼 羅 伽 宮 殿 飲 食  
ZH_T20_1092_003:0242b15_12	如是無量種種出現。	如 是 無 量 種 種 出 現  
ZH_T20_1092_003:0242b16_11	皆是不空羂索心王母陀羅尼真言三昧耶。	皆 是 不 空 羂 索 心 王 母 陀 羅 尼 真 言 三 昧 耶  
ZH_T20_1092_003:0242b16_16	一切出現。	一 切 出 現  
ZH_T20_1092_003:0242b17_2	是故持者。	是 故 持 者  
ZH_T20_1092_003:0242b17_11	當以真實清淨之心。	當 以 真 實 清 淨 之 心  
ZH_T20_1092_003:0242b17_16	依法受持。	依 法 受 持  
ZH_T20_1092_003:0242b18_5	各加持物三遍五遍。	各 加 持 物 三 遍 五 遍  
ZH_T20_1092_003:0242b18_10	無得廢忘。	無 得 廢 忘  
