segmentnr	original	stemmed
ZH_T55_2154_004:0512a09_3_3	十四卷經律沙門曇摩耶舍三部二十四卷經論十	十四卷經律沙門曇摩耶舍三部二十四卷經論十
ZH_T55_2154_004:0512a09_3_4	住斷結經十卷初云最勝問菩薩十住除垢斷結經	住斷結經十卷初云最勝問菩薩十住除垢斷結經
ZH_T55_2154_004:0512a09_3_5	一名十千日光三昧定亦云十地斷結或十一卷或	一名十千日光三昧定亦云十地斷結或十一卷或
ZH_T55_2154_004:0512a09_3_6	十四卷第二出見三秦錄高僧傳僧祐錄菩薩瓔珞	十四卷第二出見三秦錄高僧傳僧祐錄菩薩瓔珞
ZH_T55_2154_004:0512a09_3_7	經十二卷一名現在報第二出或十三卷或十四卷	經十二卷一名現在報第二出或十三卷或十四卷
ZH_T55_2154_004:0512a09_3_8	或十六卷符秦建元十二年七月出見二秦錄高僧	或十六卷符秦建元十二年七月出見二秦錄高僧
ZH_T55_2154_004:0512a09_3_9	傳僧祐錄菩薩處胎經五卷初云菩薩從兜術天降	傳僧祐錄菩薩處胎經五卷初云菩薩從兜術天降
ZH_T55_2154_004:0512a09_3_10	神母胎說廣普經亦直云胎經或四卷或八卷見二	神母胎說廣普經亦直云胎經或四卷或八卷見二
ZH_T55_2154_004:0512a09_3_11	秦錄高僧傳僧祐錄中陰經二卷見二秦錄高僧傳	秦錄高僧傳僧祐錄中陰經二卷見二秦錄高僧傳
ZH_T55_2154_004:0512a09_3_12	僧祐錄菩薩瓔珞本業經二卷或直云瓔珞本業經	僧祐錄菩薩瓔珞本業經二卷或直云瓔珞本業經
ZH_T55_2154_004:0512a09_3_13	初出見長房錄鼻奈耶律十卷一名誡因緣經亦云	初出見長房錄鼻奈耶律十卷一名誡因緣經亦云
ZH_T55_2154_004:0512a09_3_14	鼻柰耶經亦云戒果因緣經沙門曇景筆受見安公	鼻柰耶經亦云戒果因緣經沙門曇景筆受見安公
ZH_T55_2154_004:0512a09_3_15	經序符秦建元十四年壬午正月十二日出出曜經	經序符秦建元十四年壬午正月十二日出出曜經
ZH_T55_2154_004:0512a09_3_16	二十卷亦云出曜論或十九卷符秦建元十九年出	二十卷亦云出曜論或十九卷符秦建元十九年出
ZH_T55_2154_004:0512a09_3_17	見二秦錄高僧傳僧祐寶唱等錄上見在。	見二秦錄高僧傳僧祐寶唱等錄上見在。
ZH_T55_2154_004:0512a09_7	已下闕。	已 下 闕  
ZH_T55_2154_004:0512a17_2_0	持人菩薩經三卷第二出與法護持人羅什持世同	持人菩薩經三卷第二出與法護持人羅什持世同
ZH_T55_2154_004:0512a17_2_1	本見長房錄大方等無相經五卷亦名大雲經或四	本見長房錄大方等無相經五卷亦名大雲經或四
ZH_T55_2154_004:0512a17_2_2	卷與曇無讖方等大雲同本初出見長房錄菩薩普	卷與曇無讖方等大雲同本初出見長房錄菩薩普
ZH_T55_2154_004:0512a17_2_3	處經三卷見長房錄十誦比丘尼戒所出本末一卷	處經三卷見長房錄十誦比丘尼戒所出本末一卷
ZH_T55_2154_004:0512a17_2_4	第三出僧純於拘夷國得梵本佛念為譯文煩後竺	第三出僧純於拘夷國得梵本佛念為譯文煩後竺
ZH_T55_2154_004:0512a17_2_5	法汰刪改正之見寶唱錄王子法益壞目因緣經一	法汰刪改正之見寶唱錄王子法益壞目因緣經一
ZH_T55_2154_004:0512a17_2_6	卷或云阿育王息壞目因緣經第三出見僧祐錄右	卷或云阿育王息壞目因緣經第三出見僧祐錄右
ZH_T55_2154_004:0512a17_2_7	一十二部七十四卷出曜上七部六十一卷見在持	一十二部七十四卷出曜上七部六十一卷見在持
ZH_T55_2154_004:0512a17_2_8	人下五部一十三卷闕本。	人下五部一十三卷闕本。
ZH_T55_2154_004:0512a18_5	沙門竺佛念。	沙 門 竺 佛 念  
ZH_T55_2154_004:0512a18_9	涼州人。	涼 州 人  
ZH_T55_2154_004:0512a18_18	弱年出家志業清堅。	弱 年 出 家 志 業 清 堅  
ZH_T55_2154_004:0512a19_8	外和內朗有通敏之鑒。	外 和 內 朗 有 通 敏 之 鑒  
ZH_T55_2154_004:0512a19_17	諷習眾經粗涉外典。	諷 習 眾 經 粗 涉 外 典  
ZH_T55_2154_004:0512a20_8	其蒼雅詁訓尤所明練。	其 蒼 雅 詁 訓 尤 所 明 練  
ZH_T55_2154_004:0512a20_17	少好遊方備觀風俗。	少 好 遊 方 備 觀 風 俗  
ZH_T55_2154_004:0512a21_7	家世西河洞曉方語。	家 世 西 河 洞 曉 方 語  
ZH_T55_2154_004:0512a21_16	華戎音義莫不兼釋。	華 戎 音 義 莫 不 兼 釋  
ZH_T55_2154_004:0512a22_5	故義學之譽雖闕。	故 義 學 之 譽 雖 闕  
ZH_T55_2154_004:0512a22_12	洽聞之聲甚著。	洽 聞 之 聲 甚 著  
ZH_T55_2154_004:0512a23_4	符氏建元年中有曇摩持。	符 氏 建 元 年 中 有 曇 摩 持  
ZH_T55_2154_004:0512a23_10	鳩摩羅佛提。	鳩 摩 羅 佛 提  
ZH_T55_2154_004:0512a23_15	僧伽跋澄。	僧 伽 跋 澄  
ZH_T55_2154_004:0512a24_1	提婆難提等。	提 婆 難 提 等  
ZH_T55_2154_004:0512a24_6	來入長安。	來 入 長 安  
ZH_T55_2154_004:0512a24_16	安公趙政等請出眾經。	安 公 趙 政 等 請 出 眾 經  
ZH_T55_2154_004:0512a25_5	當時名德莫能傳譯。	當 時 名 德 莫 能 傳 譯  
ZH_T55_2154_004:0512a25_14	眾咸推念以為明匠。	眾 咸 推 念 以 為 明 匠  
ZH_T55_2154_004:0512a26_3	自安高支謙之後。	自 安 高 支 謙 之 後  
ZH_T55_2154_004:0512a26_8	莫踰於念。	莫 踰 於 念  
ZH_T55_2154_004:0512a27_1	在符姚二代為譯人之宗。	在 符 姚 二 代 為 譯 人 之 宗  
ZH_T55_2154_004:0512a27_11	故關中僧眾咸共嘉焉。	故 關 中 僧 眾 咸 共 嘉 焉  
ZH_T55_2154_004:0512a27_18	念於符姚二代。	念 於 符 姚 二 代  
ZH_T55_2154_004:0512b02_22	自譯十住斷結等經一十二部長房錄中別存十地斷結經十卷者非也住之與地二義無別今存十住十地刪之後遘疾卒于常安。	自 譯 十 住 斷 結 等 經 一 十 二 部 長 房 錄 中 別 存 十 地 斷 結 經 十 卷 者 非 也 住 之 與 地 二 義 無 別 今 存 十 住 十 地 刪 之 後 遘 疾 卒 于 常 安  
ZH_T55_2154_004:0512b03_4	遠近白黑莫不歎惜。	遠 近 白 黑 莫 不 歎 惜  
ZH_T55_2154_004:0513b05_4_0	摩訶般若波羅蜜經四十卷亦名大品般若經祐云	摩訶般若波羅蜜經四十卷亦名大品般若經祐云
ZH_T55_2154_004:0513b05_4_1	新大品經第三出與放光等同本或三十卷或二十	新大品經第三出與放光等同本或三十卷或二十
ZH_T55_2154_004:0513b05_4_2	四或二十七弘始五年癸卯四月二十三日出至六	四或二十七弘始五年癸卯四月二十三日出至六
ZH_T55_2154_004:0513b05_4_3	年四月二十三日訖見二秦錄及僧祐錄小品般若	年四月二十三日訖見二秦錄及僧祐錄小品般若
ZH_T55_2154_004:0513b05_4_4	波羅蜜經十卷題云摩訶般若波羅蜜無小品字祐	波羅蜜經十卷題云摩訶般若波羅蜜無小品字祐
ZH_T55_2154_004:0513b05_4_5	云新小品經與道行明度等同本第七譯或七卷弘	云新小品經與道行明度等同本第七譯或七卷弘
ZH_T55_2154_004:0513b05_4_6	始十年二月六日出至四月三十日訖見二秦錄及	始十年二月六日出至四月三十日訖見二秦錄及
ZH_T55_2154_004:0513b05_4_7	僧祐錄金剛般若波羅蜜經一卷亦云金剛般若經	僧祐錄金剛般若波羅蜜經一卷亦云金剛般若經
ZH_T55_2154_004:0513b05_4_8	佛在舍衛國者初出與元魏留支等出者同本見二	佛在舍衛國者初出與元魏留支等出者同本見二
ZH_T55_2154_004:0513b05_4_9	秦錄及僧祐錄仁王護國般若波羅蜜經二卷亦云	秦錄及僧祐錄仁王護國般若波羅蜜經二卷亦云
ZH_T55_2154_004:0513b05_4_10	仁王般若經或云一卷第二出與晉世法護與梁朝	仁王般若經或云一卷第二出與晉世法護與梁朝
ZH_T55_2154_004:0513b05_4_11	真諦譯者同本異出房云見別錄摩訶般若波羅蜜	真諦譯者同本異出房云見別錄摩訶般若波羅蜜
ZH_T55_2154_004:0513b05_4_12	大明呪經一卷亦云摩訶大明呪經初出與唐譯般	大明呪經一卷亦云摩訶大明呪經初出與唐譯般
ZH_T55_2154_004:0513b05_4_13	若心經等同本見經題上菩薩藏經三卷一名富樓	若心經等同本見經題上菩薩藏經三卷一名富樓
ZH_T55_2154_004:0513b05_4_14	那問經亦名大悲心經今編入寶積當第十七會名	那問經亦名大悲心經今編入寶積當第十七會名
ZH_T55_2154_004:0513b05_4_15	富樓那會弘始七年出或二卷第二出與法護出者	富樓那會弘始七年出或二卷第二出與法護出者
ZH_T55_2154_004:0513b05_4_16	同本見二秦錄僧祐錄善臂菩薩經二卷今編入寶	同本見二秦錄僧祐錄善臂菩薩經二卷今編入寶
ZH_T55_2154_004:0513b05_4_17	積當第二十六會見法上錄須摩提菩薩經一卷第	積當第二十六會見法上錄須摩提菩薩經一卷第
ZH_T55_2154_004:0513b05_4_18	二出與寶積妙慧會等同本見長房錄自在王菩薩	二出與寶積妙慧會等同本見長房錄自在王菩薩
ZH_T55_2154_004:0513b05_4_19	經二卷或無菩薩字初出與奮迅王經同本弘始九	經二卷或無菩薩字初出與奮迅王經同本弘始九
ZH_T55_2154_004:0513b05_4_20	年於尚書令姚顯第出僧叡筆受并製序見二秦錄	年於尚書令姚顯第出僧叡筆受并製序見二秦錄
ZH_T55_2154_004:0513b05_4_21	及僧祐錄莊嚴菩提心經一卷第四出與法護菩薩	及僧祐錄莊嚴菩提心經一卷第四出與法護菩薩
ZH_T55_2154_004:0513b05_4_22	十地經等同本房云見別錄十住經四卷或五卷是	十地經等同本房云見別錄十住經四卷或五卷是
ZH_T55_2154_004:0513b05_4_23	華嚴十地品異譯什與佛陀邪舍共出見二秦錄及	華嚴十地品異譯什與佛陀邪舍共出見二秦錄及
ZH_T55_2154_004:0513b05_4_24	僧祐錄妙法蓮華經八卷僧祐錄云新法華經初為	僧祐錄妙法蓮華經八卷僧祐錄云新法華經初為
ZH_T55_2154_004:0513b05_4_25	七卷二十七品後人益天授品成二十八弘始八年	七卷二十七品後人益天授品成二十八弘始八年
ZH_T55_2154_004:0513b05_4_26	夏於大寺出僧叡筆受并製序第五譯見二秦錄及	夏於大寺出僧叡筆受并製序第五譯見二秦錄及
ZH_T55_2154_004:0513b05_4_27	僧祐錄維摩詰所說經三卷一名不可思議解脫或	僧祐錄維摩詰所說經三卷一名不可思議解脫或
ZH_T55_2154_004:0513b05_4_28	直云維摩詰經僧祐錄云新維摩詰經弘始八年於	直云維摩詰經僧祐錄云新維摩詰經弘始八年於
ZH_T55_2154_004:0513b05_4_29	大寺出僧肇筆受叡製序第六譯見二秦錄及僧祐	大寺出僧肇筆受叡製序第六譯見二秦錄及僧祐
ZH_T55_2154_004:0513b05_4_30	錄大樹緊那羅王所問經四卷亦云說不可思議品	錄大樹緊那羅王所問經四卷亦云說不可思議品
ZH_T55_2154_004:0513b05_4_31	或直云大樹緊那羅經第二出與支讖伅真陀羅經	或直云大樹緊那羅經第二出與支讖伅真陀羅經
ZH_T55_2154_004:0513b05_4_32	同本見長房錄集一切福德三昧經三卷與竺法護	同本見長房錄集一切福德三昧經三卷與竺法護
ZH_T55_2154_004:0513b05_4_33	等集眾德經等同本異出第三譯見真寂寺錄思益	等集眾德經等同本異出第三譯見真寂寺錄思益
ZH_T55_2154_004:0513b05_4_34	梵天所問經四卷或直云思益經僧祐錄云思益義	梵天所問經四卷或直云思益經僧祐錄云思益義
ZH_T55_2154_004:0513b05_4_35	經弘始四年十二月一日於逍遙園出第二譯與法	經弘始四年十二月一日於逍遙園出第二譯與法
ZH_T55_2154_004:0513b05_4_36	護持心留支勝思惟並同本見二秦錄及僧祐錄持	護持心留支勝思惟並同本見二秦錄及僧祐錄持
ZH_T55_2154_004:0513b05_4_37	世經四卷一名法印經或三卷第三出與法護持人	世經四卷一名法印經或三卷第三出與法護持人
ZH_T55_2154_004:0513b05_4_38	經等同本見二秦錄及僧祐錄諸法無行經二卷或	經等同本見二秦錄及僧祐錄諸法無行經二卷或
ZH_T55_2154_004:0513b05_4_39	一卷與隋崛多諸法本無經等同本初出見二秦錄	一卷與隋崛多諸法本無經等同本初出見二秦錄
ZH_T55_2154_004:0513b05_4_40	及僧祐錄阿彌陀經一卷亦名無量壽經弘始四年	及僧祐錄阿彌陀經一卷亦名無量壽經弘始四年
ZH_T55_2154_004:0513b05_4_41	二月八日譯初出與唐譯稱讚淨土經等同本見二	二月八日譯初出與唐譯稱讚淨土經等同本見二
ZH_T55_2154_004:0513b05_4_42	秦錄及僧祐錄彌勒成佛經一卷第二出與法護彌	秦錄及僧祐錄彌勒成佛經一卷第二出與法護彌
ZH_T55_2154_004:0513b05_4_43	勒成佛經同本弘始四年出見二秦錄及僧祐錄彌	勒成佛經同本弘始四年出見二秦錄及僧祐錄彌
ZH_T55_2154_004:0513b05_4_44	勒下生經一卷一名彌勒受決經初云大智舍利弗	勒下生經一卷一名彌勒受決經初云大智舍利弗
ZH_T55_2154_004:0513b05_4_45	與彌勒來時經同本第四出亦云彌勒成佛經亦云	與彌勒來時經同本第四出亦云彌勒成佛經亦云
ZH_T55_2154_004:0513b05_4_46	下生成佛或云當下成佛見二秦錄及僧祐錄文殊	下生成佛或云當下成佛見二秦錄及僧祐錄文殊
ZH_T55_2154_004:0513b05_4_47	師利問菩提經一卷亦直云菩提經一名伽耶山頂	師利問菩提經一卷亦直云菩提經一名伽耶山頂
ZH_T55_2154_004:0513b05_4_48	經一名菩提無行經初出與伽邪山頂經象頭精舍	經一名菩提無行經初出與伽邪山頂經象頭精舍
ZH_T55_2154_004:0513b05_4_49	經等同本見僧祐錄經圖中別載菩提經一卷者誤	經等同本見僧祐錄經圖中別載菩提經一卷者誤
ZH_T55_2154_004:0513b05_4_50	也孔雀王呪經一卷第四出亦名大金色孔雀王經	也孔雀王呪經一卷第四出亦名大金色孔雀王經
ZH_T55_2154_004:0513b05_4_51	在逍遙園出并結界場法悉備具房云見別錄首楞	在逍遙園出并結界場法悉備具房云見別錄首楞
ZH_T55_2154_004:0513b05_4_52	嚴三昧經三卷或二卷亦直云首楞嚴經僧祐錄云	嚴三昧經三卷或二卷亦直云首楞嚴經僧祐錄云
ZH_T55_2154_004:0513b05_4_53	新首楞嚴經第九出與方等首楞嚴勇伏定經等同	新首楞嚴經第九出與方等首楞嚴勇伏定經等同
ZH_T55_2154_004:0513b05_4_54	本見僧祐錄不思議光菩薩所問經一卷亦云不思	本見僧祐錄不思議光菩薩所問經一卷亦云不思
ZH_T55_2154_004:0513b05_4_55	議光菩薩所說經亦云無思議光孩童菩薩經第二	議光菩薩所說經亦云無思議光孩童菩薩經第二
ZH_T55_2154_004:0513b05_4_56	出與竺法護無思議孩童經同本見長房錄華手經	出與竺法護無思議孩童經同本見長房錄華手經
ZH_T55_2154_004:0513b05_4_57	十三卷或為華首一名攝諸善根經亦名攝諸福德	十三卷或為華首一名攝諸善根經亦名攝諸福德
ZH_T55_2154_004:0513b05_4_58	經或十卷或十一卷或十二卷弘始八年譯見二秦	經或十卷或十一卷或十二卷弘始八年譯見二秦
ZH_T55_2154_004:0513b05_4_59	錄及僧祐錄佛垂般涅槃略說教誡經一卷亦云佛	錄及僧祐錄佛垂般涅槃略說教誡經一卷亦云佛
ZH_T55_2154_004:0513b05_4_60	臨般一名遺教經見僧祐錄千佛因緣經一卷見法	臨般一名遺教經見僧祐錄千佛因緣經一卷見法
ZH_T55_2154_004:0513b05_4_61	上錄梵網經二卷第二出弘始八年於草堂寺三千	上錄梵網經二卷第二出弘始八年於草堂寺三千
ZH_T55_2154_004:0513b05_4_62	學士最後出此一品梵本有六十一品譯訖融影等	學士最後出此一品梵本有六十一品譯訖融影等
ZH_T55_2154_004:0513b05_4_63	三百人一時共受菩薩十戒僧肇受見經前序佛藏	三百人一時共受菩薩十戒僧肇受見經前序佛藏
ZH_T55_2154_004:0513b05_4_64	經四卷一名選擇諸法經或三卷或二卷弘始七年	經四卷一名選擇諸法經或三卷或二卷弘始七年
ZH_T55_2154_004:0513b05_4_65	六月十二日出見二秦錄及僧祐錄清淨毘尼方廣	六月十二日出見二秦錄及僧祐錄清淨毘尼方廣
ZH_T55_2154_004:0513b05_4_66	經一卷與文殊淨律經等同本第三出見法上錄大	經一卷與文殊淨律經等同本第三出見法上錄大
ZH_T55_2154_004:0513b05_4_67	智度論一百卷或云大智度經論亦云摩訶般若釋	智度論一百卷或云大智度經論亦云摩訶般若釋
ZH_T55_2154_004:0513b05_4_68	論或七十卷或一百一十卷弘始四年夏於逍遙園	論或七十卷或一百一十卷弘始四年夏於逍遙園
ZH_T55_2154_004:0513b05_4_69	出七年十二月二十七日訖見二秦錄及僧祐錄中	出七年十二月二十七日訖見二秦錄及僧祐錄中
ZH_T55_2154_004:0513b05_4_70	論四卷亦云中觀論或八卷弘始十一年於大寺出	論四卷亦云中觀論或八卷弘始十一年於大寺出
ZH_T55_2154_004:0513b05_4_71	僧叡製序見二秦錄及僧祐錄兼前智度論並龍樹	僧叡製序見二秦錄及僧祐錄兼前智度論並龍樹
ZH_T55_2154_004:0513b05_4_72	菩薩造十二門論一卷龍樹菩薩造弘始十年於大	菩薩造十二門論一卷龍樹菩薩造弘始十年於大
ZH_T55_2154_004:0513b05_4_73	寺出僧叡製序見僧祐錄及寶唱錄百論二卷提婆	寺出僧叡製序見僧祐錄及寶唱錄百論二卷提婆
ZH_T55_2154_004:0513b05_4_74	菩薩造弘始六年出僧肇製序見二秦錄及僧祐錄	菩薩造弘始六年出僧肇製序見二秦錄及僧祐錄
ZH_T55_2154_004:0513b05_4_75	十住毘婆沙論十四卷或無論字龍樹菩薩造或十	十住毘婆沙論十四卷或無論字龍樹菩薩造或十
ZH_T55_2154_004:0513b05_4_76	二卷或十五卷見長房錄大莊嚴經論十五卷或無	二卷或十五卷見長房錄大莊嚴經論十五卷或無
ZH_T55_2154_004:0513b05_4_77	經字馬鳴菩薩造或十卷見長房錄發菩提心論二	經字馬鳴菩薩造或十卷見長房錄發菩提心論二
ZH_T55_2154_004:0513b05_4_78	卷或云發菩提心經亦云經論見李廓錄放牛經一	卷或云發菩提心經亦云經論見李廓錄放牛經一
ZH_T55_2154_004:0513b05_4_79	卷亦云牧牛經出增一阿含第四十六卷異譯房云	卷亦云牧牛經出增一阿含第四十六卷異譯房云
ZH_T55_2154_004:0513b05_4_80	見別錄海八德經一卷第三出與法海經等同本見	見別錄海八德經一卷第三出與法海經等同本見
ZH_T55_2154_004:0513b05_4_81	法上錄禪祕要經三卷或云禪秘要法無經字或四	法上錄禪祕要經三卷或云禪秘要法無經字或四
ZH_T55_2154_004:0513b05_4_82	卷與支謙等出者同本第二出房云見別錄燈指因	卷與支謙等出者同本第二出房云見別錄燈指因
ZH_T55_2154_004:0513b05_4_83	緣經一卷見李廓錄十誦比丘戒本一卷亦云十誦	緣經一卷見李廓錄十誦比丘戒本一卷亦云十誦
ZH_T55_2154_004:0513b05_4_84	波羅提木叉戒第三出與曇摩持等出者同本見僧	波羅提木叉戒第三出與曇摩持等出者同本見僧
ZH_T55_2154_004:0513b05_4_85	祐錄成實論二十卷或二十四或十六或十四弘始	祐錄成實論二十卷或二十四或十六或十四弘始
ZH_T55_2154_004:0513b05_4_86	十三年九月八日尚書令姚顯請出至十四年九月	十三年九月八日尚書令姚顯請出至十四年九月
ZH_T55_2154_004:0513b05_4_87	十五日訖曇晷等受佛滅後九百年訶梨跋摩造見	十五日訖曇晷等受佛滅後九百年訶梨跋摩造見
ZH_T55_2154_004:0513b05_4_88	僧祐錄坐禪三昧經三卷一名菩薩禪法經初出或	僧祐錄坐禪三昧經三卷一名菩薩禪法經初出或
ZH_T55_2154_004:0513b05_4_89	直云禪經或云禪法要或云阿蘭若習禪法三名同	直云禪經或云禪法要或云阿蘭若習禪法三名同
ZH_T55_2154_004:0513b05_4_90	是一本弘始四年正月五日出至九年閏五月重校	是一本弘始四年正月五日出至九年閏五月重校
ZH_T55_2154_004:0513b05_4_91	正見二秦僧祐寶唱三錄菩薩訶色欲法一卷或云	正見二秦僧祐寶唱三錄菩薩訶色欲法一卷或云
ZH_T55_2154_004:0513b05_4_92	菩薩訶色欲經或直云菩薩呵色欲初出見僧祐錄	菩薩訶色欲經或直云菩薩呵色欲初出見僧祐錄
ZH_T55_2154_004:0513b05_4_93	禪法要解二卷或云禪要經初出見僧祐錄思惟要	禪法要解二卷或云禪要經初出見僧祐錄思惟要
ZH_T55_2154_004:0513b05_4_94	略法一卷或云思惟要略法經或直云思惟經第二	略法一卷或云思惟要略法經或直云思惟經第二
ZH_T55_2154_004:0513b05_4_95	出見長房錄雜譬喻經一卷弘始七年十月出道略	出見長房錄雜譬喻經一卷弘始七年十月出道略
ZH_T55_2154_004:0513b05_4_96	集馬鳴菩薩傳一卷見長房錄龍樹菩薩傳一卷見	集馬鳴菩薩傳一卷見長房錄龍樹菩薩傳一卷見
ZH_T55_2154_004:0513b05_4_97	長房錄提婆菩薩傳一卷見長房錄法界體性無分	長房錄提婆菩薩傳一卷見長房錄法界體性無分
ZH_T55_2154_004:0513b05_4_98	別經二卷與寶積法界體性會同本初出見法上錄	別經二卷與寶積法界體性會同本初出見法上錄
ZH_T55_2154_004:0513b05_4_99	從此下闕。	從此下闕。
ZH_T55_2154_004:0513c06_18_0	大善權經二卷與寶積大乘方便會等同本第四出	大善權經二卷與寶積大乘方便會等同本第四出
ZH_T55_2154_004:0513c06_18_1	見李廓錄大方等大集經三十卷或加新字或二十	見李廓錄大方等大集經三十卷或加新字或二十
ZH_T55_2154_004:0513c06_18_2	四卷與支讖無讖所出者同本見二秦錄及李廓錄	四卷與支讖無讖所出者同本見二秦錄及李廓錄
ZH_T55_2154_004:0513c06_18_3	大方等頂王經一卷與法護等出者同本第二出見	大方等頂王經一卷與法護等出者同本第二出見
ZH_T55_2154_004:0513c06_18_4	長房錄阿闍世經二卷與支讖等出者同本第五譯	長房錄阿闍世經二卷與支讖等出者同本第五譯
ZH_T55_2154_004:0513c06_18_5	房云見別錄睒本起經一卷亦直云睒經出六度經	房云見別錄睒本起經一卷亦直云睒經出六度經
ZH_T55_2154_004:0513c06_18_6	異譯第三出見李廓錄請觀世音經一卷初出與竺	異譯第三出見李廓錄請觀世音經一卷初出與竺
ZH_T55_2154_004:0513c06_18_7	難提出者同本見李廓錄寶網經一卷第二出與法	難提出者同本見李廓錄寶網經一卷第二出與法
ZH_T55_2154_004:0513c06_18_8	護出者同本見李廓錄稱揚諸佛功德經三卷一名	護出者同本見李廓錄稱揚諸佛功德經三卷一名
ZH_T55_2154_004:0513c06_18_9	集華經初出弘始七年譯見二秦錄及僧祐錄觀普	集華經初出弘始七年譯見二秦錄及僧祐錄觀普
ZH_T55_2154_004:0513c06_18_10	賢菩薩經一卷第二出見李廓錄未曾有因緣經二	賢菩薩經一卷第二出見李廓錄未曾有因緣經二
ZH_T55_2154_004:0513c06_18_11	卷初出見法上錄賢劫經七卷第二出弘始四年三	卷初出見法上錄賢劫經七卷第二出弘始四年三
ZH_T55_2154_004:0513c06_18_12	月五日出與法護譯者同本曇恭筆受見二秦錄及	月五日出與法護譯者同本曇恭筆受見二秦錄及
ZH_T55_2154_004:0513c06_18_13	僧祐錄一名賢劫三昧經一名賢劫定意經凡三名	僧祐錄一名賢劫三昧經一名賢劫定意經凡三名
ZH_T55_2154_004:0513c06_18_14	祐錄云新賢劫經善信摩訶神呪經二卷見李廓錄	祐錄云新賢劫經善信摩訶神呪經二卷見李廓錄
ZH_T55_2154_004:0513c06_18_15	持地經一卷見長房錄觀佛三昧經一卷見李廓錄	持地經一卷見長房錄觀佛三昧經一卷見李廓錄
ZH_T55_2154_004:0513c06_18_16	菩薩戒本一卷初出見長房錄今疑此菩薩戒本即	菩薩戒本一卷初出見長房錄今疑此菩薩戒本即
ZH_T55_2154_004:0513c06_18_17	梵網下卷是文殊悔過經一卷第二出見長房錄舍	梵網下卷是文殊悔過經一卷第二出見長房錄舍
ZH_T55_2154_004:0513c06_18_18	利弗悔過經一卷第三出見法上錄十住論十卷龍	利弗悔過經一卷第三出見法上錄十住論十卷龍
ZH_T55_2154_004:0513c06_18_19	樹菩薩造弘始年譯未訖第八末似六度集見二秦	樹菩薩造弘始年譯未訖第八末似六度集見二秦
ZH_T55_2154_004:0513c06_18_20	錄及僧祐錄今疑此十住論即十住婆沙是檢諸罪	錄及僧祐錄今疑此十住論即十住婆沙是檢諸罪
ZH_T55_2154_004:0513c06_18_21	福經十卷房云見別錄十二因緣觀經一卷見長房	福經十卷房云見別錄十二因緣觀經一卷見長房
ZH_T55_2154_004:0513c06_18_22	錄婆藪盤豆傳一卷初出見翻經圖右七十四部三	錄婆藪盤豆傳一卷初出見翻經圖右七十四部三
ZH_T55_2154_004:0513c06_18_23	百八十四卷提婆菩薩傳上五十二部三百二卷見	百八十四卷提婆菩薩傳上五十二部三百二卷見
ZH_T55_2154_004:0513c06_18_24	在法界體性經下二十二部八十二卷闕本。	在法界體性經下二十二部八十二卷闕本。
ZH_T55_2154_004:0513c07_6	沙門鳩摩羅什。	沙 門 鳩 摩 羅 什  
