segmentnr	original	folio	stemmed
ZH_T26_1521_001:0020a05_0	十住毘婆沙論卷第一	001	十 住 毘 婆 沙 論 卷 第 一 
ZH_T26_1521_001:0020a07_0	聖者龍樹造	001	聖 者 龍 樹 造 
ZH_T26_1521_001:0020a08_0	後秦龜茲國三藏鳩摩羅什譯	001	後 秦 龜 茲 國 三 藏 鳩 摩 羅 什 譯 
ZH_T26_1521_001:0020a10_0	敬禮一切佛，　　無上之大道，	001	敬 禮 一 切 佛    無 上 之 大 道  
ZH_T26_1521_001:0020a11_13	及諸菩薩眾，　　堅心住十地；	001	及 諸 菩 薩 眾    堅 心 住 十 地  
ZH_T26_1521_001:0020a12_13	聲聞辟支佛，　　無我我所者。	001	聲 聞 辟 支 佛    無我我所 者  
ZH_T26_1521_001:0020a13_13	今解十地義，　　隨順佛所說。	001	今 解 十 地 義    隨 順 佛 所 說  
ZH_T26_1521_001:0020a14_2	問曰：	001	問 曰  
ZH_T26_1521_001:0020a14_18	汝欲解菩薩十地義，以何因緣故說？	001	汝 欲 解 菩薩十地 義  以何因緣 故 說  
ZH_T26_1521_001:0020a15_2	答曰：	001	答 曰  
ZH_T26_1521_001:0020a16_16	地獄、畜生、餓鬼、人、天、阿修羅，六趣險難，恐怖大畏，是眾生生死大海旋流洄澓。	001	地 獄  畜 生  餓 鬼  人  天  阿 修 羅  六 趣 險 難  恐 怖 大 畏  是 眾 生 生 死 大 海 旋 流 洄 澓  
ZH_T26_1521_001:0020a17_8	隨業往來，是其濤波；	001	隨 業 往 來  是 其 濤 波  
ZH_T26_1521_001:0020a18_3	涕淚、乳汁、流汗、膿血是惡水聚；	001	涕 淚  乳 汁  流 汗  膿 血 是 惡 水 聚  
