segmentnr	original	folio	analyzed
ZH_X30_0601_001:0254a03	第一卷	001	第 一 卷 
ZH_X30_0601_001:0254a05	將釋大經科文分(三)	001	將 釋 大 經 科 文 分  三  
ZH_X30_0601_001:0254a06	初所述經題(妙)	001	初 所 述 經 題  妙  
ZH_X30_0601_001:0254a07	二能述疏人(溫)	001	二 能 述 疏 人  溫  
ZH_X30_0601_001:0254a08	三開題正釋(五)	001	三 開 題 正 釋  五  
ZH_X30_0601_001:0254a09	初通釋經題(寬)	001	初 通 釋 經 題  寬  
ZH_X30_0601_001:0254a10	二通述己意(飲)	001	二 通 述 己 意  飲  
ZH_X30_0601_001:0254a11	三通敘科判(釋)	001	三 通 敘 科 判  釋  
ZH_X30_0601_001:0254a12	四譯經人時(姚)	001	四 譯 經 人 時  姚  
ZH_X30_0601_001:0254a13	五正解文義(三)	001	五 正 解 文 義  三  
ZH_X30_0601_001:0254a14	初序分(四)	001	初 序 分  四  
ZH_X30_0601_001:0254a15	初說經時處(如)	001	初 說 經 時 處  如  
ZH_X30_0601_001:0254a16	二法會聽眾(二)	001	二 法 會 聽 眾  二  
ZH_X30_0601_001:0254a17	初標敘科義(二)	001	初 標 敘 科 義  二  
ZH_X30_0601_001:0254a18	二依科列眾(三)	001	二 依 科 列 眾  三  
ZH_X30_0601_001:0254a19	初聲聞眾(二)	001	初 聲 聞 眾  二  
ZH_X30_0601_001:0254a20	初無學眾(與)	001	初 無 學 眾  與  
ZH_X30_0601_001:0254a21	二有學眾(復)	001	二 有 學 眾  復  
ZH_X30_0601_001:0254a22	二菩薩眾(菩)	001	二 菩 薩 眾  菩  
ZH_X30_0601_001:0254a23	三人天眾(二)	001	三 人 天 眾  二  
ZH_X30_0601_001:0254a24	初天龍八部(六)	001	初 天 龍 八 部  六  
ZH_X30_0601_001:0254a25	初諸天眾(爾)	001	初 諸 天 眾  爾  
ZH_X30_0601_001:0254a26	二諸龍眾(有)	001	二 諸 龍 眾  有  
ZH_X30_0601_001:0254a27	三緊那羅眾(有)	001	三 緊 那 羅 眾  有  
ZH_X30_0601_001:0254a28	四乾闥婆眾(有)	001	四 乾 闥 婆 眾  有  
ZH_X30_0601_001:0254a29	五阿修羅眾(有)	001	五 阿 修 羅 眾  有  
ZH_X30_0601_001:0254a30	六迦樓羅眾(有)	001	六 迦 樓 羅 眾  有  
ZH_X30_0601_001:0254a31	二人王等眾(韋)	001	二 人 王 等 眾  韋  
ZH_X30_0601_001:0254a32	三大覺圓發(六)	001	三 大 覺 圓 發  六  
ZH_X30_0601_001:0254a33	初說法瑞(爾)	001	初 說 法 瑞  爾  
ZH_X30_0601_001:0254a34	二入定瑞(佛)	001	二 入 定 瑞  佛  
ZH_X30_0601_001:0254a35	三雨華瑞(是)	001	三 雨 華 瑞  是  
ZH_X30_0601_001:0254a36	四動地瑞(普)	001	四 動 地 瑞  普  
ZH_X30_0601_001:0254a37	五眾喜瑞(爾)	001	五 眾 喜 瑞  爾  
ZH_X30_0601_001:0254a38	六放光瑞(三)	001	六 放 光 瑞  三  
ZH_X30_0601_001:0254a39	初光相周亘(爾)	001	初 光 相 周 亘  爾  
ZH_X30_0601_001:0254a40	二圓現法界事相(下)	001	二 圓 現 法 界 事 相  下  
ZH_X30_0601_001:0254a41	三圓現生佛始終(并)	001	三 圓 現 生 佛 始 終  并  
ZH_X30_0601_001:0254a42	四大士助發(二)	001	四 大 士 助 發  二  
ZH_X30_0601_001:0254a43	初彌勒示問(二)	001	初 彌 勒 示 問  二  
ZH_X30_0601_001:0254a44	初示疑發問(爾)	001	初 示 疑 發 問  爾  
ZH_X30_0601_001:0254a45	二以偈重宣(二)	001	二 以 偈 重 宣  二  
ZH_X30_0601_001:0254a46	初申疑問(二)	001	初 申 疑 問  二  
ZH_X30_0601_001:0254a47	初總問六瑞所現(於)	001	初 總 問 六 瑞 所 現  於  
ZH_X30_0601_001:0254a48	二詳問光中所現(二)	001	二 詳 問 光 中 所 現  二  
ZH_X30_0601_001:0254a49	初問圓現法界事相(眉)	001	初 問 圓 現 法 界 事 相  眉  
ZH_X30_0601_001:0254a50	二問圓現生佛始終(我)	001	二 問 圓 現 生 佛 始 終  我  
ZH_X30_0601_001:0254a51	二請答疑(佛)	001	二 請 答 疑  佛  
ZH_X30_0601_001:0254a52	二文殊決疑(四)	001	二 文 殊 決 疑  四  
ZH_X30_0601_001:0254a53	初忖答(爾)	001	初 忖 答  爾  
ZH_X30_0601_001:0255a01	二引證(二)	001	二 引 證  二  
ZH_X30_0601_001:0255a02	初引燈明本始(諸)	001	初 引 燈 明 本 始  諸  
ZH_X30_0601_001:0255a03	二引瑞事同今(四)	001	二 引 瑞 事 同 今  四  
ZH_X30_0601_001:0255a04	初六瑞同(是)	001	初 六 瑞 同  是  
ZH_X30_0601_001:0255a05	二示疑同(彌)	001	二 示 疑 同  彌  
ZH_X30_0601_001:0255a06	三說證同(時)	001	三 說 證 同  時  
ZH_X30_0601_001:0255a07	四廣引同(五)	001	四 廣 引 同  五  
ZH_X30_0601_001:0255a08	初三昧同(六)	001	初 三 昧 同  六  
ZH_X30_0601_001:0255a09	二唱滅同(日)	001	二 唱 滅 同  日  
ZH_X30_0601_001:0255a10	三授記同(時)	001	三 授 記 同  時  
ZH_X30_0601_001:0255a11	四助化傳續同(佛)	001	四 助 化 傳 續 同  佛  
ZH_X30_0601_001:0255a12	五顯益同(八)	001	五 顯 益 同  八  
ZH_X30_0601_001:0255a13	三結證所忖(彌)	001	三 結 證 所 忖  彌  
ZH_X30_0601_001:0255a14	四以偈重頌(三)	001	四 以 偈 重 頌  三  
ZH_X30_0601_001:0255a15	初頌引證(二)	001	初 頌 引 證  二  
ZH_X30_0601_001:0255a16	頌燈明明本始(爾)	001	頌 燈 明 明 本 始  爾  
ZH_X30_0601_001:0255a17	二頌瑞事同今(五)	001	二 頌 瑞 事 同 今  五  
ZH_X30_0601_001:0255a18	初頌六瑞同(時)	001	初 頌 六 瑞 同  時  
ZH_X30_0601_001:0255a19	二頌光相同(二)	001	二 頌 光 相 同  二  
ZH_X30_0601_001:0255a20	初頌圓現法界事相(此)	001	初 頌 圓 現 法 界 事 相  此  
ZH_X30_0601_001:0255a21	二頌圓現生佛始終(或)	001	二 頌 圓 現 生 佛 始 終  或  
ZH_X30_0601_001:0255a22	三頌疑問同(爾)	001	三 頌 疑 問 同  爾  
ZH_X30_0601_001:0255a23	四頌說證同(天)	001	四 頌 說 證 同  天  
ZH_X30_0601_001:0255a24	五頌廣引同(五)	001	五 頌 廣 引 同  五  
ZH_X30_0601_001:0255a25	初頌三昧同(說)	001	初 頌 三 昧 同  說  
ZH_X30_0601_001:0255a26	二頌唱滅同(佛)	001	二 頌 唱 滅 同  佛  
ZH_X30_0601_001:0255a27	三頌授記同(聖)	001	三 頌 授 記 同  聖  
ZH_X30_0601_001:0255a28	四頌傳化相續同(是)	001	四 頌 傳 化 相 續 同  是  
ZH_X30_0601_001:0255a29	五頌顯益同(時)	001	五 頌 顯 益 同  時  
ZH_X30_0601_001:0255a30	二頌結證所忖(彼)	001	二 頌 結 證 所 忖  彼  
ZH_X30_0601_001:0255a31	三頌總牒決疑(今)	001	三 頌 總 牒 決 疑  今  
ZH_X30_0601_001:0255a32	二正宗分○	001	二 正 宗 分  
ZH_X30_0601_001:0255a33	三流通分○	001	三 流 通 分  
ZH_X30_0601_001:0255a35	○二正宗分(二)	001	 二 正 宗 分  二  
ZH_X30_0601_001:0255a36	初分科敘義(二)	001	初 分 科 敘 義  二  
ZH_X30_0601_001:0255a37	二依科解文(二)	001	二 依 科 解 文  二  
ZH_X30_0601_001:0255a38	初三周開示(三)	001	初 三 周 開 示  三  
ZH_X30_0601_001:0255a39	初說三周授三根記(三)	001	初 說 三 周 授 三 根 記  三  
ZH_X30_0601_001:0255a40	初法說一周被上根(二)	001	初 法 說 一 周 被 上 根  二  
ZH_X30_0601_001:0256a01	初科分敘義(妙)	001	初 科 分 敘 義  妙  
ZH_X30_0601_001:0256a02	二科釋正文(三)	001	二 科 釋 正 文  三  
ZH_X30_0601_001:0256a03	初出定歎德(二)	001	初 出 定 歎 德  二  
ZH_X30_0601_001:0256a04	初出定(爾)	001	初 出 定  爾  
ZH_X30_0601_001:0256a05	二稱歎(三)	001	二 稱 歎  三  
ZH_X30_0601_001:0256a06	初歎諸佛二智(告)	001	初 歎 諸 佛 二 智  告  
ZH_X30_0601_001:0256a07	二歎自行二智(舍)	001	二 歎 自 行 二 智  舍  
ZH_X30_0601_001:0256a08	三歎二智德用(五)	001	三 歎 二 智 德 用  五  
ZH_X30_0601_001:0256a09	初歎實智證法(舍)	001	初 歎 實 智 證 法  舍  
ZH_X30_0601_001:0256a10	二歎權智說法(舍)	001	二 歎 權 智 說 法  舍  
ZH_X30_0601_001:0256a11	三重顯深妙(止)	001	三 重 顯 深 妙  止  
ZH_X30_0601_001:0256a12	四陳諸法實相(所)	001	四 陳 諸法實相  所  
ZH_X30_0601_001:0256a13	五以偈重頌(六)	001	五 以 偈 重 頌  六  
ZH_X30_0601_001:0256a14	初頌歎智德用(爾)	001	初 頌 歎 智 德 用  爾  
ZH_X30_0601_001:0256a15	二頌歎法實相(如)	001	二 頌 歎 法 實 相  如  
ZH_X30_0601_001:0256a16	三頌廣歎智(假)	001	三 頌 廣 歎 智  假  
ZH_X30_0601_001:0256a17	四頌廣歎法(又)	001	四 頌 廣 歎 法  又  
ZH_X30_0601_001:0256a18	五頌正顯今實(舍)	001	五 頌 正 顯 今 實  舍  
ZH_X30_0601_001:0256a19	六斥權使悟(告)	001	六 斥 權 使 悟  告  
ZH_X30_0601_001:0256a20	二眾疑請問(六)	001	二 眾 疑 請 問  六  
ZH_X30_0601_001:0256a21	初聲聞疑念(爾)	001	初 聲 聞 疑 念  爾  
ZH_X30_0601_001:0256a22	二身子發問(爾)	001	二 身 子 發 問  爾  
ZH_X30_0601_001:0256a23	三佛止不說(爾)	001	三 佛 止 不 說  爾  
ZH_X30_0601_001:0256a24	四身子再請(舍)	001	四 身 子 再 請  舍  
ZH_X30_0601_001:0256a25	五世尊再止(佛)	001	五 世 尊 再 止  佛  
ZH_X30_0601_001:0256a26	六身子三請(爾)	001	六 身 子 三 請  爾  
ZH_X30_0601_001:0256a27	三正說妙法(四)	001	三 正 說 妙 法  四  
ZH_X30_0601_001:0256a28	初佛許說(爾)	001	初 佛 許 說  爾  
ZH_X30_0601_001:0256a29	二上慢退席(說)	001	二 上 慢 退 席  說  
ZH_X30_0601_001:0256a30	三眾淨誡聽(爾)	001	三 眾 淨 誡 聽  爾  
ZH_X30_0601_001:0256a31	四正為開示(二)	001	四 正 為 開 示  二  
ZH_X30_0601_001:0256a32	初全提(舍)	001	初 全 提  舍  
ZH_X30_0601_001:0256a33	二欵啟(十四)	001	二 欵 啟  十 四  
ZH_X30_0601_001:0256a34	初令篤信(舍)	001	初 令 篤 信  舍  
ZH_X30_0601_001:0256a35	二明權顯實(二)	001	二 明 權 顯 實  二  
ZH_X30_0601_001:0256a36	初標(舍)	001	初 標  舍  
ZH_X30_0601_001:0256a37	二釋(所)	001	二 釋  所  
ZH_X30_0601_001:0256a38	三示出世本懷(所)	001	三 示 出 世 本 懷  所  
ZH_X30_0601_001:0256a39	四示無他道(佛)	001	四 示 無 他 道  佛  
ZH_X30_0601_001:0256a40	五十方道同(舍)	001	五 十 方 道 同  舍  
ZH_X30_0601_001:0256a41	六三世道同(舍)	001	六 三 世 道 同  舍  
ZH_X30_0601_001:0256a42	七自行道同(舍)	001	七 自 行 道 同  舍  
ZH_X30_0601_001:0256a43	八結顯一乘(舍)	001	八 結 顯 一 乘  舍  
ZH_X30_0601_001:0256a44	九原始要終(舍)	001	九 原 始 要 終  舍  
ZH_X30_0601_001:0256a45	十斥名會實(舍)	001	十 斥 名 會 實  舍  
ZH_X30_0601_001:0256a46	十一揀邪勸信(又)	001	十 一 揀 邪 勸 信  又  
ZH_X30_0601_001:0256a47	十二示作遠因(除)	001	十 二 示 作 遠 因  除  
ZH_X30_0601_001:0256a48	十三結勸(舍)	001	十 三 結 勸  舍  
ZH_X30_0601_001:0256a49	十四以偈重宣(三)	001	十 四 以 偈 重 宣  三  
ZH_X30_0601_001:0256a50	初頌退席(爾)	001	初 頌 退 席  爾  
ZH_X30_0601_001:0256a51	二頌誡聽(此)	001	二 頌 誡 聽  此  
ZH_X30_0601_001:0256a52	三頌正說(二)	001	三 頌 正 說  二  
ZH_X30_0601_001:0256a53	初頌全提(諸)	001	初 頌 全 提  諸  
ZH_X30_0601_001:0257a01	二頌欵啟(十四)	001	二 頌 欵 啟  十 四  
ZH_X30_0601_001:0257a02	初頌明權(無)	001	初 頌 明 權  無  
ZH_X30_0601_001:0257a03	二頌顯實(有)	001	二 頌 顯 實  有  
ZH_X30_0601_001:0257a04	三頌出世本懷(諸)	001	三 頌 出 世 本 懷  諸  
ZH_X30_0601_001:0257a05	四敘實通妨(佛)	001	四 敘 實 通 妨  佛  
ZH_X30_0601_001:0257a06	五敘權通妨(若)	001	五 敘 權 通 妨  若  
ZH_X30_0601_001:0257a07	六會權歸實(我)	001	六 會 權 歸 實  我  
ZH_X30_0601_001:0257a08	七頌三世道同(三)	001	七 頌 三 世 道 同  三  
ZH_X30_0601_001:0257a09	初頌過去道同(二)	001	初 頌 過 去 道 同  二  
ZH_X30_0601_001:0257a10	初諸佛等同(過)	001	初 諸 佛 等 同  過  
ZH_X30_0601_001:0257a11	二菩薩等同(三)	001	二 菩 薩 等 同  三  
ZH_X30_0601_001:0257a12	初頌菩薩行(若)	001	初 頌 菩 薩 行  若  
ZH_X30_0601_001:0257a13	二頌聲聞行(諸)	001	二 頌 聲 聞 行  諸  
ZH_X30_0601_001:0257a14	三頌人天行(四)	001	三 頌 人 天 行  四  
ZH_X30_0601_001:0257a15	初造塔善行(諸)	001	初 造 塔 善 行  諸  
ZH_X30_0601_001:0257a16	二造像善行(若)	001	二 造 像 善 行  若  
ZH_X30_0601_001:0257a17	三供佛善行(若)	001	三 供 佛 善 行  若  
ZH_X30_0601_001:0257a18	四散亂善行(若)	001	四 散 亂 善 行  若  
ZH_X30_0601_001:0257a19	二頌未來道同(未)	001	二 頌 未 來 道 同  未  
ZH_X30_0601_001:0257a20	三頌現在道同(天)	001	三 頌 現 在 道 同  天  
ZH_X30_0601_001:0257a21	八頌自行道同(今)	001	八 頌 自 行 道 同  今  
ZH_X30_0601_001:0257a22	九頌原始開權(舍)	001	九 頌 原 始 開 權  舍  
ZH_X30_0601_001:0257a23	十頌要終顯實(舍)	001	十 頌 要 終 顯 實  舍  
ZH_X30_0601_001:0257a24	十一廣讚一乘(諸)	001	十 一 廣 讚 一 乘  諸  
ZH_X30_0601_001:0257a25	十二慰喻勸信(汝)	001	十 二 慰 喻 勸 信  汝  
ZH_X30_0601_001:0257a26	十三流通說法(汝)	001	十 三 流 通 說 法  汝  
ZH_X30_0601_001:0257a27	十四總結說法(舍)	001	十 四 總 結 說 法  舍  
ZH_X30_0601_001:0257a28	二喻說一周被中根○	001	二 喻 說 一 周 被 中 根  
ZH_X30_0601_001:0257a29	三因緣一周被下根○	001	三 因 緣 一 周 被 下 根  
ZH_X30_0601_001:0257a30	二授廣記圓該前記○	001	二 授 廣 記 圓 該 前 記  
ZH_X30_0601_001:0257a31	三會諸佛圓證前法○	001	三 會 諸 佛 圓 證 前 法  
ZH_X30_0601_001:0257a32	二顯妙勸持○	001	二 顯 妙 勸 持  
ZH_X30_0601_001:0257a34	第二卷	001	第 二 卷 
ZH_X30_0601_001:0257a36	○二喻說一周被中根(二)	001	 二 喻 說 一 周 被 中 根  二  
ZH_X30_0601_001:0257a37	初標敘科義(譬)	001	初 標 敘 科 義  譬  
ZH_X30_0601_001:0257a38	二依科解文(二)	001	二 依 科 解 文  二  
ZH_X30_0601_001:0257a39	初法說諸餘(四)	001	初 法 說 諸 餘  四  
ZH_X30_0601_001:0257a40	初身子領悟(四)	001	初 身 子 領 悟  四  
ZH_X30_0601_001:0257a41	初悟喜(爾)	001	初 悟 喜  爾  
ZH_X30_0601_001:0257a42	二悔責(世)	001	二 悔 責  世  
ZH_X30_0601_001:0257a43	三自慶(世)	001	三 自 慶  世  
ZH_X30_0601_001:0257a44	四重頌(四)	001	四 重 頌  四  
ZH_X30_0601_001:0257a45	初頌悟喜(爾)	001	初 頌 悟 喜  爾  
ZH_X30_0601_001:0257a46	二頌悔責(我)	001	二 頌 悔 責  我  
ZH_X30_0601_001:0257a47	三頌自慶(今)	001	三 頌 自 慶  今  
ZH_X30_0601_001:0257a48	四別自釋疑(二)	001	四 別 自 釋 疑  二  
ZH_X30_0601_001:0257a49	初徵疑自釋(初)	001	初 徵 疑 自 釋  初  
ZH_X30_0601_001:0257a50	二引證釋疑(佛)	001	二 引 證 釋 疑  佛  
ZH_X30_0601_001:0257a51	二如來述成(爾)	001	二 如 來 述 成  爾  
ZH_X30_0601_001:0257a52	三上根得記(二)	001	三 上 根 得 記  二  
ZH_X30_0601_001:0257a53	初與記(舍)	001	初 與 記  舍  
ZH_X30_0601_001:0257a54	二重頌(爾)	001	二 重 頌  爾  
ZH_X30_0601_001:0257a55	四天人讚喜(四)	001	四 天 人 讚 喜  四  
ZH_X30_0601_001:0257a56	初踊喜(爾)	001	初 踊 喜  爾  
ZH_X30_0601_001:0257a57	二供佛(各)	001	二 供 佛  各  
ZH_X30_0601_001:0257a58	三稱讚(而)	001	三 稱 讚  而  
ZH_X30_0601_001:0257a59	四重頌(三)	001	四 重 頌  三  
ZH_X30_0601_001:0257a60	初頌稱讚(爾)	001	初 頌 稱 讚  爾  
ZH_X30_0601_001:0257a61	二頌喜意(我)	001	二 頌 喜 意  我  
ZH_X30_0601_001:0257a62	三結讚回向(佛)	001	三 結 讚 回 向  佛  
ZH_X30_0601_001:0257a63	二喻說正文(四)	001	二 喻 說 正 文  四  
ZH_X30_0601_001:0257a64	初正說喻文(四)	001	初 正 說 喻 文  四  
ZH_X30_0601_001:0257a65	初發起喻說(四)	001	初 發 起 喻 說  四  
ZH_X30_0601_001:0257a66	初身子自慶(爾)	001	初 身 子 自 慶  爾  
ZH_X30_0601_001:0257a67	二為機起疑(是)	001	二 為 機 起 疑  是  
ZH_X30_0601_001:0257a68	三請佛決疑(善)	001	三 請 佛 決 疑  善  
ZH_X30_0601_001:0257a69	四佛與開喻(爾)	001	四 佛 與 開 喻  爾  
ZH_X30_0601_001:0257a70	二正引火宅(十)	001	二 正 引 火 宅  十  
ZH_X30_0601_001:0257a71	初宅主財力(舍)	001	初 宅 主 財 力  舍  
ZH_X30_0601_001:0257a72	二家廣人眾(其)	001	二 家 廣 人 眾  其  
ZH_X30_0601_001:0257a73	三宅幣火逼(堂)	001	三 宅 幣 火 逼  堂  
ZH_X30_0601_001:0257a74	四長者悲救(長)	001	四 長 者 悲 救  長  
ZH_X30_0601_001:0257a75	五諸子癡迷(父)	001	五 諸 子 癡 迷  父  
ZH_X30_0601_001:0257a76	六長者方便(爾)	001	六 長 者 方 便  爾  
ZH_X30_0601_001:0257a77	七諸子出宅(爾)	001	七 諸 子 出 宅  爾  
ZH_X30_0601_001:0257a78	八長者賜車(舍)	001	八 長 者 賜 車  舍  
ZH_X30_0601_001:0257a79	九覈審誕信(舍)	001	九 覈 審 誕 信  舍  
ZH_X30_0601_001:0257a80	十結答不妄(世)	001	十 結 答 不 妄  世  
ZH_X30_0601_001:0257a81	三以法合顯(十)	001	三 以 法 合 顯  十  
ZH_X30_0601_001:0257a82	初合宅主財力(舍)	001	初 合 宅 主 財 力  舍  
ZH_X30_0601_001:0257a83	二合家廣人眾(而)	001	二 合 家 廣 人 眾  而  
ZH_X30_0601_001:0257a84	三合宅弊火逼(見)	001	三 合 宅 弊 火 逼  見  
ZH_X30_0601_001:0257a85	四合長者悲救(舍)	001	四 合 長 者 悲 救  舍  
ZH_X30_0601_001:0257a86	五合諸子癡迷(所)	001	五 合 諸 子 癡 迷  所  
ZH_X30_0601_001:0258a01	六合長者方便(舍)	001	六 合 長 者 方 便  舍  
ZH_X30_0601_001:0258a02	七合諸子出宅(三)	001	七 合 諸 子 出 宅  三  
ZH_X30_0601_001:0258a03	初合聲聞乘(舍)	001	初 合 聲 聞 乘  舍  
ZH_X30_0601_001:0258a04	二合緣覺乘(若)	001	二 合 緣 覺 乘  若  
ZH_X30_0601_001:0258a05	三合菩薩乘(若)	001	三 合 菩 薩 乘  若  
ZH_X30_0601_001:0258a06	八合長者賜車(二)	001	八 合 長 者 賜 車  二  
ZH_X30_0601_001:0258a07	初牒(合)	001	初 牒  合  
ZH_X30_0601_001:0258a08	二合(如)	001	二 合  如  
ZH_X30_0601_001:0258a09	九合覈審誕信(舍)	001	九 合 覈 審 誕 信  舍  
ZH_X30_0601_001:0258a10	十合結答不妄(如)	001	十 合 結 答 不 妄  如  
ZH_X30_0601_001:0258a11	四重以偈頌(五)	001	四 重 以 偈 頌  五  
ZH_X30_0601_001:0258a12	初頌引喻(十)	001	初 頌 引 喻  十  
ZH_X30_0601_001:0258a13	初頌喻本(爾)	001	初 頌 喻 本  爾  
ZH_X30_0601_001:0258a14	二頌宅幣人眾(其)	001	二 頌 宅 幣 人 眾  其  
ZH_X30_0601_001:0258a15	三頌怖畏相(四)	001	三 頌 怖 畏 相  四  
ZH_X30_0601_001:0258a16	初喻三毒相(鴟)	001	初 喻 三 毒 相  鴟  
ZH_X30_0601_001:0258a17	二喻四倒相(屎)	001	二 喻 四 倒 相  屎  
ZH_X30_0601_001:0258a18	三喻六識相(由)	001	三 喻 六 識 相  由  
ZH_X30_0601_001:0258a19	四結成諸相(其)	001	四 結 成 諸 相  其  
ZH_X30_0601_001:0258a20	四頌怖回難(五)	001	四 頌 怖 回 難  五  
ZH_X30_0601_001:0258a21	初頌罔昧難(處)	001	初 頌 罔 昧 難  處  
ZH_X30_0601_001:0258a22	二無明三毒難(由)	001	二 無 明 三 毒 難  由  
ZH_X30_0601_001:0258a23	三頌無常難(鳩)	001	三 頌 無 常 難  鳩  
ZH_X30_0601_001:0258a24	四頌三惡難(復)	001	四 頌 三 惡 難  復  
ZH_X30_0601_001:0258a25	五結成難相(夜)	001	五 結 成 難 相  夜  
ZH_X30_0601_001:0258a26	五頌火逼輪轉(五)	001	五 頌 火 逼 輪 轉  五  
ZH_X30_0601_001:0258a27	初火宅壞滅(是)	001	初 火 宅 壞 滅  是  
ZH_X30_0601_001:0258a28	二業識不亡(惡)	001	二 業 識 不 亡  惡  
ZH_X30_0601_001:0258a29	三生死相續(悞)	001	三 生 死 相 續  悞  
ZH_X30_0601_001:0258a30	四輪回根本(又)	001	四 輪 回 根 本  又  
ZH_X30_0601_001:0258a31	五總結前譬(其)	001	五 總 結 前 譬  其  
ZH_X30_0601_001:0258a32	六頌長者悲救(是)	001	六 頌 長 者 悲 救  是  
ZH_X30_0601_001:0258a33	七頌諸子癡迷(諸)	001	七 頌 諸 子 癡 迷  諸  
ZH_X30_0601_001:0258a34	八頌長者方便(是)	001	八 頌 長 者 方 便  是  
ZH_X30_0601_001:0258a35	九頌諸子出宅(諸)	001	九 頌 諸 子 出 宅  諸  
ZH_X30_0601_001:0258a36	十頌長者賜車(長)	001	十 頌 長 者 賜 車  長  
ZH_X30_0601_001:0258a37	二頌法合(十)	001	二 頌 法 合  十  
ZH_X30_0601_001:0258a38	初頌合譬本(告)	001	初 頌 合 譬 本  告  
ZH_X30_0601_001:0258a39	二合宅幣人眾(一)	001	二 合 宅 幣 人 眾  一  
ZH_X30_0601_001:0258a40	三合怖畏相(眾)	001	三 合 怖 畏 相  眾  
ZH_X30_0601_001:0258a41	四合怖畏難(常)	001	四 合 怖 畏 難  常  
ZH_X30_0601_001:0258a42	五合火逼輪轉(如)	001	五 合 火 逼 輪 轉  如  
ZH_X30_0601_001:0258a43	六合長者悲救(如)	001	六 合 長 者 悲 救  如  
ZH_X30_0601_001:0258a44	七合諸子癡迷(雖)	001	七 合 諸 子 癡 迷  雖  
