segmentnr	original	folio	stemmed
ZH_T27_1545_125:0650c02_0	阿毘達磨大毘婆沙論卷第一百	125	阿 毘 達 磨 大 毘 婆 沙 論 卷 第 一 百 
ZH_T27_1545_125:0650c03_0	二十五	125	二 十 五 
ZH_T27_1545_125:0650c05_0	五百大阿羅漢等造	125	五 百 大阿羅漢 等 造 
ZH_T27_1545_125:0650c08_5	三藏法師玄奘奉　詔譯2業蘊第四中自業納息第五之二若業是自業。	125	三藏法師 玄 奘 奉  詔 譯 2 業 蘊 第 四 中 自 業 納 息 第 五 之 二 若 業 是 自 業  
ZH_T27_1545_125:0650c08_14	此業定當受異熟耶。	125	此 業 定 當 受 異 熟 耶  
ZH_T27_1545_125:0650c09_2	答應作四句。	125	答 應 作 四 句  
ZH_T27_1545_125:0650c09_8	有業是自業。	125	有 業 是 自 業  
ZH_T27_1545_125:0650c09_17	此業定當不受異熟。	125	此 業 定 當 不 受 異 熟  
ZH_T27_1545_125:0650c10_7	謂業已得今有異熟。	125	謂 業 已 得 今 有 異 熟  
ZH_T27_1545_125:0650c10_16	及業異熟已生正受。	125	及 業 異 熟 已 生 正 受  
ZH_T27_1545_125:0650c11_7	此業異熟已至最後位。	125	此 業 異 熟 已 至 最 後 位  
ZH_T27_1545_125:0650c11_16	此最後言義有多種。	125	此 最 後 言 義 有 多 種  
ZH_T27_1545_125:0650c12_4	謂有最後千劫。	125	謂 有 最 後 千 劫  
ZH_T27_1545_125:0650c12_10	有最後百劫。	125	有 最 後 百 劫  
ZH_T27_1545_125:0650c12_15	有最後劫。	125	有 最 後 劫  
ZH_T27_1545_125:0650c13_3	有最後千歲。	125	有 最 後 千 歲  
ZH_T27_1545_125:0650c13_9	有最後百歲。	125	有 最 後 百 歲  
ZH_T27_1545_125:0650c13_14	有最後歲。	125	有 最 後 歲  
ZH_T27_1545_125:0650c13_19	有最後月。	125	有 最 後 月  
ZH_T27_1545_125:0650c14_5	有最後晝夜。	125	有 最 後 晝 夜  
ZH_T27_1545_125:0650c14_11	有最後剎那。	125	有 最 後 剎 那  
ZH_T27_1545_125:0650c14_18	云何最後千劫。	125	云 何 最 後 千 劫  
ZH_T27_1545_125:0650c16_1	謂如一業能引非想非非想處八十千劫壽量。	125	謂 如 一 業 能 引 非想非非想處 八 十 千 劫 壽 量  
ZH_T27_1545_125:0650c16_9	彼住最後千劫時。	125	彼 住 最 後 千 劫 時  
