segmentnr	original	folio	analyzed
ZH_X02_0204_001:0882a03	妙法蓮華三昧祕密三摩耶經	001	妙法蓮華 三 昧 祕 密 三 摩 耶 經 
ZH_X02_0204_001:0882a05	大興善寺三藏大廣智不空譯	001	大 興 善 寺 三 藏 大 廣 智 不 空 譯 
ZH_X02_0204_001:0882a06	摩訶毗盧遮那遍照薄伽梵。遊法界宮與寂光海會	001	摩 訶 毗 盧 遮 那 遍 照 薄 伽 梵  遊 法 界 宮 與 寂 光 海 會 
ZH_X02_0204_001:0882a07	俱。自受法樂從如來壽量金剛下大悲胎藏。說自證	001	俱  自 受 法 樂 從 如 來 壽 量 金 剛 下 大 悲 胎 藏  說 自 證 
ZH_X02_0204_001:0882a08	偈言。	001	偈 言  
ZH_X02_0204_001:0882a09	　歸命本覺心法身　　常住妙法心蓮臺	001	 歸 命 本 覺 心 法 身   常 住 妙 法 心 蓮 臺 
ZH_X02_0204_001:0882a10	　本來具足三身德　　三十七尊住心城	001	 本 來 具 足 三 身 德   三 十 七 尊 住 心 城 
ZH_X02_0204_001:0882a11	　普門塵數諸三昧　　遠離因果法然具	001	 普 門 塵 數 諸 三 昧   遠 離 因 果 法 然 具 
ZH_X02_0204_001:0882a12	　無邊德海本圓滿　　還我頂禮心諸佛	001	 無 邊 德 海 本 圓 滿   還 我 頂 禮 心 諸 佛 
ZH_X02_0204_001:0882a13	金剛薩埵白佛言。八句自證云何演說耶。	001	金 剛 薩 埵 白 佛 言  八 句 自 證 云 何 演 說 耶  
ZH_X02_0204_001:0882a14	大日薄伽梵告金剛薩埵言。上四句者。金剛界會三	001	大 日 薄 伽 梵 告 金 剛 薩 埵 言  上 四 句 者  金 剛 界 會 三 
ZH_X02_0204_001:0882a15	十七尊住月輪中遊於中臺。下四句者。八葉諸尊普	001	十 七 尊 住 月 輪 中 遊 於 中 臺  下 四 句 者  八 葉 諸 尊 普 
ZH_X02_0204_001:0882a16	門三昧法然漫荼羅會。五院兩界本來同體自性大	001	門 三 昧 法 然 漫 荼 羅 會  五 院 兩 界 本 來 同 體 自 性 大 
ZH_X02_0204_001:0882a17	漫荼羅。	001	漫 荼 羅  
ZH_X02_0204_001:0882a18	金剛薩埵重白佛言。於一心中云何建立妙法蓮華	001	金 剛 薩 埵 重 白 佛 言  於 一 心 中 云 何 建 立 妙法蓮華 
ZH_X02_0204_001:0882a19	兩部漫荼羅耶。	001	兩 部 漫 荼 羅 耶  
ZH_X02_0204_001:0882a20	大日尊告金剛薩埵言。於一心中妙法蓮華為中	001	大 日 尊 告 金 剛 薩 埵 言  於 一 心 中 妙法蓮華 為 中 
ZH_X02_0204_001:0882a21	臺金剛界會三十七智。八葉即是胎藏界會普門三	001	臺 金 剛 界 會 三 十 七 智  八 葉 即 是 胎 藏 界 會 普 門 三 
ZH_X02_0204_001:0882a22	昧。	001	昧  
ZH_X02_0204_001:0882a23	金剛薩埵重白佛言。妙法蓮華八葉中臺願為演說。	001	金 剛 薩 埵 重 白 佛 言  妙法蓮華 八 葉 中 臺 願 為 演 說  
ZH_X02_0204_001:0882a24	爾時大日薄伽梵告金剛薩埵言。諦聽善思念之。如	001	爾 時 大 日 薄 伽 梵 告 金 剛 薩 埵 言  諦 聽 善思念之  如 
ZH_X02_0204_001:0882b01	來祕密妙法蓮華本地八葉中臺諸尊序品該舒八	001	來 祕 密 妙法蓮華 本 地 八 葉 中 臺 諸 尊 序 品 該 舒 八 
