segmentnr	original	folio	stemmed
ZH_T48_2016_065:0780a02_0	5宗鏡錄卷第六十五	065	5 宗 鏡 錄 卷 第 六 十 五 
ZH_T48_2016_065:0780a04_0	慧日永明寺主智覺禪師延壽集	065	慧 日 永 明 寺 主 智 覺 禪 師 延 壽 集 
ZH_T48_2016_065:0780a05_0	夫能所之見。則心境宛然。聖人知見。如何甄	065	夫 能 所 之 見  則 心 境 宛 然  聖 人 知 見  如 何 甄 
ZH_T48_2016_065:0780a06_1	別。	065	別  
ZH_T48_2016_065:0780a06_3	答。	065	答  
ZH_T48_2016_065:0780a06_8	雙照有空。	065	雙 照 有 空  
ZH_T48_2016_065:0780a06_13	不住內外。	065	不 住 內 外  
ZH_T48_2016_065:0780a07_1	似谷答聲而絕慮。	065	似 谷 答 聲 而 絕 慮  
ZH_T48_2016_065:0780a07_9	如鏡鑒像而無心。	065	如 鏡 鑒 像 而 無 心  
ZH_T48_2016_065:0780a07_14	妙湛圓明。	065	妙 湛 圓 明  
ZH_T48_2016_065:0780a07_19	寂而常照。	065	寂 而 常 照  
ZH_T48_2016_065:0780a08_5	故云常在正念。	065	故 云 常 在 正 念  
ZH_T48_2016_065:0780a08_10	亦名正知。	065	亦 名 正 知  
ZH_T48_2016_065:0780a08_17	非是有念有知。	065	非 是 有 念 有 知  
ZH_T48_2016_065:0780a09_4	亦非無念無知。	065	亦 非 無 念 無 知  
ZH_T48_2016_065:0780a09_9	有無皆想。	065	有 無 皆 想  
ZH_T48_2016_065:0780a09_14	俱非正知。	065	俱 非 正 知  
ZH_T48_2016_065:0780a09_20	但無念而照。	065	但 無 念 而 照  
ZH_T48_2016_065:0780a10_4	名曰正知。	065	名 曰 正 知  
ZH_T48_2016_065:0780a10_9	若唯無念。	065	若 唯 無 念  
ZH_T48_2016_065:0780a10_14	寂而失照。	065	寂 而 失 照  
ZH_T48_2016_065:0780a10_19	若但照體。	065	若 但 照 體  
ZH_T48_2016_065:0780a11_3	照而失寂。	065	照 而 失 寂  
ZH_T48_2016_065:0780a11_8	並稱不正。	065	並 稱 不 正  
ZH_T48_2016_065:0780a11_13	正在雙行。	065	正 在 雙 行  
ZH_T48_2016_065:0780a11_18	還原集云。	065	還 原 集 云  
ZH_T48_2016_065:0780a12_5	聖人有二種用心。	065	聖 人 有 二 種 用 心  
ZH_T48_2016_065:0780a12_14	一不見一切物皆空。	065	一 不 見 一 切 物 皆 空  
ZH_T48_2016_065:0780a12_19	唯見於空。	065	唯 見 於 空  
ZH_T48_2016_065:0780a13_5	不見一切物。	065	不 見 一 切 物  
ZH_T48_2016_065:0780a13_13	二見一切物即空。	065	二 見 一 切 物 即 空  
ZH_T48_2016_065:0780a14_1	了了見一切有。	065	了 了 見 一 切 有  
ZH_T48_2016_065:0780a14_6	不住於有。	065	不 住 於 有  
ZH_T48_2016_065:0780a14_13	了了見一切空。	065	了 了 見 一 切 空  
ZH_T48_2016_065:0780a14_18	不住於空。	065	不 住 於 空  
ZH_T48_2016_065:0780a15_2	雙照有無。	065	雙 照 有 無  
ZH_T48_2016_065:0780a15_7	分別宛然。	065	分 別 宛 然  
ZH_T48_2016_065:0780a15_12	而無念動。	065	而 無 念 動  
ZH_T48_2016_065:0780a15_17	猶如明鏡。	065	猶 如 明 鏡  
ZH_T48_2016_065:0780a16_1	覩其色像。	065	覩 其 色 像  
ZH_T48_2016_065:0780a16_8	一切皆於中現。	065	一 切 皆 於 中 現  
ZH_T48_2016_065:0780a16_13	用心亦爾。	065	用 心 亦 爾  
ZH_T48_2016_065:0780a17_1	得其妙性起照。	065	得 其 妙 性 起 照  
ZH_T48_2016_065:0780a17_6	照見一切。	065	照 見 一 切  
ZH_T48_2016_065:0780a17_13	了了知無所知。	065	了 了 知 無 所 知  
ZH_T48_2016_065:0780a17_20	了了見無能見。	065	了 了 見 無 能 見  
ZH_T48_2016_065:0780a18_2	無能。	065	無 能  
ZH_T48_2016_065:0780a18_7	不廢常見。	065	不 廢 常 見  
ZH_T48_2016_065:0780a18_10	見性。	065	見 性  
ZH_T48_2016_065:0780a18_13	既常。	065	既 常  
ZH_T48_2016_065:0780a18_18	無一間斷。	065	無 一 間 斷  
ZH_T48_2016_065:0780a19_3	分明徹照十方。	065	分 明 徹 照 十 方  
ZH_T48_2016_065:0780a19_8	淨無瑕穢。	065	淨 無 瑕 穢  
ZH_T48_2016_065:0780a19_13	內外圓明。	065	內 外 圓 明  
ZH_T48_2016_065:0780a19_18	廓周法界。	065	廓 周 法 界  
ZH_T48_2016_065:0780a20_8	亦名毘盧遮那無障礙眼。	065	亦 名 毘 盧 遮 那 無 障 礙 眼  
ZH_T48_2016_065:0780a20_13	圓滿十方。	065	圓 滿 十 方  
ZH_T48_2016_065:0780a21_1	照見一切佛剎。	065	照 見 一 切 佛 剎  
ZH_T48_2016_065:0780a21_6	即此義也。	065	即 此 義 也  
ZH_T48_2016_065:0780a21_13	所以達人見聞。	065	所 以 達 人 見 聞  
