segmentnr	original	stemmed
ZH_T25_1509_019:0198a18_14	以有眾生厭苦著樂，為是眾生故說四諦：	以 有 眾 生 厭 苦 著 樂  為 是 眾 生 故 說 四 諦  
ZH_T25_1509_019:0198a19_9	身心等諸法皆是苦，無有樂；	身 心 等 諸 法 皆 是 苦  無 有 樂  
ZH_T25_1509_019:0198a20_1	是苦因緣，由愛等諸煩惱；	是 苦 因 緣  由 愛 等 諸 煩 惱  
ZH_T25_1509_019:0198a20_11	是苦所盡處，名涅槃；	是 苦 所 盡 處  名 涅 槃  
ZH_T25_1509_019:0198a21_1	方便至涅槃，是為道。	方 便 至 涅 槃  是 為 道  
ZH_T25_1509_019:0198a22_14	有眾生多念，亂心顛倒故，著此身、受、心、法中作邪行，為是人故說四念處。	有 眾 生 多 念  亂 心 顛 倒 故  著 此 身  受  心  法 中 作 邪 行  為 是 人 故 說 四 念 處  
ZH_T25_1509_019:0198a23_10	如是等諸道法，各各為眾生說。	如 是 等 諸 道 法  各 各 為 眾 生 說  
ZH_T25_1509_019:0198a24_16	譬如藥師不得以一藥治眾病，眾病不同，藥亦不一；	譬 如 藥 師 不 得 以 一 藥 治 眾 病  眾 病 不 同  藥 亦 不 一  
ZH_T25_1509_019:0198a25_16	佛亦如是，隨眾生心病種種，以眾藥治之。	佛 亦 如 是  隨 眾 生 心 病 種 種  以 眾 藥 治 之  
ZH_T25_1509_019:0198a26_6	或說一法度眾生。	或 說 一 法 度 眾 生  
ZH_T25_1509_019:0198a26_13	如佛告一比丘：	如 佛 告 一 比 丘  
ZH_T25_1509_019:0198a27_1	「非汝物莫取！	 非 汝 物 莫 取  
ZH_T25_1509_019:0198a27_6	」比丘言：	 比 丘 言  
ZH_T25_1509_019:0198a27_10	「知已！	 知 已  
ZH_T25_1509_019:0198a27_13	世尊！	世 尊  
ZH_T25_1509_019:0198a27_17	」佛言：	 佛 言  
ZH_T25_1509_019:0198a27_22	「云何知？	 云 何 知  
ZH_T25_1509_019:0198a27_27	」比丘言：	 比 丘 言  
ZH_T25_1509_019:0198a28_10	「諸法非我物，不應取。	 諸 法 非 我 物  不 應 取  
ZH_T25_1509_019:0198a28_19	」或以二法度眾生：	 或 以 二 法 度 眾 生  
ZH_T25_1509_019:0198a29_3	定及慧。	定 及 慧  
ZH_T25_1509_019:0198a29_8	或以三法：	或 以 三 法  
ZH_T25_1509_019:0198a29_14	戒、定、慧。	戒  定  慧  
ZH_T25_1509_019:0198a29_19	或以四法：	或 以 四 法  
ZH_T25_1509_019:0198b01_1	四念處。	四 念 處  
ZH_T25_1509_019:0198b03_2	是故四念處雖可得道，餘法行異、分別多少異、觀亦異，以是故應說四正懃等諸餘法。	是 故 四 念 處 雖 可 得 道  餘 法 行 異  分 別 多 少 異  觀 亦 異  以 是 故 應 說 四 正 懃 等 諸 餘 法  
ZH_T25_1509_019:0198b04_16	復次，諸菩薩摩訶薩信力大故，為度一切眾生故，是中佛為一時說三十七品；	復 次  諸 菩薩摩訶薩 信 力 大 故  為 度 一 切 眾 生 故  是 中 佛 為 一 時 說 三十七品  
ZH_T25_1509_019:0198b05_17	若說異法道門，十想等皆攝在三十七品中。	若 說 異 法 道 門  十 想 等 皆 攝 在 三十七品 中  
ZH_T25_1509_019:0198b07_4	是三十七品，眾藥和合，足療一切眾生病，是故不用多說。	是 三十七品  眾 藥 和 合  足 療 一 切 眾 生 病  是 故 不 用 多 說  
ZH_T25_1509_019:0198b08_6	如佛雖有無量力，但說十力，於度眾生事足。	如 佛 雖 有 無 量 力  但 說 十 力  於 度 眾 生 事 足  
ZH_T25_1509_019:0198b08_18	是三十七品，十法為根本。	是 三十七品  十 法 為 根 本  
ZH_T25_1509_019:0198b09_3	何等十？	何 等 十  
ZH_T25_1509_019:0198b09_25	信、戒、思惟、精進、念、定、慧、除、喜、捨。	信  戒  思 惟  精 進  念  定  慧  除  喜  捨  
ZH_T25_1509_019:0198b10_5	信者，信根、信力。	信 者  信 根  信 力  
ZH_T25_1509_019:0198b10_17	戒者，正語、正業、正命。	戒 者  正 語  正 業  正 命  
ZH_T25_1509_019:0198b11_17	精進者，四正懃、精進根、精進力、精進覺、正精進。	精 進 者  四 正 懃  精 進 根  精 進 力  精 進 覺  正 精 進  
ZH_T25_1509_019:0198b12_8	念者，念根、念力、念覺、正念。	念 者  念 根  念 力  念 覺  正 念  
ZH_T25_1509_019:0198b13_4	定者，四如意足、定根、定力、定覺、正定。	定 者  四如意足  定 根  定 力  定 覺  正 定  
ZH_T25_1509_019:0198b13_24	慧者，四念處、慧根、慧力、擇法覺、正見。	慧 者  四 念 處  慧 根  慧 力  擇 法 覺  正 見  
ZH_T25_1509_019:0198b15_1	是諸法，念隨順智慧緣中止住，是時名念處。	是 諸 法  念 隨 順 智 慧 緣 中 止 住  是 時 名 念 處  
ZH_T25_1509_019:0198b15_15	破邪法，正道中行，故名正懃。	破 邪 法  正 道 中 行  故 名 正 懃  
ZH_T25_1509_019:0198b16_9	攝心安隱於緣中，故名如意足。	攝 心 安 隱 於 緣 中  故 名 如 意 足  
ZH_T25_1509_019:0198b16_18	軟智心得，故名根。	軟 智 心 得  故 名 根  
ZH_T25_1509_019:0198b17_7	利智心得，故名力。	利 智 心 得  故 名 力  
ZH_T25_1509_019:0198b17_15	修道用，故名覺。	修 道 用  故 名 覺  
ZH_T25_1509_019:0198b18_1	見道用，故名道。	見 道 用  故 名 道  
ZH_T25_1509_019:0198b18_4	問曰：	問 曰  
ZH_T25_1509_019:0198b18_9	應先說道。	應 先 說 道  
ZH_T25_1509_019:0198b18_13	何以故？	何 以 故  
ZH_T25_1509_019:0198b19_2	行道然後得諸善法；	行 道 然 後 得 諸 善 法  
ZH_T25_1509_019:0198b19_16	譬如人先行道，然後得所至處。	譬 如 人 先 行 道  然 後 得 所 至 處  
ZH_T25_1509_019:0198b20_15	今何以顛倒，先說四念處，後說八正道？	今 何 以 顛 倒  先 說 四 念 處  後 說 八 正 道  
ZH_T25_1509_019:0198b20_18	答曰：	答 曰  
ZH_T25_1509_019:0198b21_3	不顛倒也。	不 顛 倒 也  
ZH_T25_1509_019:0198b21_17	三十七品，是初欲入道時名字。	三十七品  是 初 欲 入 道 時 名 字  
ZH_T25_1509_019:0198b23_4	如行者到師所，聽道法時，先用念持是法，是時名念處。	如 行 者 到 師 所  聽 道 法 時  先 用 念 持 是 法  是 時 名 念 處  
ZH_T25_1509_019:0198b24_4	持已，從法中求果，故精進行，是時名正懃。	持 已  從 法 中 求 果  故 精 進 行  是 時 名 正 懃  
ZH_T25_1509_019:0198b25_4	多精進故心散亂，攝心調柔故，名如意足。	多 精 進 故 心 散 亂  攝 心 調 柔 故  名 如 意 足  
ZH_T25_1509_019:0198b25_13	心調柔已，生五根。	心 調 柔 已  生 五 根  
ZH_T25_1509_019:0198b26_13	諸法實相，甚深難解，信根故能信，是名信根；	諸法實相  甚 深 難 解  信 根 故 能 信  是 名 信 根  
ZH_T25_1509_019:0198b27_9	不惜身命，一心求道，是名精進根；	不惜身命  一 心 求 道  是 名 精 進 根  
ZH_T25_1509_019:0198b28_6	常念佛道，不念餘事，是名念根；	常 念 佛 道  不 念 餘 事  是 名 念 根  
ZH_T25_1509_019:0198b28_17	常攝心在道，是名定根；	常 攝 心 在 道  是 名 定 根  
ZH_T25_1509_019:0198b29_8	觀四諦實相，是名慧根。	觀 四 諦 實 相  是 名 慧 根  
ZH_T25_1509_019:0198c01_7	是五根增長，能遮煩惱，如大樹力能遮水。	是 五 根 增 長  能 遮 煩 惱  如 大 樹 力 能 遮 水  
ZH_T25_1509_019:0198c02_6	是五根增長時，能轉入深法，是名為力。	是 五 根 增 長 時  能 轉 入 深 法  是 名 為 力  
ZH_T25_1509_019:0198c02_18	得力已，分別道法有三分：	得 力 已  分 別 道 法 有 三 分  
ZH_T25_1509_019:0198c04_2	擇法覺、精進覺、喜覺，此三法，行道時若心沒，能令起。	擇 法 覺  精 進 覺  喜 覺  此 三 法  行 道 時 若 心 沒  能 令 起  
ZH_T25_1509_019:0198c05_7	除覺、定覺、捨覺，此三法，若行道時心動散，能攝令定。	除 覺  定 覺  捨 覺  此 三 法  若 行 道 時 心 動 散  能 攝 令 定  
ZH_T25_1509_019:0198c06_3	念覺在二處，能集善法，能遮惡法；	念 覺 在 二 處  能 集 善 法  能 遮 惡 法  
ZH_T25_1509_019:0198c07_1	如守門人，有利者令入，無益者除却。	如 守 門 人  有 利 者 令 入  無 益 者 除 却  
ZH_T25_1509_019:0198c07_11	若心沒時，念三法起；	若 心 沒 時  念 三 法 起  
ZH_T25_1509_019:0198c07_21	若心散時，念三法攝。	若 心 散 時  念 三 法 攝  
ZH_T25_1509_019:0198c08_15	無覺實覺，此七事能到，故名為分。	無 覺 實 覺  此 七 事 能 到  故 名 為 分  
ZH_T25_1509_019:0198c10_7	得是法安隱具足已，欲入涅槃無為城故行是諸法，是時名為道。	得 是 法 安 隱 具 足 已  欲 入 涅 槃 無 為 城 故 行 是 諸 法  是 時 名 為 道  
ZH_T25_1509_019:0198c10_10	問曰：	問 曰  
ZH_T25_1509_019:0198c10_17	何等是四念處？	何 等 是 四 念 處  
ZH_T25_1509_019:0198c10_20	答曰：	答 曰  
ZH_T25_1509_019:0198c11_17	身念處，受、心、法念處，是為四念處。	身 念 處  受  心  法 念 處  是 為 四 念 處  
ZH_T25_1509_019:0198c12_1	觀四法四種：	觀 四 法 四 種  
ZH_T25_1509_019:0198c13_2	觀身不淨，觀受是苦，觀心無常，觀法無我。	觀 身 不 淨  觀 受 是 苦  觀 心 無 常  觀法無我  
ZH_T25_1509_019:0198c14_16	是四法雖各有四種，身應多觀不淨，受多觀苦，心多觀無常，法多觀無我。	是 四 法 雖 各 有 四 種  身 應 多 觀 不 淨  受 多 觀 苦  心 多 觀 無 常  法 多 觀 無 我  
ZH_T25_1509_019:0198c15_1	何以故？	何 以 故  
ZH_T25_1509_019:0198c16_2	凡夫人未入道時，是四法中，邪行起四顛倒：	凡 夫 人 未 入 道 時  是 四 法 中  邪 行 起 四 顛 倒  
ZH_T25_1509_019:0198c17_11	諸不淨法中淨顛倒，苦中樂顛倒，無常中常顛倒，無我中我顛倒。	諸 不 淨 法 中 淨 顛 倒  苦 中 樂 顛 倒  無 常 中 常 顛 倒  無 我 中 我 顛 倒  
ZH_T25_1509_019:0198c18_5	破是四顛倒故，說是四念處；	破 是 四 顛 倒 故  說 是 四 念 處  
ZH_T25_1509_019:0198c20_5	破淨倒故說身念處，破樂倒故說受念處，破常倒故說心念處，破我倒故說法念處。	破 淨 倒 故 說 身 念 處  破 樂 倒 故 說 受 念 處  破 常 倒 故 說 心 念 處  破 我 倒 故 說 法 念 處  
ZH_T25_1509_019:0198c20_16	以是故說四，不少不多。	以 是 故 說 四  不 少 不 多  
ZH_T25_1509_019:0198c20_19	問曰：	問 曰  
ZH_T25_1509_019:0198c21_7	云何得是四念處？	云 何 得 是 四 念 處  
ZH_T25_1509_019:0198c21_10	答曰：	答 曰  
ZH_T25_1509_019:0198c22_12	行者依淨戒住，一心行精進，觀身五種不淨相。	行 者 依 淨 戒 住  一 心 行 精 進  觀 身 五種不淨 相  
ZH_T25_1509_019:0198c22_16	何等五？	何 等 五  
ZH_T25_1509_019:0198c24_14	一者、生處不淨，二者、種子不淨，三者、自性不淨，四者、自相不淨，五者、究竟不淨。	一 者  生 處 不 淨  二 者  種 子 不 淨  三 者  自 性 不 淨  四 者  自相不淨  五 者  究 竟 不 淨  
ZH_T25_1509_019:0198c25_1	云何名生處不淨？	云 何 名 生 處 不 淨  
ZH_T25_1509_019:0198c26_1	頭、足、腹、脊、脇、肋諸不淨物和合，名為女身。	頭  足  腹  脊  脇  肋 諸 不 淨 物 和 合  名 為 女 身  
ZH_T25_1509_019:0198c27_13	內有生藏、熟藏、屎尿不淨，外有煩惱業因緣風，吹識種令入二藏中間。	內 有 生 藏  熟 藏  屎 尿 不 淨  外 有 煩 惱 業 因 緣 風  吹 識 種 令 入 二 藏 中 間  
ZH_T25_1509_019:0198c28_9	若八月、若九月，如在屎尿坑中。	若 八 月  若 九 月  如 在 屎 尿 坑 中  
ZH_T25_1509_019:0198c28_12	如說：	如 說  
ZH_T25_1509_019:0198c29_0	「是身為臭穢，　　不從花間生，	 是 身 為 臭 穢    不 從 花 間 生  
ZH_T25_1509_019:0199a01_13	亦不從瞻蔔，　　又不出寶山。	亦 不 從 瞻 蔔    又 不 出 寶 山  
ZH_T25_1509_019:0199a02_6	」是名生處不淨。	 是 名 生 處 不 淨  
ZH_T25_1509_019:0199a03_18	種子不淨者，父母以妄想邪憶念風吹婬欲火故，血髓膏流，熱變為精。	種 子 不 淨 者  父 母 以 妄 想 邪 憶 念 風 吹 婬 欲 火 故  血 髓 膏 流  熱 變 為 精  
ZH_T25_1509_019:0199a05_3	宿業行因緣，識種子在赤白精中住，是名身種子。	宿 業 行 因 緣  識 種 子 在 赤 白 精 中 住  是 名 身 種 子  
ZH_T25_1509_019:0199a05_6	如說：	如 說  
ZH_T25_1509_019:0199a06_0	「是身種不淨，　　非餘妙寶物，	 是 身 種 不 淨    非 餘 妙 寶 物  
ZH_T25_1509_019:0199a07_13	不由淨白生，　　但從尿道出！	不 由 淨 白 生    但 從 尿 道 出  
ZH_T25_1509_019:0199a08_6	」是名種子不淨。	 是 名 種 子 不 淨  
ZH_T25_1509_019:0199a09_12	自性不淨者，從足至頂，四邊薄皮，其中所有不淨充滿；	自 性 不 淨 者  從 足 至 頂  四 邊 薄 皮  其 中 所 有 不 淨 充 滿  
ZH_T25_1509_019:0199a11_1	飾以衣服，澡浴花香，食以上饌，眾味餚膳，經宿之間，皆為不淨。	飾 以 衣 服  澡 浴 花 香  食 以 上 饌  眾 味 餚 膳  經 宿 之 間  皆 為 不 淨  
ZH_T25_1509_019:0199a12_9	假令衣以天衣，食以天食，以身性故亦為不淨，何況人衣食？	假 令 衣 以 天 衣  食 以 天 食  以 身 性 故 亦 為 不 淨  何 況 人 衣 食  
ZH_T25_1509_019:0199a12_12	如說：	如 說  
ZH_T25_1509_019:0199a13_0	「地水火風質，　　能變除不淨，	 地水火風 質    能 變 除 不 淨  
ZH_T25_1509_019:0199a14_13	傾海洗此身，　　不能令香潔！	傾 海 洗 此 身    不 能 令 香 潔  
ZH_T25_1509_019:0199a15_6	」是名自性不淨。	 是 名 自 性 不 淨  
ZH_T25_1509_019:0199a18_2	自相不淨者，是身九孔常流不淨，眼流眵、淚，耳出結聹，鼻中涕流，口出涎吐，廁道、水道常出屎、尿，及諸毛孔汗流不淨。	自相不淨 者  是 身 九 孔 常 流 不 淨  眼 流 眵  淚  耳 出 結 聹  鼻 中 涕 流  口 出 涎 吐  廁 道  水 道 常 出 屎  尿  及 諸 毛 孔 汗 流 不 淨  
ZH_T25_1509_019:0199a18_5	如說：	如 說  
ZH_T25_1509_019:0199a19_14	「種種不淨物，　　充滿於身內；	 種 種 不 淨 物    充 滿 於 身 內  
ZH_T25_1509_019:0199a20_13	常流出不止，　　如漏囊盛物。	常 流 出 不 止    如 漏 囊 盛 物  
ZH_T25_1509_019:0199a21_6	」是名自相不淨。	 是 名 自相不淨  
ZH_T25_1509_019:0199a23_13	究竟不淨者，是身若投火則為灰，若虫食則為屎，在地則腐壞為土，在水則膖脹爛壞，或為水虫所食。	究 竟 不 淨 者  是 身 若 投 火 則 為 灰  若 虫 食 則 為 屎  在 地 則 腐 壞 為 土  在 水 則 膖 脹 爛 壞  或 為 水 虫 所 食  
ZH_T25_1509_019:0199a24_7	一切死屍中，人身最不淨。	一 切 死 屍 中  人 身 最 不 淨  
ZH_T25_1509_019:0199a24_18	不淨法，九相中當廣說。	不 淨 法  九 相 中 當 廣 說  
ZH_T25_1509_019:0199a25_1	如說：	如 說  
ZH_T25_1509_019:0199a26_14	「審諦觀此身，　　終必歸死處。	 審 諦 觀 此 身    終 必 歸 死 處  
ZH_T25_1509_019:0199a27_13	難御無反復，　　背恩如小人。	難 御 無 反 復    背 恩 如 小 人  
ZH_T25_1509_019:0199a28_6	」是名究竟不淨。	 是 名 究 竟 不 淨  
ZH_T25_1509_019:0199a29_12	復次，是身生時、死時，所近身物、所安身處，皆為不淨。	復 次  是 身 生 時  死 時  所 近 身 物  所 安 身 處  皆 為 不 淨  
ZH_T25_1509_019:0199b01_12	如香美淨水，隨百川流，既入大海，變成醎苦；	如 香 美 淨 水  隨 百 川 流  既 入 大 海  變 成 醎 苦  
ZH_T25_1509_019:0199b03_2	身所食噉種種美味，好色、好香、細滑上饌，入腹海中，變成不淨。	身 所 食 噉 種 種 美 味  好 色  好 香  細 滑 上 饌  入 腹 海 中  變 成 不 淨  
ZH_T25_1509_019:0199b04_2	是身如是從生至終，常有不淨，甚可患厭！	是 身 如 是 從 生 至 終  常 有 不 淨  甚 可 患 厭  
ZH_T25_1509_019:0199b04_7	行者思惟：	行 者 思 惟  
ZH_T25_1509_019:0199b05_8	是身雖復不淨，若少有常者猶差，而復無常。	是 身 雖 復 不 淨  若 少 有 常 者 猶 差  而 復 無 常  
ZH_T25_1509_019:0199b06_8	雖復不淨、無常，有少樂者猶差，而復大苦。	雖 復 不 淨  無 常  有 少 樂 者 猶 差  而 復 大 苦  
ZH_T25_1509_019:0199b06_16	是身是眾苦生處。	是 身 是 眾 苦 生 處  
ZH_T25_1509_019:0199b07_12	如水從地生，風從空出，火因木有；	如 水 從 地 生  風 從 空 出  火 因 木 有  
ZH_T25_1509_019:0199b09_18	是身如是，內外諸苦皆從身出——內苦名老、病、死等，外苦名刀杖、寒熱、飢渴等——有此身故有是苦。	是 身 如 是  內 外 諸 苦 皆 從 身 出   內 苦 名 老  病  死 等  外 苦 名 刀 杖  寒 熱  飢 渴 等   有 此 身 故 有 是 苦  
ZH_T25_1509_019:0199b09_21	問曰：	問 曰  
ZH_T25_1509_019:0199b10_12	身非但是苦性，亦從身有樂；	身 非 但 是 苦 性  亦 從 身 有 樂  
ZH_T25_1509_019:0199b11_8	若令無身，隨意五欲，誰當受者？	若 令 無 身  隨 意 五 欲  誰 當 受 者  
ZH_T25_1509_019:0199b11_11	答曰：	答 曰  
