segmentnr	original	folio	stemmed
ZH_T54_2129_004:0947c20_0	續一切經音義卷第四	004	續 一 切 經 音 義 卷 第 四 
ZH_T54_2129_004:0947c22_0	燕京崇仁寺沙門希麟集	004	燕 京 崇 仁 寺 沙 門 希 麟 集 
ZH_T54_2129_004:0947c23_0	續音大乘本生心地觀經八卷	004	續 音 大 乘 本 生 心 地 觀 經 八 卷 
ZH_T54_2129_004:0948a01_12	守護國界主陀羅尼經十卷大乘瑜伽曼殊室利千臂千鉢大教王經十卷右三經二十八卷同此卷續音。	004	守 護 國 界 主 陀 羅 尼 經 十 卷 大 乘 瑜 伽 曼 殊 室 利 千 臂 千 鉢 大 教 王 經 十 卷 右 三 經 二 十 八 卷 同 此 卷 續 音  
ZH_T54_2129_004:0948a04_21	大乘本生心地觀經大乘本生心地觀經并序噫夫上於其反切韻憶也考聲云恨聲也鄭注禮記云噫不寤之聲也下房無反考聲云語端之詞禮記曰夫為人子者又曰夫三年之喪又曰夫不舍晝夜皆語端也。	004	大 乘 本 生 心 地 觀 經 大 乘 本 生 心 地 觀 經 并 序 噫 夫 上 於 其 反 切 韻 憶 也 考 聲 云 恨 聲 也 鄭 注 禮 記 云 噫 不 寤 之 聲 也 下 房 無 反 考 聲 云 語 端 之 詞 禮 記 曰 夫 為 人 子 者 又 曰 夫 三 年 之 喪 又 曰 夫 不 舍 晝 夜 皆 語 端 也  
ZH_T54_2129_004:0948a06_22	筌蹄上七緣反考聲取魚竹器也亦籠屬也亦名魚笱莊子云筌者所以在魚得魚忘筌也下弟奚反莊生云蹄所以取兔得兔而忘蹄也從足帝聲玉篇作罤云兔網也。	004	筌 蹄 上 七 緣 反 考 聲 取 魚 竹 器 也 亦 籠 屬 也 亦 名 魚 笱 莊 子 云 筌 者 所 以 在 魚 得 魚 忘 筌 也 下 弟 奚 反 莊 生 云 蹄 所 以 取 兔 得 兔 而 忘 蹄 也 從 足 帝 聲 玉 篇 作 罤 云 兔 網 也  
ZH_T54_2129_004:0948a08_9	逵路上求危反爾雅曰九達謂之逵郭璞注云四道交出復有傍通下洛故反爾雅曰一達謂之道路郭注云謂長道也逵又作馗音訓同。	004	逵 路 上 求 危 反 爾 雅 曰 九 達 謂 之 逵 郭 璞 注 云 四 道 交 出 復 有 傍 通 下 洛 故 反 爾 雅 曰 一 達 謂 之 道 路 郭 注 云 謂 長 道 也 逵 又 作 馗 音 訓 同  
ZH_T54_2129_004:0948a10_12	耆闍崛山上音祇次視遮反梵語訛略也正云姞粟駄羅矩吒此云鷲峯亦云鷲臺此山峯多棲鷲鳥又類高臺故以為名姞音巨乙反。	004	耆 闍 崛 山 上 音 祇 次 視 遮 反 梵 語 訛 略 也 正 云 姞 粟 駄 羅 矩 吒 此 云 鷲 峯 亦 云 鷲 臺 此 山 峯 多 棲 鷲 鳥 又 類 高 臺 故 以 為 名 姞 音 巨 乙 反  
ZH_T54_2129_004:0948a12_40	或祼下古玩反詩云祼將於京論語云楴自既祼孔注云酌鬱󱵨以祼太祖與灌同訓案經序云潛導之功或裸於理說文祼字從示音灌神祇禱祝祭祀之類皆從示今序從衣作裸音華瓦反謂脫衣露體也智者詳之。	004	或 祼 下 古 玩 反 詩 云 祼 將 於 京 論 語 云 楴 自 既 祼 孔 注 云 酌 鬱  以 祼 太 祖 與 灌 同 訓 案 經 序 云 潛 導 之 功 或 裸 於 理 說 文 祼 字 從 示 音 灌 神 祇 禱 祝 祭 祀 之 類 皆 從 示 今 序 從 衣 作 裸 音 華 瓦 反 謂 脫 衣 露 體 也 智 者 詳 之  
ZH_T54_2129_004:0948a14_25	醴泉上來啟反爾雅曰甘雨時降萬物以嘉謂之醴泉瑞應圖曰王者飲食純和則醴泉出飲之令人壽東觀漢記云光武中元元年醴泉出京師飲之痼疾皆愈說文從酉豊聲也。	004	醴 泉 上 來 啟 反 爾 雅 曰 甘 雨 時 降 萬 物 以 嘉 謂 之 醴 泉 瑞 應 圖 曰 王 者 飲 食 純 和 則 醴 泉 出 飲 之 令 人 壽 東 觀 漢 記 云 光 武 中 元 元 年 醴 泉 出 京 師 飲 之 痼 疾 皆 愈 說 文 從 酉 豊 聲 也  
