segmentnr	original	folio	stemmed
ZH_T49_2035_018:0237c03_0	佛祖統紀卷第十八	018	佛 祖 統 紀 卷 第 十 八 
ZH_T49_2035_018:0237c05_0	宋景定四明東湖沙門志磐撰	018	宋 景 定 四 明 東 湖 沙 門 志 磐 撰 
ZH_T49_2035_018:0237c06_0	諸師列傳第六之八廣智神照南屏下共六十二人	018	諸 師 列 傳 第 六 之 八 廣 智 神 照 南 屏 下 共 六 十 二 人 
ZH_T49_2035_018:0238a20_7_0	休菴舟法師法嗣廣智下第七世豁菴淨悟法師法	018	休菴舟法師法嗣廣智下第七世豁菴淨悟法師法
ZH_T49_2035_018:0238a20_7_1	明節法師法嗣閑林子真法師月堂詢法師法嗣逸	018	明節法師法嗣閑林子真法師月堂詢法師法嗣逸
ZH_T49_2035_018:0238a20_7_2	堂法登法師柏庭善月法師悅菴淨惠法師隱堂正	018	堂法登法師柏庭善月法師悅菴淨惠法師隱堂正
ZH_T49_2035_018:0238a20_7_3	榮法師石芝宗曉法師南湖善榮行人一菴躬法師	018	榮法師石芝宗曉法師南湖善榮行人一菴躬法師
ZH_T49_2035_018:0238a20_7_4	法嗣正菴端信法師叔寶良琰法師癡菴垂拱法師	018	法嗣正菴端信法師叔寶良琰法師癡菴垂拱法師
ZH_T49_2035_018:0238a20_7_5	止菴蓮法師法嗣鏡菴景遷法師契菴如晦法師環	018	止菴蓮法師法嗣鏡菴景遷法師契菴如晦法師環
ZH_T49_2035_018:0238a20_7_6	菴戒樞法師慧光訥法師法嗣神照下第七世等菴	018	菴戒樞法師慧光訥法師法嗣神照下第七世等菴
ZH_T49_2035_018:0238a20_7_7	士衡法師虛菴有宏法師復菴妙珪法師中菴師安	018	士衡法師虛菴有宏法師復菴妙珪法師中菴師安
ZH_T49_2035_018:0238a20_7_8	法師上竺師覺法師石㵎從戒法師晦菴慧明法師	018	法師上竺師覺法師石㵎從戒法師晦菴慧明法師
ZH_T49_2035_018:0238a20_7_9	桂堂如坦法師佛光照法師法嗣南屏下第七世子	018	桂堂如坦法師佛光照法師法嗣南屏下第七世子
ZH_T49_2035_018:0238a20_7_10	庭師訓法師東陵智逈法師碧溪德聞法師菊庭信	018	庭師訓法師東陵智逈法師碧溪德聞法師菊庭信
ZH_T49_2035_018:0238a20_7_11	硜法師海翁時學法師梅㵎太度法師少愚育才法	018	硜法師海翁時學法師梅㵎太度法師少愚育才法
ZH_T49_2035_018:0238a20_7_12	師行古忘新法師鼎山時舉法師若州景荃法師古	018	師行古忘新法師鼎山時舉法師若州景荃法師古
ZH_T49_2035_018:0238a20_7_13	巖正因法師毒鼓妙聲法師應菴法言法師梓山思	018	巖正因法師毒鼓妙聲法師應菴法言法師梓山思
