segmentnr	original	folio	analyzed
ZH_X79_1563_003:0707b03	大光明藏下卷	003	大 光 明 藏 下 卷 
ZH_X79_1563_003:0707b05	前洪州黃檗山希運禪師嗣法	003	前 洪 州 黃 檗 山 希 運 禪 師 嗣 法 
ZH_X79_1563_003:0707b06	鎮州臨濟義玄禪師	003	鎮 州 臨 濟 義 玄 禪 師 
ZH_X79_1563_003:0707b07	師初在黃檗會中。第一座勉令問話。師廼上問曰。如	003	師 初 在 黃 檗 會 中  第 一 座 勉 令 問 話  師 廼 上 問 曰  如 
ZH_X79_1563_003:0707b08	何是佛法的的意。黃檗便打。如是三問。三回被打。將	003	何 是 佛 法 的 的 意  黃 檗 便 打  如 是 三 問  三 回 被 打  將 
ZH_X79_1563_003:0707b09	辭往諸方。第一座告黃檗曰。義玄上座雖是後生。却	003	辭 往 諸 方  第 一 座 告 黃 檗 曰  義 玄 上 座 雖 是 後 生  却 
ZH_X79_1563_003:0707b10	甚奇特。來辭和尚。願更垂提誘。來日師上辭。黃檗指	003	甚 奇 特  來 辭 和 尚  願 更 垂 提 誘  來 日 師 上 辭  黃 檗 指 
ZH_X79_1563_003:0707b11	往高安見大愚。師到大愚。愚問曰。什麼處來。師曰。黃	003	往 高 安 見 大 愚  師 到 大 愚  愚 問 曰  什 麼 處 來  師 曰  黃 
ZH_X79_1563_003:0707b12	檗來。愚曰。黃檗有何言教。師曰。義玄三度問西來的	003	檗 來  愚 曰  黃 檗 有 何 言 教  師 曰  義 玄 三 度 問 西 來 的 
ZH_X79_1563_003:0707b13	的意。三蒙賜棒。不知過在什麼處。愚曰。黃檗恁麼老	003	的 意  三 蒙 賜 棒  不 知 過 在 什 麼 處  愚 曰  黃 檗 恁 麼 老 
ZH_X79_1563_003:0707b14	婆心為汝得徹。猶覔過在。師於言下大悟云。元來黃	003	婆 心 為 汝 得 徹  猶 覔 過 在  師 於 言 下 大 悟 云  元 來 黃 
ZH_X79_1563_003:0707b15	檗佛法無多子。愚扭住師云。者尿床鬼子。適道過在	003	檗 佛 法 無 多 子  愚 扭 住 師 云  者 尿 床 鬼 子  適 道 過 在 
ZH_X79_1563_003:0707b16	什麼處。如今却道黃檗佛法無多子。你見箇什麼道	003	什 麼 處  如 今 却 道 黃 檗 佛 法 無 多 子  你 見 箇 什 麼 道 
ZH_X79_1563_003:0707b17	理。速道速道。師於大愚肋下築三拳。大愚托開云。汝	003	理  速 道 速 道  師 於 大 愚 肋 下 築 三 拳  大 愚 托 開 云  汝 
ZH_X79_1563_003:0707b18	師黃檗。非干我事。師辭大愚回黃檗。黃檗云。汝回太	003	師 黃 檗  非 干 我 事  師 辭 大 愚 回 黃 檗  黃 檗 云  汝 回 太 
ZH_X79_1563_003:0707b19	速生。師云。祇為老婆心切。便人事了。侍立次。黃檗云。	003	速 生  師 云  祇 為 老 婆 心 切  便 人 事 了  侍 立 次  黃 檗 云  
ZH_X79_1563_003:0707b20	大愚有何言句。師遂舉前話。黃檗云。這大愚老漢。待	003	大 愚 有 何 言 句  師 遂 舉 前 話  黃 檗 云  這 大 愚 老 漢  待 
