segmentnr	original	stemmed
ZH_T50_2054_001:0281a13_9	釋法藏者。	釋 法 藏 者  
ZH_T50_2054_001:0281a13_16	梵言達摩多羅。	梵 言 達 摩 多 羅  
ZH_T50_2054_001:0281a13_20	字賢首。	字 賢 首  
ZH_T50_2054_001:0281a14_7	梵言跋陀羅室利。	梵 言 跋 陀 羅 室 利  
ZH_T50_2054_001:0281a14_16	帝賜別號國一法師。	帝 賜 別 號 國 一 法 師  
ZH_T50_2054_001:0281a15_2	俗姓康氏。	俗 姓 康 氏  
ZH_T50_2054_001:0281a15_8	本康居國人。	本 康 居 國 人  
ZH_T50_2054_001:0281a15_17	屠門濫說解在字釋。	屠 門 濫 說 解 在 字 釋  
ZH_T50_2054_001:0281a16_8	雖僧會異時而曇諦同跡。	雖 僧 會 異 時 而 曇 諦 同 跡  
ZH_T50_2054_001:0281a16_18	亦如法護月支人支氏。	亦 如 法 護 月 支 人 支 氏  
ZH_T50_2054_001:0281a17_7	吉藏安息人安氏。	吉 藏 安 息 人 安 氏  
ZH_T50_2054_001:0281a17_18	外所謂因生以賜姓是也。	外 所 謂 因 生 以 賜 姓 是 也  
ZH_T50_2054_001:0281a18_6	諦護後稱支竺。	諦 護 後 稱 支 竺  
ZH_T50_2054_001:0281a18_13	蓋從西師改焉。	蓋 從 西 師 改 焉  
ZH_T50_2054_001:0281a19_4	猶吉法二藏皆歸釋氏。	猶 吉 法 二 藏 皆 歸 釋 氏  
ZH_T50_2054_001:0281a19_14	內所謂四河入海是也。	內 所 謂 四 河 入 海 是 也  
ZH_T50_2054_001:0281a20_4	高曾蟬聯為彼國相。	高 曾 蟬 聯 為 彼 國 相  
ZH_T50_2054_001:0281a20_12	祖父自康居來朝。	祖 父 自 康 居 來 朝  
ZH_T50_2054_001:0281a20_17	庇身輦下。	庇 身 輦 下  
ZH_T50_2054_001:0281a21_9	考諱謐皇朝贈左衛中郎將。	考 諱 謐 皇 朝 贈 左 衛 中 郎 將  
ZH_T50_2054_001:0281a21_18	母氏夢吞日光而孕。	母 氏 夢 吞 日 光 而 孕  
ZH_T50_2054_001:0281a22_15	以貞觀十七年癸卯暢月旁死魄而生。	以 貞 觀 十 七 年 癸 卯 暢 月 旁 死 魄 而 生  
ZH_T50_2054_001:0281a23_6	身當四方合統之朝。	身 當 四 方 合 統 之 朝  
ZH_T50_2054_001:0281a23_14	值三寶重興之運。	值 三 寶 重 興 之 運  
ZH_T50_2054_001:0281a24_9	庸詎非商頌所謂自天降康者乎。	庸 詎 非 商 頌 所 謂 自 天 降 康 者 乎  
ZH_T50_2054_001:0281a24_16	康居地接竺乾。	康 居 地 接 竺 乾  
ZH_T50_2054_001:0281a25_2	人侔梵眾。	人 侔 梵 眾  
ZH_T50_2054_001:0281a25_11	既饒師子能胤法王。	既 饒 師 子 能 胤 法 王  
ZH_T50_2054_001:0281a26_3	偉矣哉弟寶藏以忠孝聞。	偉 矣 哉 弟 寶 藏 以 忠 孝 聞  
ZH_T50_2054_001:0281a26_11	此之謂族姓因緣。	此 之 謂 族 姓 因 緣  
ZH_T50_2054_001:0281a27_9	豈非以廣大心誓願觀一切法悉如如乎。	豈 非 以 廣 大 心 誓 願 觀 一 切 法 悉 如 如 乎  
ZH_T50_2054_001:0281a28_4	第二科曰。	第 二 科 曰  
ZH_T50_2054_001:0281a28_19	年甫十七顯慶四年己未志銳擇師。	年 甫 十 七 顯 慶 四 年 己 未 志 銳 擇 師  
ZH_T50_2054_001:0281a29_4	遍謁都邑緇英。	遍 謁 都 邑 緇 英  
ZH_T50_2054_001:0281a29_11	懊其拙於用大。	懊 其 拙 於 用 大  
ZH_T50_2054_001:0281b01_2	遂辭親求法於太白山。	遂 辭 親 求 法 於 太 白 山  
ZH_T50_2054_001:0281b01_7	餌朮數年。	餌 朮 數 年  
ZH_T50_2054_001:0281b01_12	敷𨵃方等。	敷 𨵃 方 等  
ZH_T50_2054_001:0281b02_1	後聞親疾出谷入京。	後 聞 親 疾 出 谷 入 京  
ZH_T50_2054_001:0281b02_15	時智儼法師於雲華寺講華嚴經。	時 智 儼 法 師 於 雲 華 寺 講 華 嚴 經  
ZH_T50_2054_001:0281b03_9	藏於中夜怱覩神光來燭庭宇。	藏 於 中 夜 怱 覩 神 光 來 燭 庭 宇  
ZH_T50_2054_001:0281b03_13	廼歎曰。	廼 歎 曰  
ZH_T50_2054_001:0281b04_3	當有異人弘揚大教。	當 有 異 人 弘 揚 大 教  
ZH_T50_2054_001:0281b04_15	翌旦就寺膜拜已因設數問。	翌 旦 就 寺 膜 拜 已 因 設 數 問  
ZH_T50_2054_001:0281b05_2	言皆出意表。	言 皆 出 意 表  
ZH_T50_2054_001:0281b05_7	儼嗟賞曰。	儼 嗟 賞 曰  
ZH_T50_2054_001:0281b05_18	比丘義龍輩尚罕扣斯端。	比 丘 義 龍 輩 尚 罕 扣 斯 端  
ZH_T50_2054_001:0281b06_7	何計仁賢發皇耳目。	何 計 仁 賢 發 皇 耳 目  
ZH_T50_2054_001:0281b06_11	或告曰。	或 告 曰  
ZH_T50_2054_001:0281b07_4	是居士雲棲朮食久玩雜華。	是 居 士 雲 棲 朮 食 久 玩 雜 華  
ZH_T50_2054_001:0281b07_13	為覲慈親乍來至此。	為 覲 慈 親 乍 來 至 此  
ZH_T50_2054_001:0281b08_2	藏既飡儼之妙解。	藏 既 飡 儼 之 妙 解  
ZH_T50_2054_001:0281b08_9	以為真吾師也。	以 為 真 吾 師 也  
ZH_T50_2054_001:0281b08_18	儼亦喜傳炷之得人。	儼 亦 喜 傳 炷 之 得 人  
ZH_T50_2054_001:0281b09_5	自是預流徒中。	自 是 預 流 徒 中  
ZH_T50_2054_001:0281b09_14	後發前至高超二運。	後 發 前 至 高 超 二 運  
ZH_T50_2054_001:0281b10_7	白牛也力騁通衢俯視六宗。	白 牛 也 力 騁 通 衢 俯 視 六 宗  
ZH_T50_2054_001:0281b11_1	赤象也躬行實土不由他悟。	赤 象 也 躬 行 實 土 不由他悟  
ZH_T50_2054_001:0281b11_6	莫若自知。	莫 若 自 知  
ZH_T50_2054_001:0281b11_14	此之謂遊學因緣。	此 之 謂 遊 學 因 緣  
ZH_T50_2054_001:0281b12_10	豈非以甚深心誓觀真如要盡源底乎。	豈 非 以 甚 深 心 誓 觀 真 如 要 盡 源 底 乎  
ZH_T50_2054_001:0281b13_4	第三科曰。	第 三 科 曰  
ZH_T50_2054_001:0281b14_5	及總章元年儼將化去藏猶居俗時年二十六。	及 總 章 元 年 儼 將 化 去 藏 猶 居 俗 時 年 二 十 六  
ZH_T50_2054_001:0281b14_17	儼乃累道成薄塵二大德曰。	儼 乃 累 道 成 薄 塵 二 大 德 曰  
ZH_T50_2054_001:0281b15_5	此賢者注意於華嚴。	此 賢 者 注 意 於 華 嚴  
ZH_T50_2054_001:0281b15_11	蓋無師自悟。	蓋 無 師 自 悟  
ZH_T50_2054_001:0281b16_1	紹隆遺法其惟是人。	紹 隆 遺 法 其 惟 是 人  
ZH_T50_2054_001:0281b16_10	幸假餘光俾沾制度。	幸 假 餘 光 俾 沾 制 度  
ZH_T50_2054_001:0281b17_8	至咸亨元年藏年二十八榮國夫人奄歸冥路。	至 咸 亨 元 年 藏 年 二 十 八 榮 國 夫 人 奄 歸 冥 路  
ZH_T50_2054_001:0281b18_1	則天皇后廣樹福田度人。	則 天 皇 后 廣 樹 福 田 度 人  
ZH_T50_2054_001:0281b18_14	則擇上達僧捨宅乃成太原寺。	則 擇 上 達 僧 捨 宅 乃 成 太 原 寺  
ZH_T50_2054_001:0281b19_6	於是受顧託者連狀薦推。	於 是 受 顧 託 者 連 狀 薦 推  
ZH_T50_2054_001:0281b19_15	帝諾曰俞仍𮨕新剎。	帝 諾 曰 俞 仍 𮨕 新 剎  
ZH_T50_2054_001:0281b20_5	周羅遂落敻𭠮常科。	周 羅 遂 落 敻 𭠮 常 科  
ZH_T50_2054_001:0281b20_13	此之謂削染因緣。	此 之 謂 削 染 因 緣  
ZH_T50_2054_001:0281b21_10	豈非以方便心推求簡擇趣真方便乎。	豈 非 以 方 便 心 推 求 簡 擇 趣 真 方 便 乎  
ZH_T50_2054_001:0281b22_4	第四科曰。	第 四 科 曰  
ZH_T50_2054_001:0281b22_11	既出家未進具。	既 出 家 未 進 具  
ZH_T50_2054_001:0281b23_3	承旨於所配寺講百千經。	承 旨 於 所 配 寺 講 百 千 經  
ZH_T50_2054_001:0281b23_8	時屬端午。	時 屬 端 午  
ZH_T50_2054_001:0281b23_17	天后遣使送衣五事。	天 后 遣 使 送 衣 五 事  
ZH_T50_2054_001:0281b24_1	其書曰。	其 書 曰  
ZH_T50_2054_001:0281b24_6	蕤賓應節。	蕤 賓 應 節  
ZH_T50_2054_001:0281b24_11	角黍登期。	角 黍 登 期  
ZH_T50_2054_001:0281b24_16	景候稍炎。	景 候 稍 炎  
ZH_T50_2054_001:0281b25_1	師道體清適。	師 道 體 清 適  
ZH_T50_2054_001:0281b25_8	屬長絲之令節。	屬 長 絲 之 令 節  
ZH_T50_2054_001:0281b25_15	承命縷之嘉辰。	承 命 縷 之 嘉 辰  
ZH_T50_2054_001:0281b26_8	今送衣裳五事用符端午之數。	今 送 衣 裳 五 事 用 符 端 午 之 數  
ZH_T50_2054_001:0281b26_17	願師承茲采艾之序。	願 師 承 茲 采 艾 之 序  
ZH_T50_2054_001:0281b27_5	更茂如松之齡。	更 茂 如 松 之 齡  
ZH_T50_2054_001:0281b27_14	永耀傳燈常為導首。	永 耀 傳 燈 常 為 導 首  
ZH_T50_2054_001:0281b28_4	略書示意指不多云。	略 書 示 意 指 不 多 云  
ZH_T50_2054_001:0281b28_11	後於雲華寺講。	後 於 雲 華 寺 講  
ZH_T50_2054_001:0281b29_4	有光明現從口出須臾成蓋。	有 光 明 現 從 口 出 須 臾 成 蓋  
ZH_T50_2054_001:0281b29_9	眾所具瞻。	眾 所 具 瞻  
ZH_T50_2054_001:0281b29_19	延載元年講至十地品。	延 載 元 年 講 至 十 地 品  
ZH_T50_2054_001:0281c01_8	香風四合瑞霧五彩。	香 風 四 合 瑞 霧 五 彩  
ZH_T50_2054_001:0281c01_17	崇朝不散縈空射人。	崇 朝 不 散 縈 空 射 人  
ZH_T50_2054_001:0281c02_17	又感天華糝空如霰中宗讚所云講集天華是。	又 感 天 華 糝 空 如 霰 中 宗 讚 所 云 講 集 天 華 是  
ZH_T50_2054_001:0281c03_4	後於佛授記寺譯新經畢。	後 於 佛 授 記 寺 譯 新 經 畢  
ZH_T50_2054_001:0281c03_10	眾請藏敷演。	眾 請 藏 敷 演  
ZH_T50_2054_001:0281c03_18	下元日序題入文。	下 元 日 序 題 入 文  
ZH_T50_2054_001:0281c04_16	洎獵月望前三日晚講至華藏海震動之說。	洎 獵 月 望 前 三 日 晚 講 至 華 藏 海 震 動 之 說  
ZH_T50_2054_001:0281c05_8	講室及寺院欻然震吼。	講 室 及 寺 院 欻 然 震 吼  
ZH_T50_2054_001:0281c05_17	聽眾稻麻歎未曾有。	聽 眾 稻 麻 歎 未 曾 有  
ZH_T50_2054_001:0281c06_7	當寺龍象狀聞天上。	當 寺 龍 象 狀 聞 天 上  
ZH_T50_2054_001:0281c06_15	則天御筆批答云。	則 天 御 筆 批 答 云  
ZH_T50_2054_001:0281c07_1	省狀具之。	省 狀 具 之  
ZH_T50_2054_001:0281c07_12	昨因敷演微言弘揚祕頤。	昨 因 敷 演 微 言 弘 揚 祕 頤  
ZH_T50_2054_001:0281c08_4	初譯之日夢甘露以呈祥。	初 譯 之 日 夢 甘 露 以 呈 祥  
ZH_T50_2054_001:0281c08_15	開講之辰感地動而標異。	開 講 之 辰 感 地 動 而 標 異  
ZH_T50_2054_001:0281c09_9	斯乃如來降祉用符九會之文。	斯 乃 如 來 降 祉 用 符 九 會 之 文  
ZH_T50_2054_001:0281c10_2	豈朕庸虛敢當六種之動。	豈 朕 庸 虛 敢 當 六 種 之 動  
ZH_T50_2054_001:0281c10_11	披覽來狀欣暢兼懷。	披 覽 來 狀 欣 暢 兼 懷  
ZH_T50_2054_001:0281c11_1	仍命史官編於載籍。	仍 命 史 官 編 於 載 籍  
ZH_T50_2054_001:0281c11_15	無慮前後講新舊兩經三十餘遍。	無 慮 前 後 講 新 舊 兩 經 三 十 餘 遍  
ZH_T50_2054_001:0281c12_4	大帝永隆年中。	大 帝 永 隆 年 中  
ZH_T50_2054_001:0281c13_2	雍州長安縣人郭神亮者修淨行暴終。	雍 州 長 安 縣 人 郭 神 亮 者 修 淨 行 暴 終  
ZH_T50_2054_001:0281c13_15	諸天引詣知足天宮禮敬慈氏。	諸 天 引 詣 知 足 天 宮 禮 敬 慈 氏  
ZH_T50_2054_001:0281c14_10	有一菩薩讓之云何不受持華嚴。	有 一 菩 薩 讓 之 云 何 不 受 持 華 嚴  
ZH_T50_2054_001:0281c14_16	亮以無人講。	亮 以 無 人 講  
ZH_T50_2054_001:0281c15_1	為辭曰。	為 辭 曰  
ZH_T50_2054_001:0281c15_10	有人見講胡得言無。	有 人 見 講 胡 得 言 無  
ZH_T50_2054_001:0281c15_15	及甦委說。	及 甦 委 說  
ZH_T50_2054_001:0281c16_9	眾驗藏之弘轉妙輪人天咸慶矣。	眾 驗 藏 之 弘 轉 妙 輪 人 天 咸 慶 矣  
ZH_T50_2054_001:0281c16_17	故演義鈔顯證云。	故 演 義 鈔 顯 證 云  
ZH_T50_2054_001:0281c17_9	講得五雲凝空六種震地。	講 得 五 雲 凝 空 六 種 震 地  
ZH_T50_2054_001:0281c19_1	向非入慈悲之室著和忍之衣昇空觀之座而能融智海播辯河者。	向 非 入 慈 悲 之 室 著 和 忍 之 衣 昇 空 觀 之 座 而 能 融 智 海 播 辯 河 者  
ZH_T50_2054_001:0281c19_8	孰能與於是乎。	孰 能 與 於 是 乎  
ZH_T50_2054_001:0281c19_16	此之謂講演因緣。	此 之 謂 講 演 因 緣  
ZH_T50_2054_001:0281c20_16	豈非以牢固心設逢極苦樂受深觀心不捨離乎。	豈 非 以 牢 固 心 設 逢 極 苦 樂 受 深 觀 心 不 捨 離 乎  
ZH_T50_2054_001:0281c21_4	第五科曰。	第 五 科 曰  
ZH_T50_2054_001:0281c21_14	夫華嚴大不思議經者。	夫 華 嚴 大 不 思 議 經 者  
ZH_T50_2054_001:0281c23_5	乃常寂光如來於寂場中覺樹下與十方諸佛召塵沙菩薩而所說也。	乃 常 寂 光 如 來 於 寂 場 中 覺 樹 下 與 十方諸佛 召 塵 沙 菩 薩 而 所 說 也  
ZH_T50_2054_001:0281c23_16	龍勝誦傳下本滿十萬偈。	龍 勝 誦 傳 下 本 滿 十 萬 偈  
ZH_T50_2054_001:0281c24_14	東晉廬山釋慧遠以經流江東多有未備。	東 晉 廬 山 釋 慧 遠 以 經 流 江 東 多 有 未 備  
ZH_T50_2054_001:0281c25_14	乃令弟子法淨法領等踰越沙雪遠尋眾經。	乃 令 弟 子 法 淨 法 領 等 踰 越 沙 雪 遠 尋 眾 經  
ZH_T50_2054_001:0281c26_5	法領遂至遮拘槃國。	法 領 遂 至 遮 拘 槃 國  
ZH_T50_2054_001:0281c26_17	求得前分三萬六千偈來歸。	求 得 前 分 三 萬 六 千 偈 來 歸  
ZH_T50_2054_001:0281c27_14	時有佛賢三藏為偽秦所擯投趾東林。	時 有 佛 賢 三 藏 為 偽 秦 所 擯 投 趾 東 林  
ZH_T50_2054_001:0281c28_9	遠善視之馳使飛書解其擯事。	遠 善 視 之 馳 使 飛 書 解 其 擯 事  
ZH_T50_2054_001:0281c28_15	賢後至建康。	賢 後 至 建 康  
ZH_T50_2054_001:0281c29_7	於道場寺譯出領所獲偈。	於 道 場 寺 譯 出 領 所 獲 偈  
ZH_T50_2054_001:0282a01_1	南林寺法業筆受成五十卷。	南 林 寺 法 業 筆 受 成 五 十 卷  
ZH_T50_2054_001:0282a01_17	則知西天應北天之運契期金水之年。	則 知 西 天 應 北 天 之 運 契 期 金 水 之 年  
ZH_T50_2054_001:0282a02_12	東林助南林之緣發光木火之用。	東 林 助 南 林 之 緣 發 光 木 火 之 用  
ZH_T50_2054_001:0282a03_3	共成大事益耀中華。	共 成 大 事 益 耀 中 華  
ZH_T50_2054_001:0282a04_4	東安寺慧嚴．道場寺慧觀．及學士謝靈運．等。	東 安 寺 慧 嚴  道 場 寺 慧 觀  及 學 士 謝 靈 運  等  
ZH_T50_2054_001:0282a04_12	潤文分成六十卷。	潤 文 分 成 六 十 卷  
ZH_T50_2054_001:0282a05_20	然於入法界品內有兩處文脫一從摩耶夫人後至彌勒菩薩前中間。	然 於 入 法 界 品 內 有 兩 處 文 脫 一 從 摩 耶 夫 人 後 至 彌 勒 菩 薩 前 中 間  
ZH_T50_2054_001:0282a05_29	天主光等十善知識。	天 主 光 等 十 善 知 識  
ZH_T50_2054_001:0282a06_4	二從彌勒後至普賢前中間。	二 從 彌 勒 後 至 普 賢 前 中 間  
ZH_T50_2054_001:0282a06_19	脫文殊申手案善財頂等半紙餘文。	脫 文 殊 申 手 案 善 財 頂 等 半 紙 餘 文  
ZH_T50_2054_001:0282a06_26	歷年僅乎四百。	歷 年 僅 乎 四 百  
ZH_T50_2054_001:0282a07_2	製疏餘乎五三。	製 疏 餘 乎 五 三  
ZH_T50_2054_001:0282a07_13	經來未盡之言猶如射地。	經 來 未 盡 之 言 猶 如 射 地  
ZH_T50_2054_001:0282a08_1	義有不安之處。	義 有 不 安 之 處  
ZH_T50_2054_001:0282a08_6	頗類窺天。	頗 類 窺 天  
ZH_T50_2054_001:0282a08_15	莫究闕遺強成箋釋。	莫 究 闕 遺 強 成 箋 釋  
ZH_T50_2054_001:0282a09_10	唯藏每慨百城之說多虧一道之文。	唯 藏 每 慨 百 城 之 說 多 虧 一 道 之 文  
ZH_T50_2054_001:0282a09_17	捧香軸以徒悲。	捧 香 軸 以 徒 悲  
ZH_T50_2054_001:0282a10_5	擁疑襟而莫決。	擁 疑 襟 而 莫 決  
ZH_T50_2054_001:0282a10_14	引領西望日庶幾乎。	引 領 西 望 日 庶 幾 乎  
ZH_T50_2054_001:0282a11_19	果至聖唐調露之際有中天竺三藏地婆訶羅此云日昭。	果 至 聖 唐 調 露 之 際 有 中 天 竺 三 藏 地 婆 訶 羅 此 云 日 昭  
ZH_T50_2054_001:0282a12_6	齎此梵本來屆。	齎 此 梵 本 來 屆  
ZH_T50_2054_001:0282a12_13	藏乃親共讎校。	藏 乃 親 共 讎 校  
ZH_T50_2054_001:0282a12_18	顯驗缺如。	顯 驗 缺 如  
ZH_T50_2054_001:0282a13_3	聲聞于天。	聲 聞 于 天  
ZH_T50_2054_001:0282a13_18	尋奉綸旨與成塵基師等譯出補之。	尋 奉 綸 旨 與 成 塵 基 師 等 譯 出 補 之  
ZH_T50_2054_001:0282a14_4	復禮潤文。	復 禮 潤 文  
ZH_T50_2054_001:0282a14_9	慧智度語。	慧 智 度 語  
ZH_T50_2054_001:0282a14_16	依六帙本為定。	依 六 帙 本 為 定  
ZH_T50_2054_001:0282a15_7	暨女皇革命變唐為周。	暨 女 皇 革 命 變 唐 為 周  
ZH_T50_2054_001:0282a15_18	遣使往于闐國求索梵本。	遣 使 往 于 闐 國 求 索 梵 本  
ZH_T50_2054_001:0282a16_16	仍迎三藏實叉難陀此言喜學譯在神都。	仍 迎 三 藏 實 叉 難 陀 此 言 喜 學 譯 在 神 都  
ZH_T50_2054_001:0282a17_3	作起乎證聖䍧年。	作 起 乎 證 聖 䍧 年  
ZH_T50_2054_001:0282a17_11	功成乎聖歷狶歲。	功 成 乎 聖 歷 狶 歲  
ZH_T50_2054_001:0282a17_17	計益九千偈。	計 益 九 千 偈  
ZH_T50_2054_001:0282a18_12	勒成八十卷通舊翻合四萬五千偈。	勒 成 八 十 卷 通 舊 翻 合 四 萬 五 千 偈  
ZH_T50_2054_001:0282a18_17	命藏筆受。	命 藏 筆 受  
ZH_T50_2054_001:0282a18_22	復禮綴文。	復 禮 綴 文  
ZH_T50_2054_001:0282a19_10	梵僧戰陀．提婆二人譯語。	梵 僧 戰 陀  提 婆 二 人 譯 語  
ZH_T50_2054_001:0282a21_8	仍詔唐三藏義淨．海東法將圓測．江陵禪師弘景．及諸大德神英法寶而下審覆證義。	仍 詔 唐 三 藏 義 淨  海 東 法 將 圓 測  江 陵 禪 師 弘 景  及 諸 大 德 神 英 法 寶 而 下 審 覆 證 義  
ZH_T50_2054_001:0282a22_2	於譯堂前陸地開百葉蓮華。	於 譯 堂 前 陸 地 開 百 葉 蓮 華  
ZH_T50_2054_001:0282a22_11	眾睹禎祥競加精練。	眾 睹 禎 祥 競 加 精 練  
ZH_T50_2054_001:0282a23_7	然攻木後其節目致貫華眩彼文心。	然 攻 木 後 其 節 目 致 貫 華 眩 彼 文 心  
ZH_T50_2054_001:0282a24_2	雖益數品新言反脫日照所補。	雖 益 數 品 新 言 反 脫 日 照 所 補  
ZH_T50_2054_001:0282a24_11	文既乖緒續者懵焉。	文 既 乖 緒 續 者 懵 焉  
ZH_T50_2054_001:0282a25_3	藏以宋唐兩翻對勘梵本。	藏 以 宋 唐 兩 翻 對 勘 梵 本  
ZH_T50_2054_001:0282a25_12	經資線義雅協結鬘。	經 資 線 義 雅 協 結 鬘  
ZH_T50_2054_001:0282a26_6	持日照之補文綴喜學之漏處。	持 日 照 之 補 文 綴 喜 學 之 漏 處  
ZH_T50_2054_001:0282a27_3	遂得泉始細而增廣月暫虧而還圓。	遂 得 泉 始 細 而 增 廣 月 暫 虧 而 還 圓  
ZH_T50_2054_001:0282a27_12	今之所傳第四本是。	今 之 所 傳 第 四 本 是  
ZH_T50_2054_001:0282a28_7	清涼山鎮國沙門澄觀疏玄義云。	清 涼 山 鎮 國 沙 門 澄 觀 疏 玄 義 云  
ZH_T50_2054_001:0282a28_16	其第三本先已流行。	其 第 三 本 先 已 流 行  
ZH_T50_2054_001:0282a29_8	故今代上之經猶多脫者。	故 今 代 上 之 經 猶 多 脫 者  
ZH_T50_2054_001:0282b01_13	願諸達識見闕而續之則觀之累詞悃愊後進宜勿忘焉。	願 諸 達 識 見 闕 而 續 之 則 觀 之 累 詞 悃 愊 後 進 宜 勿 忘 焉  
ZH_T50_2054_001:0282b02_14	久視年中又奉詔翻大乘入楞伽經七卷進內。	久 視 年 中 又 奉 詔 翻 大 乘 入 楞 伽 經 七 卷 進 內  
ZH_T50_2054_001:0282b03_2	璽書褒之曰。	璽 書 褒 之 曰  
ZH_T50_2054_001:0282b03_9	得所譯楞伽經。	得 所 譯 楞 伽 經  
ZH_T50_2054_001:0282b03_16	補求那之闕文。	補 求 那 之 闕 文  
ZH_T50_2054_001:0282b04_3	翦流支之繁句。	翦 流 支 之 繁 句  
ZH_T50_2054_001:0282b04_12	鈎深致遠文要義該。	鈎 深 致 遠 文 要 義 該  
ZH_T50_2054_001:0282b05_2	唯識論宗於茲顯矣。	唯 識 論 宗 於 茲 顯 矣  
ZH_T50_2054_001:0282b06_4	凡與日照譯密嚴等經論十有餘部合二十四卷。	凡 與 日 照 譯 密 嚴 等 經 論 十 有 餘 部 合 二 十 四 卷  
ZH_T50_2054_001:0282b06_14	竝則天制序深加讚述。	竝 則 天 制 序 深 加 讚 述  
ZH_T50_2054_001:0282b07_2	復至神龍年中。	復 至 神 龍 年 中  
ZH_T50_2054_001:0282b07_17	與喜學奉詔於林光殿譯大寶積經。	與 喜 學 奉 詔 於 林 光 殿 譯 大 寶 積 經  
ZH_T50_2054_001:0282b08_8	文殊師利授記會三卷。	文 殊 師 利 授 記 會 三 卷  
