segmentnr	original	folio	stemmed
ZH_T55_2145_006:0042c05_0	卷六出三藏記集序卷第六	006	卷 六 出 三 藏 記 集 序 卷 第 六 
ZH_T55_2145_006:0042c07_0	釋僧祐撰	006	釋 僧 祐 撰 
ZH_T55_2145_006:0042c08_0	四十二章經序第一　未詳作者	006	四 十 二 章 經 序 第 一  未 詳 作 者 
ZH_T55_2145_006:0042c19_6	安般守意經序第二　僧會法師安般注序第三　道安法師安般守意經序第四　謝敷作陰持入經序第五　道安法師人本欲生經序第六　道安法師了本生死經序第七　道安法師十二門經序第八　道安法師大十二門經序第九　道安法師法鏡經序第十　僧會法師1 四十二章經序四十二章經序第一未詳作者昔漢孝明皇帝。	006	安 般 守 意 經 序 第 二  僧 會 法 師 安 般 注 序 第 三  道 安 法 師 安 般 守 意 經 序 第 四  謝 敷 作 陰 持 入 經 序 第 五  道 安 法 師 人 本 欲 生 經 序 第 六  道 安 法 師 了 本 生 死 經 序 第 七  道 安 法 師 十 二 門 經 序 第 八  道 安 法 師 大 十 二 門 經 序 第 九  道 安 法 師 法 鏡 經 序 第 十  僧 會 法 師 1   四 十 二 章 經 序 四 十 二 章 經 序 第 一 未 詳 作 者 昔 漢 孝 明 皇 帝  
ZH_T55_2145_006:0042c19_12	夜夢見神人。	006	夜 夢 見 神 人  
ZH_T55_2145_006:0042c19_18	身體有金色。	006	身 體 有 金 色  
ZH_T55_2145_006:0042c20_3	項有日光。	006	項 有 日 光  
ZH_T55_2145_006:0042c20_8	飛在殿前。	006	飛 在 殿 前  
ZH_T55_2145_006:0042c20_16	意中欣然甚悅之。	006	意 中 欣 然 甚 悅 之  
ZH_T55_2145_006:0042c21_2	明日問群臣。	006	明 日 問 群 臣  
ZH_T55_2145_006:0042c21_8	此為何神也。	006	此 為 何 神 也  
ZH_T55_2145_006:0042c21_15	有通人傅毅曰。	006	有 通 人 傅 毅 曰  
ZH_T55_2145_006:0042c22_4	臣聞天竺有得道者。	006	臣 聞 天 竺 有 得 道 者  
ZH_T55_2145_006:0042c22_8	號曰佛。	006	號 曰 佛  
ZH_T55_2145_006:0042c22_13	輕舉能飛。	006	輕 舉 能 飛  
ZH_T55_2145_006:0042c22_19	殆將其神也。	006	殆 將 其 神 也  
ZH_T55_2145_006:0042c23_3	於是上悟。	006	於 是 上 悟  
ZH_T55_2145_006:0042c24_9	即遣使者張騫羽林中郎將秦景博士弟子王遵等十二人。	006	即 遣 使 者 張 騫 羽 林 中 郎 將 秦 景 博 士 弟 子 王 遵 等 十 二 人  
ZH_T55_2145_006:0042c25_1	至大月支國寫取佛經。	006	至 大 月 支 國 寫 取 佛 經  
ZH_T55_2145_006:0042c25_12	四十二章在十四石函中。	006	四 十 二 章 在 十 四 石 函 中  
ZH_T55_2145_006:0042c25_18	登起立塔寺。	006	登 起 立 塔 寺  
ZH_T55_2145_006:0042c26_5	於是道法流布。	006	於 是 道 法 流 布  
ZH_T55_2145_006:0042c26_12	處處修立佛寺。	006	處 處 修 立 佛 寺  
ZH_T55_2145_006:0042c27_11	遠人伏化願為臣妾者不可稱數國內清寧。	006	遠 人 伏 化 願 為 臣 妾 者 不 可 稱 數 國 內 清 寧  
ZH_T55_2145_006:0042c28_2	含識之類蒙恩受賴。	006	含 識 之 類 蒙 恩 受 賴  
ZH_T55_2145_006:0042c28_8	于今不絕也。	006	于 今 不 絕 也  
ZH_T55_2145_006:0043a01_4	2 安般守意經序安般守意經序第二康僧會夫安般者。	006	2   安 般 守 意 經 序 安 般 守 意 經 序 第 二 康 僧 會 夫 安 般 者  
ZH_T55_2145_006:0043a01_10	諸佛之大乘。	006	諸 佛 之 大 乘  
ZH_T55_2145_006:0043a01_19	以濟眾生之漂流也。	006	以 濟 眾 生 之 漂 流 也  
ZH_T55_2145_006:0043a02_4	其事有六。	006	其 事 有 六  
ZH_T55_2145_006:0043a02_9	以治六情。	006	以 治 六 情  
ZH_T55_2145_006:0043a02_14	情有內外。	006	情 有 內 外  
