segmentnr	original	folio	analyzed
ZH_X53_0843_018:0546b03	摩是歸依故名那摩業將釋名者所謂能隨能隨	018	摩 是 歸 依 故 名 那 摩 業 將 釋 名 者 所 謂 能 隨 能 隨 
ZH_X53_0843_018:0546b04	者歸依也譬如弟子歸依於師可說名為某師弟	018	者 歸 依 也 譬 如 弟 子 歸 依 於 師 可 說 名 為 某 師 弟 
ZH_X53_0843_018:0546b05	子如是四蘊以微細故於彼彼義隨理立名且如	018	子 如 是 四 蘊 以 微 細 故 於 彼 彼 義 隨 理 立 名 且 如 
ZH_X53_0843_018:0546b06	眼識色識諸相色名人同分等皆約他法以立其	018	眼 識 色 識 諸 相 色 名 人 同 分 等 皆 約 他 法 以 立 其 
ZH_X53_0843_018:0546b07	名言隨理者理是因義亦如所以名眼識者依眼	018	名 言 隨 理 者 理 是 因 義 亦 如 所 以 名 眼 識 者 依 眼 
ZH_X53_0843_018:0546b08	根故名為眼識如是託事故有所因故四蘊名隨	018	根 故 名 為 眼 識 如 是 託 事 故 有 所 因 故 四 蘊 名 隨 
ZH_X53_0843_018:0546b09	他以立非如色等現量所知五根無表所因大種	018	他 以 立 非 如 色 等 現 量 所 知 五 根 無 表 所 因 大 種 
ZH_X53_0843_018:0546b10	現量所得其相麤顯應自立名故無色蘊有隨他	018	現 量 所 得 其 相 麤 顯 應 自 立 名 故 無 色 蘊 有 隨 他 
ZH_X53_0843_018:0546b11	義約歸依義說之為名。	018	義 約 歸 依 義 說 之 為 名  
ZH_X53_0843_018:0546b12	又於一切(至)而似此故。	018	又 於 一 切  至  而 似 此 故  
ZH_X53_0843_018:0546b13	述曰此第三釋梵本第三釋云那末延底那摩是	018	述 曰 此 第 三 釋 梵 本 第 三 釋 云 那 末 延 底 那 摩 是 
ZH_X53_0843_018:0546b14	趣向故名那摩義無色四蘊能於三界九地五趣	018	趣 向 故 名 那 摩 義 無 色 四 蘊 能 於 三界九地 五 趣 
ZH_X53_0843_018:0546b15	四生趣求生故謂心心所能結生故四蘊遍遊一	018	四 生 趣 求 生 故 謂 心 心 所 能 結 生 故 四 蘊 遍 遊 一 
ZH_X53_0843_018:0546b16	切處故若爾無漏不求界等所有四蘊應不攝名	018	切 處 故 若 爾 無 漏 不 求 界 等 所 有 四 蘊 應 不 攝 名 
ZH_X53_0843_018:0546b17	不爾此難理亦相箇今所言名唯辨有漏無漏四	018	不 爾 此 難 理 亦 相 箇 今 所 言 名 唯 辨 有漏無漏 四 
ZH_X53_0843_018:0546b18	蘊非此所明然亦是名是此類故。	018	蘊 非 此 所 明 然 亦 是 名 是 此 類 故  
ZH_X53_0843_018:0546b19	又於無色(至)不勞徵詰。	018	又 於 無 色  至  不 勞 徵 詰  
ZH_X53_0843_018:0546b20	述曰此第四釋隨說者意。	018	述 曰 此 第 四 釋 隨 說 者 意  
ZH_X53_0843_018:0546b21	上坐意謂(至)順成彼義。	018	上 坐 意 謂  至  順 成 彼 義  
ZH_X53_0843_018:0546b22	述曰此二破異說一破彼釋義二破彼引證三破	018	述 曰 此 二 破 異 說 一 破 彼 釋 義 二 破 彼 引 證 三 破 
ZH_X53_0843_018:0546b23	彼決釋三中各二舉二破此即舉彼彼釋義也上	018	彼 決 釋 三 中 各 二 舉 二 破 此 即 舉 彼 彼 釋 義 也 上 
ZH_X53_0843_018:0546b24	座意以隨順釋名如人四蘊順人相續相續是假	018	座 意 以 隨 順 釋 名 如 人 四 蘊 順 人 相 續 相 續 是 假 
ZH_X53_0843_018:0546c01	四蘊為實以實假成故說為名。	018	四 蘊 為 實 以 實 假 成 故 說 為 名  
ZH_X53_0843_018:0546c02	若爾色法(至)無所憑據。	018	若 爾 色 法  至  無 所 憑 據  
ZH_X53_0843_018:0546c03	述曰此破也以色例難顯無所依。	018	述 曰 此 破 也 以 色 例 難 顯 無 所 依  
ZH_X53_0843_018:0546c04	豈不佛說(至)皆隨自在行。	018	豈 不 佛 說  至  皆 隨 自 在 行  
ZH_X53_0843_018:0546c05	述曰此即舉彼引證也上座意以此伽他中所說	018	述 曰 此 即 舉 彼 引 證 也 上 座 意 以 此 伽 他 中 所 說 
ZH_X53_0843_018:0546c06	名者是無色蘊既言其勝不與色同是故偏說能	018	名 者 是 無 色 蘊 既 言 其 勝 不 與 色 同 是 故 偏 說 能 
ZH_X53_0843_018:0546c07	成相勝。	018	成 相 勝  
ZH_X53_0843_018:0546c08	此中引彼(至)為能成因。	018	此 中 引 彼  至  為 能 成 因  
ZH_X53_0843_018:0546c09	述曰此下破初縱總破二奪別破縱中先徵也假	018	述 曰 此 下 破 初 縱 總 破 二 奪 別 破 縱 中 先 徵 也 假 
ZH_X53_0843_018:0546c10	設許此四蘊曰名為說唯名能成相續為顯名勝	018	設 許 此 四 蘊 曰 名 為 說 唯 名 能 成 相 續 為 顯 名 勝 
ZH_X53_0843_018:0546c11	引色共成此徵意者既說餘法隨自在行明知說	018	引 色 共 成 此 徵 意 者 既 說 餘 法 隨 自 在 行 明 知 說 
ZH_X53_0843_018:0546c12	名能引色等而引此頌證唯說名能成相續為不	018	名 能 引 色 等 而 引 此 頌 證 唯 說 名 能 成 相 續 為 不 
ZH_X53_0843_018:0546c13	應理。	018	應 理  
ZH_X53_0843_018:0546c14	若謂一切(至)無色為因。	018	若 謂 一 切  至  無 色 為 因  
ZH_X53_0843_018:0546c15	述曰此牒救也無色既遍一切有情而有有情不	018	述 曰 此 牒 救 也 無 色 既 遍 一切有情 而 有 有 情 不 
ZH_X53_0843_018:0546c16	成就色故知但說名成有情。	018	成 就 色 故 知 但 說 名 成 有 情  
ZH_X53_0843_018:0546c17	理亦不然(至)便成大過。	018	理 亦 不 然  至  便 成 大 過  
ZH_X53_0843_018:0546c18	述曰此難也有無心故遍義不成以彼宗說無心	018	述 曰 此 難 也 有 無 心 故 遍 義 不 成 以 彼 宗 說 無 心 
ZH_X53_0843_018:0546c19	定等猶有細心故引上文證心非有恐彼欲以不	018	定 等 猶 有 細 心 故 引 上 文 證 心 非 有 恐 彼 欲 以 不 
ZH_X53_0843_018:0546c20	相應行以為無色成彼有情故說得等彼宗非有	018	相 應 行 以 為 無 色 成 彼 有 情 故 說 得 等 彼 宗 非 有 
ZH_X53_0843_018:0546c21	如是若在諸無心位由前道心等必無據彼所宗	018	如 是 若 在 諸 無 心 位 由 前 道 心 等 必 無 據 彼 所 宗 
ZH_X53_0843_018:0546c22	又無得等彼但有色四蘊皆無遍一切言便不成	018	又 無 得 等 彼 但 有 色 四 蘊 皆 無 遍 一 切 言 便 不 成 
ZH_X53_0843_018:0546c23	立恐彼復說一一有情於一處生所有諸蘊為一	018	立 恐 彼 復 說 一 一 有 情 於 一 處 生 所 有 諸 蘊 為 一 
ZH_X53_0843_018:0546c24	相續無一相續有色無名非據一時故不成難論	018	相 續 無 一 相 續 有 色 無 名 非 據 一 時 故 不 成 難 論 
ZH_X53_0843_018:0547a01	主則以一一有情三界諸蘊成一相續故亦無有	018	主 則 以 一 一 有 情 三 界 諸 蘊 成 一 相 續 故 亦 無 有 
ZH_X53_0843_018:0547a02	無色有情若異處生便異相續即從有色生無色	018	無色有情 若 異 處 生 便 異 相 續 即 從 有 色 生 無 色 
ZH_X53_0843_018:0547a03	時色因應失後還生下不作應得又一切處死此	018	時 色 因 應 失 後 還 生 下 不 作 應 得 又 一 切 處 死 此 
ZH_X53_0843_018:0547a04	生彼既異相續此過皆生。	018	生 彼 既 異 相 續 此 過 皆 生  
ZH_X53_0843_018:0547a05	若一有情(至)色不遍者。	018	若 一 有 情  至  色 不 遍 者  
ZH_X53_0843_018:0547a06	述曰此牒外救理實三界是一相續然一一處分	018	述 曰 此 牒 外 救 理 實 三 界 是 一 相 續 然 一 一 處 分 
ZH_X53_0843_018:0547a07	位不同色不遍故但說無色。	018	位 不 同 色 不 遍 故 但 說 無 色  
ZH_X53_0843_018:0547a08	無色亦同。	018	無 色 亦 同  
ZH_X53_0843_018:0547a09	述曰此破約分位色不遍者約時分位無色亦然	018	述 曰 此 破 約 分 位 色 不 遍 者 約 時 分 位 無 色 亦 然 
ZH_X53_0843_018:0547a10	無心位中無色無故。	018	無 心 位 中 無 色 無 故  
ZH_X53_0843_018:0547a11	又應審思(至)言依名名。	018	又 應 審 思  至  言 依 名 名  
ZH_X53_0843_018:0547a12	述曰此下奪而別破故先徵也頌中所說映一切	018	述 曰 此 下 奪 而 別 破 故 先 徵 也 頌 中 所 說 映 一 切 
ZH_X53_0843_018:0547a13	名為是言依為是四蘊。	018	名 為 是 言 依 為 是 四 蘊  
ZH_X53_0843_018:0547a14	然於此中(至)映十二處。	018	然 於 此 中  至  映 十 二 處  
ZH_X53_0843_018:0547a15	述曰此論主為決判然責異說意。	018	述 曰 此 論 主 為 決 判 然 責 異 說 意  
ZH_X53_0843_018:0547a16	若謂皆是(至)及相應法。	018	若 謂 皆 是  至  及 相 應 法  
ZH_X53_0843_018:0547a17	述曰此牒外人釋四蘊為名映一切若謂緣一切	018	述 曰 此 牒 外 人 釋 四 蘊 為 名 映 一 切 若 謂 緣 一 切 
ZH_X53_0843_018:0547a18	尋即破言應唯意地意地方能通緣境故。	018	尋 即 破 言 應 唯 意 地 意 地 方 能 通 緣 境 故  
ZH_X53_0843_018:0547a19	若謂所餘(至)有情相續故。	018	若 謂 所 餘  至  有 情 相 續 故  
ZH_X53_0843_018:0547a20	述曰此牒外救頌中正說意地名名所餘是類故	018	述 曰 此 牒 外 救 頌 中 正 說 意 地 名 名 所 餘 是 類 故 
ZH_X53_0843_018:0547a21	是名攝故下破言引頌無用頌外更有能成因故	018	是 名 攝 故 下 破 言 引 頌 無 用 頌 外 更 有 能 成 因 故 
ZH_X53_0843_018:0547a22	烏知不亦攝於色耶。	018	烏 知 不 亦 攝 於 色 耶  
ZH_X53_0843_018:0547a23	又如何說無過名者。	018	又 如 何 說 無 過 名 者  
ZH_X53_0843_018:0547a24	述曰此又徵破四蘊攝名何故說名無過名者。	018	述 曰 此 又 徵 破 四 蘊 攝 名 何 故 說 名 無 過 名 者  
ZH_X53_0843_018:0547b01	若謂名中(至)色不過者。	018	若 謂 名 中  至  色 不 過 者  
ZH_X53_0843_018:0547b02	述曰此牒外計蘊數多故。	018	述 曰 此 牒 外 計 蘊 數 多 故  
ZH_X53_0843_018:0547b03	色中施設(至)名豈能過。	018	色 中 施 設  至  名 豈 能 過  
ZH_X53_0843_018:0547b04	述曰此約界處破。	018	述 曰 此 約 界 處 破  
ZH_X53_0843_018:0547b05	若謂名通無色有者。	018	若 謂 名 通 無 色 有 者  
ZH_X53_0843_018:0547b06	述曰此牒外救以通三為多。	018	述 曰 此 牒 外 救 以 通 三 為 多  
ZH_X53_0843_018:0547b07	諸不通者應不名名。	018	諸 不 通 者 應 不 名 名  
ZH_X53_0843_018:0547b08	述曰此舉不通嘆等為難。	018	述 曰 此 舉 不 通 嘆 等 為 難  
ZH_X53_0843_018:0547b09	若謂不通(至)無斯過者。	018	若 謂 不 通  至  無 斯 過 者  
ZH_X53_0843_018:0547b10	述曰牒外通難以類相從。	018	述 曰 牒 外 通 難 以 類 相 從  
ZH_X53_0843_018:0547b11	理亦不然(至)與通等故。	018	理 亦 不 然  至  與 通 等 故  
ZH_X53_0843_018:0547b12	述曰此論主破頌說通者餘即不通亦應頌說無	018	述 曰 此 論 主 破 頌 說 通 者 餘 即 不 通 亦 應 頌 說 無 
ZH_X53_0843_018:0547b13	色餘定有色又引頌證明其最勝故偏說名能成	018	色 餘 定 有 色 又 引 頌 證 明 其 最 勝 故 偏 說 名 能 成 
ZH_X53_0843_018:0547b14	相續既許名中有非勝者理應同色不可攝名思	018	相 續 既 許 名 中 有 非 勝 者 理 應 同 色 不 可 攝 名 思 
ZH_X53_0843_018:0547b15	之可詳。	018	之 可 詳  
ZH_X53_0843_018:0547b16	除所執名(至)皆隨自在行。	018	除 所 執 名  至  皆 隨 自 在 行  
ZH_X53_0843_018:0547b17	述曰此責除名何為能從。	018	述 曰 此 責 除 名 何 為 能 從  
ZH_X53_0843_018:0547b18	若謂此名(至)色隨名轉。	018	若 謂 此 名  至  色 隨 名 轉  
ZH_X53_0843_018:0547b19	述曰此牒外計名隨名行以展轉依破其偏義。	018	述 曰 此 牒 外 計 名 隨 名 行 以 展 轉 依 破 其 偏 義  
ZH_X53_0843_018:0547b20	若謂名遍色(至)無心有情故。	018	若 謂 名 遍 色  至  無 心 有 情 故  
ZH_X53_0843_018:0547b21	述曰此牒外計有色處必有名有名處非必色下	018	述 曰 此 牒 外 計 有 色 處 必 有 名 有 名 處 非 必 色 下 
ZH_X53_0843_018:0547b22	即破言非情及無心無四有色故。	018	即 破 言 非 情 及 無 心 無 四 有 色 故  
ZH_X53_0843_018:0547b23	亦非名色外(至)更無第三。	018	亦 非 名 色 外  至  更 無 第 三  
ZH_X53_0843_018:0547b24	述曰此明離二無名能隨。	018	述 曰 此 明 離 二 無 名 能 隨  
ZH_X53_0843_018:0547c01	又理不應(至)定不應理。	018	又 理 不 應  至  定 不 應 理  
ZH_X53_0843_018:0547c02	述曰此總說過不應四蘊說為一法設是一法又	018	述 曰 此 總 說 過 不 應 四 蘊 說 為 一 法 設 是 一 法 又 
ZH_X53_0843_018:0547c03	無隨行是故伽他說皆誰相。	018	無 隨 行 是 故 伽 他 說 皆 誰 相  
ZH_X53_0843_018:0547c04	上座於此(至)但取餘名色。	018	上 座 於 此  至  但 取 餘 名 色  
ZH_X53_0843_018:0547c05	述曰此即舉彼決釋也謂彼自許四蘊為名故名	018	述 曰 此 即 舉 彼 決 釋 也 謂 彼 自 許 四 蘊 為 名 故 名 
ZH_X53_0843_018:0547c06	色言具攝五蘊又經說識依名色言所宗過未無	018	色 言 具 攝 五 蘊 又 經 說 識 依 名 色 言 所 宗 過 未 無 
ZH_X53_0843_018:0547c07	有法體故於一念便別生疑下自釋言依餘除識。	018	有 法 體 故 於 一 念 便 別 生 疑 下 自 釋 言 依 餘 除 識  
ZH_X53_0843_018:0547c08	今詳彼難(至)答皆不應理。	018	今 詳 彼 難  至  答 皆 不 應 理  
ZH_X53_0843_018:0547c09	述曰此破也異念相望識可依識是所共許故難	018	述 曰 此 破 也 異 念 相 望 識 可 依 識 是 所 共 許 故 難 
ZH_X53_0843_018:0547c10	不成受等不可與識為依故彼釋言亦不應理。	018	不 成 受 等 不 可 與 識 為 依 故 彼 釋 言 亦 不 應 理  
ZH_X53_0843_018:0547c11	今於此中(至)為約俱生。	018	今 於 此 中  至  為 約 俱 生  
ZH_X53_0843_018:0547c12	述曰此下第三舉經而會通也一通識名色更互	018	述 曰 此 下 第 三 舉 經 而 會 通 也 一 通 識 名 色 更 互 
ZH_X53_0843_018:0547c13	為緣經二通流轉觀至識轉還經初中先問後通	018	為 緣 經 二 通 流 轉 觀 至 識 轉 還 經 初 中 先 問 後 通 
ZH_X53_0843_018:0547c14	此即問也。	018	此 即 問 也  
ZH_X53_0843_018:0547c15	識緣名色(至)說互為緣。	018	識 緣 名 色  至  說 互 為 緣  
ZH_X53_0843_018:0547c16	述曰此下釋一述正釋二破異釋述正釋中一正	018	述 曰 此 下 釋 一 述 正 釋 二 破 異 釋 述 正 釋 中 一 正 
ZH_X53_0843_018:0547c17	釋二引證三通妨此即正釋也謂經說二互為緣	018	釋 二 引 證 三 通 妨 此 即 正 釋 也 謂 經 說 二 互 為 緣 
ZH_X53_0843_018:0547c18	者謂說一念識支位中更互相依而得成立然後	018	者 謂 說 一 念 識 支 位 中 更 互 相 依 而 得 成 立 然 後 
ZH_X53_0843_018:0547c19	位中名色外無別識體於識支位離識之外有名	018	位 中 名 色 外 無 別 識 體 於 識 支 位 離 識 之 外 有 名 
ZH_X53_0843_018:0547c20	色支故名色支通於識位識支不至後名色支故	018	色 支 故 名 色 支 通 於 識 位 識 支 不 至 後 名 色 支 故 
ZH_X53_0843_018:0547c21	名支成立已後第二心無有識支再生雖互為緣	018	名 支 成 立 已 後 第 二 心 無 有 識 支 再 生 雖 互 為 緣 
ZH_X53_0843_018:0547c22	唯約俱起然以識後有名色名色前有識故識緣	018	唯 約 俱 起 然 以 識 後 有 名 色 名 色 前 有 識 故 識 緣 
ZH_X53_0843_018:0547c23	名色亦據前後識前無名色名色後無識故名色	018	名 色 亦 據 前 後 識 前 無 名 色 名 色 後 無 識 故 名 色 
ZH_X53_0843_018:0547c24	緣識唯據俱時然經部師並約前後以俱生法無	018	緣 識 唯 據 俱 時 然 經 部 師 並 約 前 後 以 俱 生 法 無 
ZH_X53_0843_018:0548a01	因果故故即以此證俱生因彈彼所宗唯約前後。	018	因 果 故 故 即 以 此 證 俱 生 因 彈 彼 所 宗 唯 約 前 後  
ZH_X53_0843_018:0548a02	又契經說(至)非佛法宗。	018	又 契 經 說  至  非 佛 法 宗  
ZH_X53_0843_018:0548a03	述曰此下引證於中提引二經一喻合成合證此	018	述 曰 此 下 引 證 於 中 提 引 二 經 一 喻 合 成 合 證 此 
ZH_X53_0843_018:0548a04	即初也即彼經說如蘆束喻有體時並尚不相同	018	即 初 也 即 彼 經 說 如 蘆 束 喻 有 體 時 並 尚 不 相 同 
ZH_X53_0843_018:0548a05	撥二世無義何所託。	018	撥 二 世 無 義 何 所 託  
ZH_X53_0843_018:0548a06	又契經說(至)無障礙故。	018	又 契 經 說  至  無 障 礙 故  
ZH_X53_0843_018:0548a07	述曰此引第二經證也既說癡所生染濁作意又	018	述 曰 此 引 第 二 經 證 也 既 說 癡 所 生 染 濁 作 意 又 
ZH_X53_0843_018:0548a08	說非理作意為無明因又此中言能證俱起。	018	說 非理作意 為 無 明 因 又 此 中 言 能 證 俱 起  
ZH_X53_0843_018:0548a09	又如燈明(至)俱有極成。	018	又 如 燈 明  至  俱 有 極 成  
ZH_X53_0843_018:0548a10	述曰此第三引喻為證謂燈生明理證因果同時。	018	述 曰 此 第 三 引 喻 為 證 謂 燈 生 明 理 證 因 果 同 時  
ZH_X53_0843_018:0548a11	而有救言燈明非異。	018	而 有 救 言 燈 明 非 異  
ZH_X53_0843_018:0548a12	述曰此敘外計燈即是明既非異體何言因果。	018	述 曰 此 敘 外 計 燈 即 是 明 既 非 異 體 何 言 因 果  
ZH_X53_0843_018:0548a13	此不應理(至)非離燈焰。	018	此 不 應 理  至  非 離 燈 焰  
ZH_X53_0843_018:0548a14	述曰此破也燈之與明觸有熱冷量有小大色有	018	述 曰 此 破 也 燈 之 與 明 觸 有 熱 冷 量 有 小 大 色 有 
ZH_X53_0843_018:0548a15	赤白處有近遠用有燒照種種不同世間聖教喻	018	赤 白 處 有 近 遠 用 有 燒 照 種種不同 世 間 聖 教 喻 
ZH_X53_0843_018:0548a16	等顯體故燈與明俱生體異。	018	等 顯 體 故 燈 與 明 俱 生 體 異  
ZH_X53_0843_018:0548a17	若謂明焰(至)是明因者。	018	若 謂 明 焰  至  是 明 因 者  
ZH_X53_0843_018:0548a18	述曰此牒外救明不依燈焰之與明同從炷起。	018	述 曰 此 牒 外 救 明 不 依 燈 焰 之 與 明 同 從 炷 起  
ZH_X53_0843_018:0548a19	亦不應理(至)非一和合生。	018	亦 不 應 理  至  非 一 和 合 生  
ZH_X53_0843_018:0548a20	述曰此破也非一和合多果生故。	018	述 曰 此 破 也 非 一 和 合 多 果 生 故  
ZH_X53_0843_018:0548a21	豈不一擊(至)有非一果生。	018	豈 不 一 擊  至  有 非 一 果 生  
ZH_X53_0843_018:0548a22	述曰此外難如以鐵擊石火聲俱生例之一炷並	018	述 曰 此 外 難 如 以 鐵 擊 石 火 聲 俱 生 例 之 一 炷 並 
ZH_X53_0843_018:0548a23	生明焰。	018	生 明 焰  
ZH_X53_0843_018:0548a24	理亦不然(至)因體各別。	018	理 亦 不 然  至  因 體 各 別  
ZH_X53_0843_018:0548b01	述曰此論主破火依少分聲依多故又二各別自	018	述 曰 此 論 主 破 火 依 少 分 聲 依 多 故 又 二 各 別 自 
ZH_X53_0843_018:0548b02	類因故由是明焰異體相依同時而有成同法喻。	018	類 因 故 由 是 明 焰 異 體 相 依 同 時 而 有 成 同 法 喻  
ZH_X53_0843_018:0548b03	若識與名色(至)識緣名色。	018	若 識 與 名 色  至  識 緣 名 色  
ZH_X53_0843_018:0548b04	述曰此下通妨也一舉二通此即舉妨也。	018	述 曰 此 下 通 妨 也 一 舉 二 通 此 即 舉 妨 也  
ZH_X53_0843_018:0548b05	互為緣性(至)應知亦爾。	018	互 為 緣 性  至  應 知 亦 爾  
ZH_X53_0843_018:0548b06	述曰此下通有三釋此即初也雖互為緣勝故偏	018	述 曰 此 下 通 有 三 釋 此 即 初 也 雖 互 為 緣 勝 故 偏 
ZH_X53_0843_018:0548b07	說所言勝者為心所依故能持精血故。	018	說 所 言 勝 者 為 心 所 依 故 能 持 精 血 故  
ZH_X53_0843_018:0548b08	又識緣名色(至)無別位故。	018	又 識 緣 名 色  至  無 別 位 故  
ZH_X53_0843_018:0548b09	述曰此第二釋准前可解。	018	述 曰 此 第 二 釋 准 前 可 解  
ZH_X53_0843_018:0548b10	又識緣名色(至)據剎那名色。	018	又 識 緣 名 色  至  據 剎 那 名 色  
ZH_X53_0843_018:0548b11	述曰此第三釋分位即定所以偏說剎那展轉說	018	述 曰 此 第 三 釋 分 位 即 定 所 以 偏 說 剎 那 展 轉 說 
ZH_X53_0843_018:0548b12	互為緣。	018	互 為 緣  
ZH_X53_0843_018:0548b13	大德羅摩(至)生有名色。	018	大 德 羅 摩  至  生 有 名 色  
ZH_X53_0843_018:0548b14	述曰此下破異說先破邏摩後破上座此即舉初	018	述 曰 此 下 破 異 說 先 破 邏 摩 後 破 上 座 此 即 舉 初 
ZH_X53_0843_018:0548b15	也彼說中有末心名色引無間起結生類識正結	018	也 彼 說 中 有 末 心 名 色 引 無 間 起 結 生 類 識 正 結 
ZH_X53_0843_018:0548b16	生識即生有時然生有未生此識先失無俱名色	018	生 識 即 生 有 時 然 生 有 未 生 此 識 先 失 無 俱 名 色 
ZH_X53_0843_018:0548b17	生有名色從此引生是故名為互為緣義。	018	生 有 名 色 從 此 引 生 是 故 名 為 互 為 緣 義  
ZH_X53_0843_018:0548b18	如是推尋(至)識非緣性。	018	如 是 推 尋  至  識 非 緣 性  
ZH_X53_0843_018:0548b19	述曰此徵責也初從中有生獨識時若總為緣何	018	述 曰 此 徵 責 也 初 從 中 有 生 獨 識 時 若 總 為 緣 何 
ZH_X53_0843_018:0548b20	故唯受如其除識何故識非緣。	018	故 唯 受 如 其 除 識 何 故 識 非 緣  
ZH_X53_0843_018:0548b21	若謂彼位無識俱生。	018	若 謂 彼 位 無 識 俱 生  
ZH_X53_0843_018:0548b22	述曰此牒外救中有末位無識俱生故無俱生不	018	述 曰 此 牒 外 救 中 有 末 位 無 識 俱 生 故 無 俱 生 不 
