segmentnr	original	stemmed
ZH_T33_1705_001:0253b26_18	或三具足，如《華嚴經》。	或 三 具 足  如  華 嚴 經   
ZH_T33_1705_001:0253b27_20	所言「佛」者，具德之義，自覺異凡，覺他異聖，覺滿異菩薩。	所 言  佛  者  具 德 之 義  自 覺 異 凡  覺 他 異 聖  覺 滿 異 菩 薩  
ZH_T33_1705_001:0253b28_8	八音宣暢名「說」。	八 音 宣 暢 名  說   
ZH_T33_1705_001:0253b28_15	此能說之人也。	此 能 說 之 人 也  
ZH_T33_1705_001:0253b29_3	「仁王」下，明所說之法。	 仁 王  下  明 所 說 之 法  
ZH_T33_1705_001:0253c01_4	施恩布德故名為「仁」，統化自在故稱為「王」。	施 恩 布 德 故 名 為  仁   統 化 自 在 故 稱 為  王   
ZH_T33_1705_001:0253c02_4	仁王是能護，國土是所護，由仁王以道治國故也。	仁 王 是 能 護  國 土 是 所 護  由 仁 王 以 道 治 國 故 也  
ZH_T33_1705_001:0253c03_11	若望般若，般若是能護，仁王是所護，以持般若故仁王安隱。	若 望 般 若  般 若 是 能 護  仁 王 是 所 護  以 持 般 若 故 仁 王 安 隱  
ZH_T33_1705_001:0253c04_11	若以王能傳法，則王是能護，般若是所護也。	若 以 王 能 傳 法  則 王 是 能 護  般 若 是 所 護 也  
ZH_T33_1705_001:0253c06_1	又仁者忍也，聞善不即喜、聞惡不即怒，能含忍於善惡，故云忍也。	又 仁 者 忍 也  聞 善 不 即 喜  聞 惡 不 即 怒  能 含 忍 於 善 惡  故 云 忍 也  
ZH_T33_1705_001:0253c06_13	王者統也，四方歸統故也。	王 者 統 也  四 方 歸 統 故 也  
ZH_T33_1705_001:0253c06_18	此因緣釋。	此 因 緣 釋  
ZH_T33_1705_001:0253c07_11	約教則見諸法生，知生是實；	約 教 則 見 諸 法 生  知 生 是 實  
ZH_T33_1705_001:0253c08_13	見諸法滅，滅則是空，空則六塵等國不動不轉故。	見 諸 法 滅  滅 則 是 空  空 則 六 塵 等 國 不 動 不 轉 故  
ZH_T33_1705_001:0253c09_14	三界結盡則王安隱，此二乘所得名為仁王。	三 界 結 盡 則 王 安 隱  此 二 乘 所 得 名 為 仁 王  
ZH_T33_1705_001:0253c09_19	三藏意也。	三 藏 意 也  
ZH_T33_1705_001:0253c14_6	於凡聖同居土而得自在，若觀諸法色即是空，不生不滅如幻如化，三界煩惱一時頓斷，住於界外化城之中，生已度想、生安隱想，則是三乘之人共行十地，能護方便有餘化城之國各得稱王。	於 凡 聖 同 居 土 而 得 自 在  若 觀 諸 法 色 即 是 空  不生不滅 如幻如化  三 界 煩 惱 一 時 頓 斷  住 於 界 外 化 城 之 中  生 已 度 想  生 安 隱 想  則 是 三乘之人 共 行 十 地  能 護 方 便 有 餘 化 城 之 國 各 得 稱 王  
ZH_T33_1705_001:0253c14_11	此通教意。	此 通 教 意  
ZH_T33_1705_001:0253c16_14	若觀諸法空即是色，色無邊故般若等法亦復無邊，雖復無邊而與心不相妨礙，如函大蓋大。	若 觀 諸 法 空 即 是 色  色 無 邊 故 般 若 等 法 亦 復 無 邊  雖 復 無 邊 而 與 心 不 相 妨 礙  如 函 大 蓋 大  
ZH_T33_1705_001:0253c19_17	而無邊之法在一心中，一一法中具諸佛法，從於初地乃至妙覺，分分圓滿住蓮華臺，不動不轉能動能轉，即十地菩薩住檀等六各各為王。	而 無 邊 之 法 在 一 心 中  一 一 法 中 具 諸 佛 法  從 於 初 地 乃 至 妙 覺  分 分 圓 滿 住 蓮 華 臺  不 動 不 轉 能 動 能 轉  即 十地菩薩 住 檀 等 六 各 各 為 王  
ZH_T33_1705_001:0253c20_5	此別教意也。	此 別 教 意 也  
ZH_T33_1705_001:0253c24_5	若觀諸法本來不生、今則無滅，雖無生滅，生滅宛然，雙照雙亡契乎中道廣大如法界、究竟若虛空，即從初住乃至佛地，四十二心分分明證中道之理，住常寂光各得稱王。	若 觀 諸 法 本 來 不 生  今 則 無 滅  雖 無 生 滅  生 滅 宛 然  雙 照 雙 亡 契 乎 中 道 廣 大 如 法 界  究 竟 若 虛 空  即 從 初 住 乃 至 佛 地  四 十 二 心 分 分 明 證 中 道 之 理  住 常 寂 光 各 得 稱 王  
ZH_T33_1705_001:0253c24_11	此圓教意也。	此 圓 教 意 也  
ZH_T33_1705_001:0253c27_7	又三藏中，羅漢支佛煩惱盡故得仁王，菩薩及果向忍見思未盡但名王不名仁也，通教佛地別教妙覺圓教極果各是仁王。	又 三 藏 中  羅 漢 支 佛 煩 惱 盡 故 得 仁 王  菩 薩 及 果 向 忍 見 思 未 盡 但 名 王 不 名 仁 也  通 教 佛 地 別 教 妙 覺 圓 教 極 果 各 是 仁 王  
ZH_T33_1705_001:0253c28_4	當教自有優劣，若非仁則是王也。	當 教 自 有 優 劣  若 非 仁 則 是 王 也  
ZH_T33_1705_001:0253c29_9	若約本迹，即三教之仁王為迹，圓教之仁王為本。	若 約 本 迹  即 三 教 之 仁 王 為 迹  圓 教 之 仁 王 為 本  
ZH_T33_1705_001:0254a03_2	分論本迹，則圓教十行能為別教之本，通教佛地即是別教之迹，三藏二乘復是通教中本，展轉當教各有本迹云云。	分 論 本 迹  則 圓 教 十 行 能 為 別 教 之 本  通 教 佛 地 即 是 別 教 之 迹  三 藏 二 乘 復 是 通 教 中 本  展 轉 當 教 各 有 本 迹 云 云  
ZH_T33_1705_001:0254a04_17	觀心者，觀生滅法，見色是有析之至空，心於色上而得自在，此生滅觀心仁王也。	觀 心 者  觀 生 滅 法  見 色 是 有 析 之 至 空  心 於 色 上 而 得 自 在  此 生 滅 觀 心 仁 王 也  
ZH_T33_1705_001:0254a05_18	觀色即是空、空色自在，此無生觀心仁王也。	觀 色 即 是 空  空 色 自 在  此 無 生 觀 心 仁 王 也  
ZH_T33_1705_001:0254a07_4	若觀空即是色，次第而入中道正觀，此無量觀心仁王也。	若 觀 空 即 是 色  次 第 而 入 中 道 正 觀  此 無 量 觀 心 仁 王 也  
ZH_T33_1705_001:0254a10_3	若觀色空空色不二而二、二而無二，雙照雙亡，此是實相一心三觀、三觀一心，如彼天目不縱不橫而得自在，此圓教觀心仁王也。	若 觀 色 空 空 色 不 二 而 二  二 而 無 二  雙 照 雙 亡  此 是 實 相 一 心 三 觀  三 觀 一 心  如 彼 天 目 不 縱 不 橫 而 得 自 在  此 圓 教 觀 心 仁 王 也  
ZH_T33_1705_001:0254a12_2	我今聖主道化無方，子育蒼生仁恩普洽，恒以三觀安隱色心，迹尚叵窮，本誠難究矣。	我 今 聖 主 道 化 無 方  子 育 蒼 生 仁 恩 普 洽  恒 以 三 觀 安 隱 色 心  迹 尚 叵 窮  本 誠 難 究 矣  
ZH_T33_1705_001:0254a13_13	「般若」者，此云智慧，即《智論》四十二卷中釋也，開善藏法師並用此說。	 般 若  者  此 云 智 慧  即  智 論  四 十 二 卷 中 釋 也  開 善 藏 法 師 並 用 此 說  
ZH_T33_1705_001:0254a14_4	論第七十又有一解云：	論 第 七 十 又 有 一 解 云  
ZH_T33_1705_001:0254a14_11	莊般若不可稱。	莊 般 若 不 可 稱  
ZH_T33_1705_001:0254a15_12	般若甚深極重，智慧輕薄，是故不能稱。	般 若 甚 深 極 重  智 慧 輕 薄  是 故 不 能 稱  
ZH_T33_1705_001:0254a16_19	莊嚴旻師以此文說般若名含眾義，智慧唯是一門，非正翻譯。	莊 嚴 旻 師 以 此 文 說 般 若 名 含 眾 義  智 慧 唯 是 一 門  非 正 翻 譯  
ZH_T33_1705_001:0254a17_13	詳二師說各成諍競，今為通之。	詳 二 師 說 各 成 諍 競  今 為 通 之  
ZH_T33_1705_001:0254a18_3	夫般若者，自有二種：	夫 般 若 者  自 有 二 種  
ZH_T33_1705_001:0254a18_9	一實、二權。	一 實  二 權  
ZH_T33_1705_001:0254a18_19	權即可翻，實則不可。	權 即 可 翻  實 則 不 可  
ZH_T33_1705_001:0254a19_8	實則圓教，權則前三。	實 則 圓 教  權 則 前 三  
ZH_T33_1705_001:0254a20_7	又權不可翻，即三藏實色不可令色即是空。	又 權 不 可 翻  即 三 藏 實 色 不 可 令 色 即 是 空  
ZH_T33_1705_001:0254a21_16	實即可翻，即三智也，通教一切智、別教道種智、圓教一切種智。	實 即 可 翻  即 三 智 也  通 教 一 切 智  別 教 道 種 智  圓 教 一切種智  
ZH_T33_1705_001:0254a22_8	豈可各固一見以局大方？	豈 可 各 固 一 見 以 局 大 方  
ZH_T33_1705_001:0254a23_1	火炎不可取，實當有在也。	火 炎 不 可 取  實 當 有 在 也  
ZH_T33_1705_001:0254a23_11	然智與慧，經論解殊。	然 智 與 慧  經 論 解 殊  
ZH_T33_1705_001:0254a24_8	《成實》合釋，云「真慧名智」，即慧是智也。	 成 實  合 釋  云  真 慧 名 智   即 慧 是 智 也  
ZH_T33_1705_001:0254a25_18	《淨名》離說，「知一切眾生心念，如應說法，起於智業，不取不捨入一相門。	 淨 名  離 說   知 一 切 眾 生 心 念  如 應 說 法  起 於 智 業  不 取 不 捨 入 一 相 門  
ZH_T33_1705_001:0254a26_7	」起於慧業者，釋云：	 起 於 慧 業 者  釋 云  
ZH_T33_1705_001:0254a27_8	智是有、慧是空，有智故不住空，有慧故不住有。	智 是 有  慧 是 空  有 智 故 不 住 空  有 慧 故 不 住 有  
ZH_T33_1705_001:0254a27_17	今此般若具翻八部。	今 此 般 若 具 翻 八 部  
ZH_T33_1705_001:0254a28_3	有人云：	有 人 云  
ZH_T33_1705_001:0254a28_15	《天王》一部即仁王部攝。	 天 王  一 部 即 仁 王 部 攝  
ZH_T33_1705_001:0254a28_20	此解不可。	此 解 不 可  
ZH_T33_1705_001:0254a29_18	若如《大經》中明人王亦天王，斯則可也。	若 如  大 經  中 明 人 王 亦 天 王  斯 則 可 也  
ZH_T33_1705_001:0254a29_20	問：	問  
ZH_T33_1705_001:0254b01_9	人仁字別，云何取同？	人 仁 字 別  云 何 取 同  
ZH_T33_1705_001:0254b01_11	答：	答  
ZH_T33_1705_001:0254b02_3	《大經》云「有仁恩故名之為人。	 大 經  云  有 仁 恩 故 名 之 為 人  
ZH_T33_1705_001:0254b02_22	」《老經》云「聖人不仁，以百姓為芻狗。	  老 經  云  聖 人 不 仁  以 百 姓 為 芻 狗  
ZH_T33_1705_001:0254b03_9	」故知人王行仁不求恩報。	 故 知 人 王 行 仁 不 求 恩 報  
ZH_T33_1705_001:0254b04_10	若背道之主但人非仁，順道之主是人亦仁。	若 背 道 之 主 但 人 非 仁  順 道 之 主 是 人 亦 仁  
ZH_T33_1705_001:0254b04_12	問：	問  
ZH_T33_1705_001:0254b04_17	仁義云何？	仁 義 云 何  
ZH_T33_1705_001:0254b04_19	答：	答  
ZH_T33_1705_001:0254b05_8	以字論義，理則易明。	以 字 論 義  理 則 易 明  
ZH_T33_1705_001:0254b06_5	上一表天德，下一表地德，立人表人德。	上 一 表 天 德  下 一 表 地 德  立 人 表 人 德  
ZH_T33_1705_001:0254b07_3	聖主道侔造化、德合三才，故曰仁王也。	聖 主 道 侔 造 化  德 合 三 才  故 曰 仁 王 也  
ZH_T33_1705_001:0254b07_5	問：	問  
ZH_T33_1705_001:0254b07_18	古人云《仁王經》非正傳譯。	古 人 云  仁 王 經  非 正 傳 譯  
ZH_T33_1705_001:0254b08_1	是事云何？	是 事 云 何  
ZH_T33_1705_001:0254b08_3	答：	答  
ZH_T33_1705_001:0254b08_13	寡識小智，深可憐愍。	寡 識 小 智  深 可 憐 愍  
ZH_T33_1705_001:0254b09_5	豈有不見目錄，即云非是正翻？	豈 有 不 見 目 錄  即 云 非 是 正 翻  
ZH_T33_1705_001:0254b10_13	海庸不信山木似魚，夏革亦云古初無物，嗚呼盲目誚玻瓈珠。	海 庸 不 信 山 木 似 魚  夏 革 亦 云 古 初 無 物  嗚 呼 盲 目 誚 玻 瓈 珠  
ZH_T33_1705_001:0254b11_4	且準下經，自有兩本：	且 準 下 經  自 有 兩 本  
ZH_T33_1705_001:0254b13_3	一廣說，如〈散華品〉云「爾時十六大國王，聞佛所說十萬億偈般若波羅蜜，散花供養」；	一 廣 說  如  散 華 品  云  爾 時 十六大國 王  聞 佛 所 說 十 萬 億 偈 般 若 波 羅 蜜  散 花 供 養   
ZH_T33_1705_001:0254b13_13	二者略本，即今經文。	二 者 略 本  即 今 經 文  
ZH_T33_1705_001:0254b14_1	譯者不同，前後三本：	譯 者 不 同  前 後 三 本  
ZH_T33_1705_001:0254b15_15	一者晉時永嘉年，月支三藏曇摩羅察，晉云法護，翻出二卷，名仁王般若。	一 者 晉 時 永 嘉 年  月 支 三 藏 曇 摩 羅 察  晉 云 法 護  翻 出 二 卷  名 仁 王 般 若  
ZH_T33_1705_001:0254b17_16	二是偽秦弘始三年，鳩摩羅什於長安逍遙園別館翻二卷，名佛說仁王護國般若波羅蜜。	二 是 偽 秦 弘 始 三 年  鳩 摩 羅 什 於 長 安 逍 遙 園 別 館 翻 二 卷  名 佛 說 仁 王 護 國 般 若 波 羅 蜜  
ZH_T33_1705_001:0254b19_13	三者梁時真諦，大同年於豫章實因寺翻出一卷，名仁王般若經，疏有六卷。	三 者 梁 時 真 諦  大 同 年 於 豫 章 實 因 寺 翻 出 一 卷  名 仁 王 般 若 經  疏 有 六 卷  
ZH_T33_1705_001:0254b20_15	雖有三本，秦為周悉，依費長房《入藏目錄》云耳。	雖 有 三 本  秦 為 周 悉  依 費 長 房  入 藏 目 錄  云 耳  
ZH_T33_1705_001:0254b21_10	「波羅蜜」者，此云事究竟，亦云到彼岸。	 波 羅 蜜  者  此 云 事 究 竟  亦 云 到 彼 岸  
ZH_T33_1705_001:0254b22_17	生死為此，涅槃為彼，煩惱為中流，六度為船筏，此因緣釋也。	生 死 為 此  涅 槃 為 彼  煩 惱 為 中 流  六 度 為 船 筏  此 因 緣 釋 也  
ZH_T33_1705_001:0254b24_1	三藏實有為此，實有滅為彼，見思為中流，八正為船。	三 藏 實 有 為 此  實 有 滅 為 彼  見 思 為 中 流  八 正 為 船  
ZH_T33_1705_001:0254b25_3	通教以色為此，即空為彼，見思為中流，六度為船。	通 教 以 色 為 此  即 空 為 彼  見 思 為 中 流  六 度 為 船  
ZH_T33_1705_001:0254b26_10	別教以色空為此，空即是色為彼，無明為中流，無量行為船。	別 教 以 色 空 為 此  空 即 是 色 為 彼  無 明 為 中 流  無 量 行 為 船  
ZH_T33_1705_001:0254b28_12	圓教以色空空色不二而二為此，二而無二為彼，無明為中流，一行無量行、無量行一行為船。	圓 教 以 色 空 空 色 不 二 而 二 為 此  二 而 無 二 為 彼  無 明 為 中 流  一 行 無 量 行  無 量 行 一 行 為 船  
ZH_T33_1705_001:0254b29_4	隨前諸教而度，云到彼岸。	隨 前 諸 教 而 度  云 到 彼 岸  
ZH_T33_1705_001:0254b29_10	此約教釋也。	此 約 教 釋 也  
ZH_T33_1705_001:0254c01_17	空觀，觀色即空及色滅空，雖有巧拙，同斷見思，而論彼此。	空 觀  觀 色 即 空 及 色 滅 空  雖 有 巧 拙  同 斷 見 思  而 論 彼 此  
ZH_T33_1705_001:0254c02_8	假觀，觀三假得理論彼此。	假 觀  觀 三 假 得 理 論 彼 此  
ZH_T33_1705_001:0254c03_4	中觀，十信已前十住已後論彼此。	中 觀  十 信 已 前 十 住 已 後 論 彼 此  
ZH_T33_1705_001:0254c03_10	此觀心釋也。	此 觀 心 釋 也  
ZH_T33_1705_001:0254c04_11	經有翻無翻，各具五義，廣如《法華玄》云云。	經 有 翻 無 翻  各 具 五 義  廣 如  法 華 玄  云 云  
ZH_T33_1705_001:0254c04_19	約教，六塵俱經。	約 教  六 塵 俱 經  
ZH_T33_1705_001:0254c05_14	經云「或以光明而作佛事」，即色塵為經。	經 云  或 以 光 明 而 作 佛 事   即 色 塵 為 經  
ZH_T33_1705_001:0254c06_9	「或以音聲而作佛事」，即聲為經。	 或 以 音 聲 而 作 佛 事   即 聲 為 經  
ZH_T33_1705_001:0254c07_4	「或以飯香而作佛事」，實即香塵經。	 或 以 飯 香 而 作 佛 事   實 即 香 塵 經  
ZH_T33_1705_001:0254c07_14	食飯入津，即味塵經。	食 飯 入 津  即 味 塵 經  
ZH_T33_1705_001:0254c08_6	搖脣動舌，即觸塵經。	搖 脣 動 舌  即 觸 塵 經  
ZH_T33_1705_001:0254c09_6	寂然無聲，諸菩薩等得入三昧，即法塵經。	寂 然 無 聲  諸 菩 薩 等 得 入 三 昧  即 法 塵 經  
ZH_T33_1705_001:0254c10_2	一一塵根各有約教、本迹、觀心釋也。	一 一 塵 根 各 有 約 教  本 迹  觀 心 釋 也  
ZH_T33_1705_001:0254c11_11	又但以文字為經、心行為緯，能成正覺之疋帛，故取世經以喻焉。	又 但 以 文 字 為 經  心 行 為 緯  能 成 正 覺 之 疋 帛  故 取 世 經 以 喻 焉  
ZH_T33_1705_001:0254c11_21	「序」者，由也次也。	 序  者  由 也 次 也  
ZH_T33_1705_001:0254c12_15	「品」者，梵云跋瞿，此云品，謂品類也。	 品  者  梵 云 跋 瞿  此 云 品  謂 品 類 也  
ZH_T33_1705_001:0254c13_4	義類相從，即為一品。	義 類 相 從  即 為 一 品  
ZH_T33_1705_001:0254c13_14	「第」者，欲令不亂。	 第  者  欲 令 不 亂  
ZH_T33_1705_001:0254c13_24	「一」者，義乃在初。	 一  者  義 乃 在 初  
ZH_T33_1705_001:0254c14_3	釋名竟。	釋 名 竟  
ZH_T33_1705_001:0254c14_17	第二辨體者，有人云文義為體。	第 二 辨 體 者  有 人 云 文 義 為 體  
ZH_T33_1705_001:0254c15_2	此通說也。	此 通 說 也  
ZH_T33_1705_001:0254c16_8	有云無相為體者，四教皆有無相，無相永漫，亦通說也。	有 云 無 相 為 體 者  四 教 皆 有 無 相  無 相 永 漫  亦 通 說 也  
ZH_T33_1705_001:0254c16_18	有云以五忍十地為體。	有 云 以 五 忍 十 地 為 體  
ZH_T33_1705_001:0254c19_5	如下經云「五忍是菩薩法」，具列五忍竟，結云「名為諸佛菩薩修般若波羅蜜」，故知因修般若證五忍。	如 下 經 云  五 忍 是 菩 薩 法   具 列 五 忍 竟  結 云  名 為 諸佛菩薩 修 般 若 波 羅 蜜   故 知 因 修 般 若 證 五 忍  
ZH_T33_1705_001:0254c20_10	一切佛菩薩無不由五忍而成聖，故以五忍十地為體。	一 切 佛 菩 薩 無 不 由 五 忍 而 成 聖  故 以 五 忍 十 地 為 體  
ZH_T33_1705_001:0254c20_15	今則不然。	今 則 不 然  
ZH_T33_1705_001:0254c21_1	先釋體字。	先 釋 體 字  
ZH_T33_1705_001:0254c21_21	體者法也，各親其親、各子其子，君臣撙節。	體 者 法 也  各 親 其 親  各 子 其 子  君 臣 撙 節  
ZH_T33_1705_001:0254c22_9	若無體者，則非法也。	若 無 體 者  則 非 法 也  
ZH_T33_1705_001:0254c24_1	出世間法亦復如是，善惡凡聖菩薩佛，一切不出法性，正指實相為體。	出世間法 亦復如是  善 惡 凡 聖 菩 薩 佛  一 切 不 出 法 性  正 指 實 相 為 體  
ZH_T33_1705_001:0254c25_5	《普賢觀》云「大乘因者諸法實相，大乘果者亦諸法實相。	 普 賢 觀  云  大 乘 因 者 諸法實相  大 乘 果 者 亦 諸法實相  
ZH_T33_1705_001:0254c26_12	」實相即法性，依此法性因得法性果，故知此經以實相為體。	 實 相 即 法 性  依 此 法 性 因 得 法 性 果  故 知 此 經 以 實 相 為 體  
ZH_T33_1705_001:0254c27_2	若別論之，般若二種：	若 別 論 之  般 若 二 種  
ZH_T33_1705_001:0254c27_14	一共二乘人說、二者不共。	一 共 二 乘 人 說  二 者 不 共  
ZH_T33_1705_001:0254c28_3	準此，實相亦有二種：	準 此  實 相 亦 有 二 種  
ZH_T33_1705_001:0254c28_10	一共、二不共。	一 共  二 不 共  
ZH_T33_1705_001:0254c29_17	共者，但見於空、不見不空，不斷無明、但除見思，此偏真實相。	共 者  但 見 於 空  不 見 不 空  不 斷 無 明  但 除 見 思  此 偏 真 實 相  
ZH_T33_1705_001:0255a01_20	不共者，名中道實相，別教地前次第修，初地方證。	不 共 者  名 中 道 實 相  別 教 地 前 次 第 修  初 地 方 證  
ZH_T33_1705_001:0255a02_16	圓教一心從初住乃至佛果，皆名圓證。	圓 教 一 心 從 初 住 乃 至 佛 果  皆 名 圓 證  
ZH_T33_1705_001:0255a04_4	若論權實，即共者是化他之權，不共者是自行之實云云。	若 論 權 實  即 共 者 是 化 他 之 權  不 共 者 是 自 行 之 實 云 云  
ZH_T33_1705_001:0255a04_18	約教，即般若是通，唯無三藏。	約 教  即 般 若 是 通  唯 無 三 藏  
ZH_T33_1705_001:0255a05_15	有三乘共行十地，有別入通、有圓入通。	有 三 乘 共 行 十 地  有 別 入 通  有 圓 入 通  
ZH_T33_1705_001:0255a06_10	通正二傍，即通別是權、圓教是實。	通 正 二 傍  即 通 別 是 權  圓 教 是 實  
ZH_T33_1705_001:0255a07_6	此經雖具三教，正以圓實相為體也。	此 經 雖 具 三 教  正 以 圓 實 相 為 體 也  
ZH_T33_1705_001:0255a07_11	第三明宗。	第 三 明 宗  
ZH_T33_1705_001:0255a08_9	宗者，要也，所謂佛自行因果以為宗也。	宗 者  要 也  所 謂 佛 自 行 因 果 以 為 宗 也  
ZH_T33_1705_001:0255a09_9	有以無生正觀為宗，離有無二邊假云中道。	有 以 無 生 正 觀 為 宗  離 有 無 二 邊 假 云 中 道  
ZH_T33_1705_001:0255a10_12	故下文云「般若無知無見、不行不受、不生不滅。	故 下 文 云  般 若 無 知 無 見  不 行 不 受  不生不滅  
ZH_T33_1705_001:0255a11_5	」此通教意，但得於權而失於實。	 此 通 教 意  但 得 於 權 而 失 於 實  
ZH_T33_1705_001:0255a12_16	今以佛自行因果以為宗要，令諸聞者欣樂增修，一色一香無非般若。	今 以 佛 自 行 因 果 以 為 宗 要  令 諸 聞 者 欣 樂 增 修  一 色 一 香 無 非 般 若  
ZH_T33_1705_001:0255a14_16	般若真智離有離無，雖離有無有無宛然，雖復宛然只自無相，故以無相因果以為宗也。	般 若 真 智 離有離無  雖 離 有 無 有 無 宛 然  雖 復 宛 然 只 自 無 相  故 以 無 相 因 果 以 為 宗 也  
ZH_T33_1705_001:0255a14_18	問：	問  
ZH_T33_1705_001:0255a15_4	宗與體何異？	宗 與 體 何 異  
ZH_T33_1705_001:0255a15_6	答：	答  
ZH_T33_1705_001:0255a15_16	宗如綱裘，體如毛目。	宗 如 綱 裘  體 如 毛 目  
ZH_T33_1705_001:0255a16_13	振裘毛舉、動綱目起，宗體之義若此。	振 裘 毛 舉  動 綱 目 起  宗 體 之 義 若 此  
ZH_T33_1705_001:0255a17_9	又如釵釧，金銀是體，匠者造之是宗。	又 如 釵 釧  金 銀 是 體  匠 者 造 之 是 宗  
ZH_T33_1705_001:0255a18_7	今實相之理是體，修因得果為宗也云云。	今 實 相 之 理 是 體  修 因 得 果 為 宗 也 云 云  
ZH_T33_1705_001:0255a18_12	第四辨用。	第 四 辨 用  
ZH_T33_1705_001:0255a18_19	用者，力用也。	用 者  力 用 也  
ZH_T33_1705_001:0255a19_11	有人云此經以內外二護為用。	有 人 云 此 經 以 內 外 二 護 為 用  
ZH_T33_1705_001:0255a20_18	內護者，下文云「為諸菩薩說護佛果因緣、護十地行因緣。	內 護 者  下 文 云  為 諸 菩 薩 說 護 佛 果 因 緣  護 十 地 行 因 緣  
ZH_T33_1705_001:0255a22_17	」言外護者，下文云「吾今為汝說護國因緣，令國土獲安，七難不起、災害不生，萬民安樂。	 言 外 護 者  下 文 云  吾 今 為 汝 說 護 國 因 緣  令 國 土 獲 安  七 難 不 起  災 害 不 生  萬 民 安 樂  
ZH_T33_1705_001:0255a23_1	」名外護也。	 名 外 護 也  
ZH_T33_1705_001:0255a23_14	此但得一俗一真，真又不定。	此 但 得 一 俗 一 真  真 又 不 定  
ZH_T33_1705_001:0255a24_5	通別圓皆有十地為護。	通 別 圓 皆 有 十 地 為 護  
ZH_T33_1705_001:0255a24_8	何者？	何 者  
ZH_T33_1705_001:0255a24_16	十地故不可全依。	十 地 故 不 可 全 依  
ZH_T33_1705_001:0255a26_3	今以諸佛二智為力用，以諸如來皆以實智自照、權智照他。	今 以 諸 佛 二 智 為 力 用  以 諸 如 來 皆 以 實 智 自 照  權 智 照 他  
ZH_T33_1705_001:0255a27_15	然此經有三種權實，通別雖有實智亦名為權，圓教雖復有權亦總稱實。	然 此 經 有 三 種 權 實  通 別 雖 有 實 智 亦 名 為 權  圓 教 雖 復 有 權 亦 總 稱 實  
ZH_T33_1705_001:0255a28_18	以圓教是佛自行二智，照理即鑒機、鑒機即照理。	以 圓 教 是 佛 自 行 二 智  照 理 即 鑒 機  鑒 機 即 照 理  
ZH_T33_1705_001:0255b01_12	如薩婆悉達彎祖王弓滿名為力，穿七鐵鼓貫一鐵圍山洞地徹水名為用。	如 薩 婆 悉 達 彎 祖 王 弓 滿 名 為 力  穿 七 鐵 鼓 貫 一 鐵 圍 山 洞 地 徹 水 名 為 用  
ZH_T33_1705_001:0255b02_7	通別力用微弱，如凡人弓箭。	通 別 力 用 微 弱  如 凡 人 弓 箭  
ZH_T33_1705_001:0255b02_10	何者？	何 者  
ZH_T33_1705_001:0255b04_9	以通稟化他二智，或等照理不遍，或次第方知，不若圓教圓照圓證故以圓中二智為用也。	以 通 稟 化 他 二 智  或 等 照 理 不 遍  或 次 第 方 知  不 若 圓 教 圓 照 圓 證 故 以 圓 中 二 智 為 用 也  
