segmentnr	original	folio	stemmed
ZH_T26_1542_009:0726b10_0	5阿毘達磨品類足論卷第九	009	5 阿 毘 達 磨 品 類 足 論 卷 第 九 
ZH_T26_1542_009:0726b12_0	尊者世友造	009	尊 者 世 友 造 
ZH_T26_1542_009:0726b13_0	三藏法師玄奘奉　詔譯	009	三藏法師 玄 奘 奉  詔 譯 
ZH_T26_1542_009:0726b16_17	辯攝等品第六之五異生法法，十八界十二處五蘊攝，八智知除滅道智，六識識，欲色界一切隨眠隨增。	009	辯 攝 等 品 第 六 之 五 異 生 法 法  十 八 界 十 二 處 五 蘊 攝  八 智 知 除 滅 道 智  六 識 識  欲 色 界 一 切 隨 眠 隨 增  
ZH_T26_1542_009:0726b18_12	非異生法法，十一界十處五蘊攝，十智知，四識識，三界遍行及修所斷隨眠隨增。	009	非 異 生 法 法  十 一 界 十 處 五 蘊 攝  十 智 知  四 識 識  三 界 遍 行 及 修 所 斷 隨 眠 隨 增  
ZH_T26_1542_009:0726b20_8	共異生法，十八界十二處五蘊攝，八智知除滅道智，六識識，一切隨眠隨增。	009	共 異 生 法  十 八 界 十 二 處 五 蘊 攝  八 智 知 除 滅 道 智  六 識 識  一 切 隨 眠 隨 增  
ZH_T26_1542_009:0726b22_4	不共異生法，十一界十處五蘊攝，十智知，四識識，三界遍行及修所斷隨眠隨增。	009	不 共 異 生 法  十 一 界 十 處 五 蘊 攝  十 智 知  四 識 識  三 界 遍 行 及 修 所 斷 隨 眠 隨 增  
ZH_T26_1542_009:0726b23_19	定法，五界四處五蘊攝，九智知除滅智，三識識，欲界遍行及修所斷隨眠隨增。	009	定 法  五 界 四 處 五 蘊 攝  九 智 知 除 滅 智  三 識 識  欲 界 遍 行 及 修 所 斷 隨 眠 隨 增  
ZH_T26_1542_009:0726b25_12	非定法，十八界十二處五蘊攝，九智知除道智，六識識，一切隨眠隨增。	009	非 定 法  十 八 界 十 二 處 五 蘊 攝  九 智 知 除 道 智  六 識 識  一 切 隨 眠 隨 增  
ZH_T26_1542_009:0726b27_4	順熱惱法，十界四處五蘊攝，八智知除滅道智，三識識，一切隨眠隨增。	009	順 熱 惱 法  十 界 四 處 五 蘊 攝  八 智 知 除 滅 道 智  三 識 識  一 切 隨 眠 隨 增  
ZH_T26_1542_009:0726b29_2	非順熱惱法，十八界十二處五蘊攝，十智知，六識識，三界遍行及修所斷隨眠隨增。	009	非 順 熱 惱 法  十 八 界 十 二 處 五 蘊 攝  十 智 知  六 識 識  三 界 遍 行 及 修 所 斷 隨 眠 隨 增  
ZH_T26_1542_009:0726c01_12	根法，十三界七處四蘊攝，九智知除滅智，一識識，一切隨眠隨增。	009	根 法  十 三 界 七 處 四 蘊 攝  九 智 知 除 滅 智  一 識 識  一 切 隨 眠 隨 增  
ZH_T26_1542_009:0726c02_18	非根法，六界六處三蘊攝，十智知，六識識，一切隨眠隨增。	009	非 根 法  六 界 六 處 三 蘊 攝  十 智 知  六 識 識  一 切 隨 眠 隨 增  
ZH_T26_1542_009:0726c04_8	聖諦所攝法，十八界十二處五蘊攝，十智知，六識識，一切隨眠隨增。	009	聖 諦 所 攝 法  十 八 界 十 二 處 五 蘊 攝  十 智 知  六 識 識  一 切 隨 眠 隨 增  
ZH_T26_1542_009:0726c06_1	非聖諦所攝法，一界一處非蘊攝，一智知謂世俗智，一識識，非隨眠隨增。	009	非 聖 諦 所 攝 法  一 界 一 處 非 蘊 攝  一 智 知 謂 世 俗 智  一 識 識  非 隨 眠 隨 增  
ZH_T26_1542_009:0726c07_13	俱有法，十八界十二處五蘊攝，九智知除滅智，六識識，一切隨眠隨增。	009	俱 有 法  十 八 界 十 二 處 五 蘊 攝  九 智 知 除 滅 智  六 識 識  一 切 隨 眠 隨 增  
ZH_T26_1542_009:0726c09_7	非俱有法，一界一處非蘊攝，六智知除他心苦集道智，一識識，非隨眠隨增。	009	非 俱 有 法  一 界 一 處 非 蘊 攝  六 智 知 除 他 心 苦 集 道 智  一 識 識  非 隨 眠 隨 增  
ZH_T26_1542_009:0726c10_16	相應法，八界二處四蘊攝，九智知除滅智，一識識，一切隨眠隨增。	009	相 應 法  八 界 二 處 四 蘊 攝  九 智 知 除 滅 智  一 識 識  一 切 隨 眠 隨 增  
ZH_T26_1542_009:0726c12_13	不相應法，十一界十一處二蘊攝，九智知除他心智，六識識，三界有漏緣隨眠隨增。	009	不相應法  十 一 界 十 一 處 二 蘊 攝  九 智 知 除 他 心 智  六 識 識  三 界 有 漏 緣 隨 眠 隨 增  
ZH_T26_1542_009:0726c14_1	果法，十八界十二處五蘊攝，十智知，六識識，一切隨眠隨增。	009	果 法  十 八 界 十 二 處 五 蘊 攝  十 智 知  六 識 識  一 切 隨 眠 隨 增  
ZH_T26_1542_009:0726c15_11	非果法，一界一處非蘊攝，一智知謂世俗智，一識識，非隨眠隨增。	009	非 果 法  一 界 一 處 非 蘊 攝  一 智 知 謂 世 俗 智  一 識 識  非 隨 眠 隨 增  
ZH_T26_1542_009:0726c17_2	有果法，十八界十二處五蘊攝，九智知除滅智，六識識，一切隨眠隨增。	009	有 果 法  十 八 界 十 二 處 五 蘊 攝  九 智 知 除 滅 智  六 識 識  一 切 隨 眠 隨 增  
ZH_T26_1542_009:0726c18_15	無果法，一界一處非蘊攝，六智知除他心苦集道智，一識識，非隨眠隨增。	009	無 果 法  一 界 一 處 非 蘊 攝  六 智 知 除 他 心 苦 集 道 智  一 識 識  非 隨 眠 隨 增  
ZH_T26_1542_009:0726c20_14	異熟法，十七界十一處五蘊攝，八智知除滅道智，五識識，三界遍行及修所斷隨眠隨增。	009	異 熟 法  十 七 界 十 一 處 五 蘊 攝  八 智 知 除 滅 道 智  五 識 識  三 界 遍 行 及 修 所 斷 隨 眠 隨 增  
ZH_T26_1542_009:0726c22_3	非異熟法，十八界十二處五蘊攝，十智知，六識識，一切隨眠隨增。	009	非 異 熟 法  十 八 界 十 二 處 五 蘊 攝  十 智 知  六 識 識  一 切 隨 眠 隨 增  
ZH_T26_1542_009:0726c24_8	有異熟法，十界四處五蘊攝，八智知除滅道智，三識識，欲界一切色無色界遍行及修所斷隨眠隨增。	009	有 異 熟 法  十 界 四 處 五 蘊 攝  八 智 知 除 滅 道 智  三 識 識  欲 界 一 切 色無色界 遍 行 及 修 所 斷 隨 眠 隨 增  
ZH_T26_1542_009:0726c26_15	無異熟法，十八界十二處五蘊攝，十智知，六識識，色無色界一切欲界二部，及見集所斷遍行隨眠隨增。	009	無 異 熟 法  十 八 界 十 二 處 五 蘊 攝  十 智 知  六 識 識  色無色界 一 切 欲 界 二 部  及 見 集 所 斷 遍 行 隨 眠 隨 增  
ZH_T26_1542_009:0726c28_4	因緣法，十八界十二處五蘊攝，十智知，六識識，一切隨眠隨增。	009	因 緣 法  十 八 界 十 二 處 五 蘊 攝  十 智 知  六 識 識  一 切 隨 眠 隨 增  
ZH_T26_1542_009:0726c29_20	非因緣法，非界非處非蘊攝，非智知，非識識，非隨眠隨增，以如是法不可得故。	009	非 因 緣 法  非 界 非 處 非 蘊 攝  非 智 知  非 識 識  非 隨 眠 隨 增  以 如 是 法 不 可 得 故  
ZH_T26_1542_009:0727a02_13	有因緣法，十八界十二處五蘊攝，九智知除滅智，六識識，一切隨眠隨增。	009	有 因 緣 法  十 八 界 十 二 處 五 蘊 攝  九 智 知 除 滅 智  六 識 識  一 切 隨 眠 隨 增  
ZH_T26_1542_009:0727a04_7	無因緣法，一界一處非蘊攝，六智知除他心苦集道智，一識識，非隨眠隨增。	009	無 因 緣 法  一 界 一 處 非 蘊 攝  六 智 知 除 他 心 苦 集 道 智  一 識 識  非 隨 眠 隨 增  
ZH_T26_1542_009:0727a05_18	離法，五界四處五蘊攝，十智知，三識識，三界遍行及修所斷隨眠隨增。	009	離 法  五 界 四 處 五 蘊 攝  十 智 知  三 識 識  三 界 遍 行 及 修 所 斷 隨 眠 隨 增  
ZH_T26_1542_009:0727a07_12	非離法，十八界十二處五蘊攝，八智知除滅道智，六識識，一切隨眠隨增。	009	非 離 法  十 八 界 十 二 處 五 蘊 攝  八 智 知 除 滅 道 智  六 識 識  一 切 隨 眠 隨 增  
ZH_T26_1542_009:0727a09_3	有離法，十八界十二處五蘊攝，九智知除滅智，六識識，一切隨眠隨增。	009	有 離 法  十 八 界 十 二 處 五 蘊 攝  九 智 知 除 滅 智  六 識 識  一 切 隨 眠 隨 增  
ZH_T26_1542_009:0727a10_16	無離法，一界一處非蘊攝，六智知除他心苦集道智，一識識，非隨眠隨增。	009	無 離 法  一 界 一 處 非 蘊 攝  六 智 知 除 他 心 苦 集 道 智  一 識 識  非 隨 眠 隨 增  
ZH_T26_1542_009:0727a12_8	相續法，十八界十二處五蘊攝，九智知除滅智，六識識，一切隨眠隨增。	009	相 續 法  十 八 界 十 二 處 五 蘊 攝  九 智 知 除 滅 智  六 識 識  一 切 隨 眠 隨 增  
ZH_T26_1542_009:0727a13_18	非相續法，十八界十二處五蘊攝，十智知，六識識，一切隨眠隨增。	009	非 相 續 法  十 八 界 十 二 處 五 蘊 攝  十 智 知  六 識 識  一 切 隨 眠 隨 增  
ZH_T26_1542_009:0727a14_8	有相續、無相續法亦爾。	009	有 相 續  無 相 續 法 亦 爾  
ZH_T26_1542_009:0727a16_10	善法，十界四處五蘊攝，十智知，三識識，三界遍行及修所斷隨眠隨增。	009	善 法  十 界 四 處 五 蘊 攝  十 智 知  三 識 識  三 界 遍 行 及 修 所 斷 隨 眠 隨 增  
ZH_T26_1542_009:0727a18_5	不善法，十界四處五蘊攝，七智知除類滅道智，三識識，欲界一切隨眠隨增。	009	不 善 法  十 界 四 處 五 蘊 攝  七 智 知 除 類 滅 道 智  三 識 識  欲 界 一 切 隨 眠 隨 增  
ZH_T26_1542_009:0727a20_15	無記法，十八界十二處五蘊攝，八智知除滅道智，六識識，色無色界一切欲界二部，及見集所斷遍行隨眠隨增。	009	無 記 法  十 八 界 十 二 處 五 蘊 攝  八 智 知 除 滅 道 智  六 識 識  色無色界 一 切 欲 界 二 部  及 見 集 所 斷 遍 行 隨 眠 隨 增  
ZH_T26_1542_009:0727a22_8	學無學法，三界二處五蘊攝，七智知除苦集滅智，一識識，非隨眠隨增。	009	學 無 學 法  三 界 二 處 五 蘊 攝  七 智 知 除 苦 集 滅 智  一 識 識  非 隨 眠 隨 增  
ZH_T26_1542_009:0727a24_3	非學非無學法，十八界十二處五蘊攝，九智知除道智，六識識，一切隨眠隨增。	009	非 學 非 無 學 法  十 八 界 十 二 處 五 蘊 攝  九 智 知 除 道 智  六 識 識  一 切 隨 眠 隨 增  
ZH_T26_1542_009:0727a26_1	見所斷法，三界二處四蘊攝，八智知除滅道智，一識識，三界見所斷一切隨眠隨增。	009	見所斷法  三 界 二 處 四 蘊 攝  八 智 知 除 滅 道 智  一 識 識  三 界 見 所 斷 一 切 隨 眠 隨 增  
ZH_T26_1542_009:0727a28_4	修所斷法，十八界十二處五蘊攝，八智知除滅道智，六識識，三界修所斷一切及遍行隨眠隨增。	009	修 所 斷 法  十 八 界 十 二 處 五 蘊 攝  八 智 知 除 滅 道 智  六 識 識  三 界 修 所 斷 一 切 及 遍 行 隨 眠 隨 增  
ZH_T26_1542_009:0727a29_15	非所斷法，三界二處五蘊攝，八智知除苦集智，一識識，非隨眠隨增。	009	非 所 斷 法  三 界 二 處 五 蘊 攝  八 智 知 除 苦 集 智  一 識 識  非 隨 眠 隨 增  
ZH_T26_1542_009:0727b02_12	見所斷為因法，十八界十二處五蘊攝，八智知除滅道智，六識識，一切隨眠隨增。	009	見 所 斷 為 因 法  十 八 界 十 二 處 五 蘊 攝  八 智 知 除 滅 道 智  六 識 識  一 切 隨 眠 隨 增  
ZH_T26_1542_009:0727b04_16	修所斷為因法，十八界十二處五蘊攝，八智知除滅道智，六識識，三界修所斷一切及遍行隨眠隨增。	009	修 所 斷 為 因 法  十 八 界 十 二 處 五 蘊 攝  八 智 知 除 滅 道 智  六 識 識  三 界 修 所 斷 一 切 及 遍 行 隨 眠 隨 增  
ZH_T26_1542_009:0727b06_12	非所斷為因法，三界二處五蘊攝，七智知除苦集滅智，一識識，非隨眠隨增。	009	非 所 斷 為 因 法  三 界 二 處 五 蘊 攝  七 智 知 除 苦 集 滅 智  一 識 識  非 隨 眠 隨 增  
ZH_T26_1542_009:0727b09_3	有見有對法，一界一處一蘊攝，七智知除他心滅道智，二識識，欲色界遍行及修所斷隨眠隨增。	009	有 見 有 對 法  一 界 一 處 一 蘊 攝  七 智 知 除 他 心 滅 道 智  二 識 識  欲 色 界 遍 行 及 修 所 斷 隨 眠 隨 增  
ZH_T26_1542_009:0727b11_6	無見有對法，九界九處一蘊攝，七智知除他心滅道智，五識識，欲色界遍行及修所斷隨眠隨增。	009	無 見 有 對 法  九 界 九 處 一 蘊 攝  七 智 知 除 他 心 滅 道 智  五 識 識  欲 色 界 遍 行 及 修 所 斷 隨 眠 隨 增  
ZH_T26_1542_009:0727b12_16	無見無對法，八界二處五蘊攝，十智知，一識識，一切隨眠隨增。	009	無 見 無 對 法  八 界 二 處 五 蘊 攝  十 智 知  一 識 識  一 切 隨 眠 隨 增  
ZH_T26_1542_009:0727b14_14	異熟法，十七界十一處五蘊攝，八智知除滅道智，五識識，三界遍行及修所斷隨眠隨增。	009	異 熟 法  十 七 界 十 一 處 五 蘊 攝  八 智 知 除 滅 道 智  五 識 識  三 界 遍 行 及 修 所 斷 隨 眠 隨 增  
ZH_T26_1542_009:0727b17_1	異熟法法，十界四處五蘊攝，八智知除滅道智，三識識，欲界一切色無色界遍行及修所斷隨眠隨增。	009	異 熟 法 法  十 界 四 處 五 蘊 攝  八 智 知 除 滅 道 智  三 識 識  欲 界 一 切 色無色界 遍 行 及 修 所 斷 隨 眠 隨 增  
ZH_T26_1542_009:0727b19_11	非異熟非異熟法法，十八界十二處五蘊攝，十智知，六識識，色無色界一切，欲界二部及見集所斷遍行隨眠隨增。	009	非 異 熟 非 異 熟 法 法  十 八 界 十 二 處 五 蘊 攝  十 智 知  六 識 識  色無色界 一 切  欲 界 二 部 及 見 集 所 斷 遍 行 隨 眠 隨 增  
ZH_T26_1542_009:0727b21_2	劣法，十界四處五蘊攝，八智知除滅道智，三識識，一切隨眠隨增。	009	劣 法  十 界 四 處 五 蘊 攝  八 智 知 除 滅 道 智  三 識 識  一 切 隨 眠 隨 增  
ZH_T26_1542_009:0727b23_1	中法，十八界十二處五蘊攝，八智知除滅道智，六識識，三界遍行及修所斷隨眠隨增。	009	中 法  十 八 界 十 二 處 五 蘊 攝  八 智 知 除 滅 道 智  六 識 識  三 界 遍 行 及 修 所 斷 隨 眠 隨 增  
ZH_T26_1542_009:0727b24_11	妙法，三界二處五蘊攝，八智知除苦集智，一識識，非隨眠隨增。	009	妙 法  三 界 二 處 五 蘊 攝  八 智 知 除 苦 集 智  一 識 識  非 隨 眠 隨 增  
ZH_T26_1542_009:0727b26_3	小法、大法，十八界十二處五蘊攝，九智知除滅智，六識識，一切隨眠隨增。	009	小 法  大 法  十 八 界 十 二 處 五 蘊 攝  九 智 知 除 滅 智  六 識 識  一 切 隨 眠 隨 增  
ZH_T26_1542_009:0727b28_9	無量法、可意法、不可意法、非可意非不可意法，十八界十二處五蘊攝，十智知，六識識，一切隨眠隨增。	009	無 量 法  可 意 法  不 可 意 法  非 可 意 非 不 可 意 法  十 八 界 十 二 處 五 蘊 攝  十 智 知  六 識 識  一 切 隨 眠 隨 增  
ZH_T26_1542_009:0727c04_2	樂俱行法，八界二處三蘊攝，九智知除滅智，一識識，色界一切，除欲界無漏緣疑及彼相應無明識，餘欲界一切隨眠隨增，苦俱行法，八界二處三蘊攝，七智知除類滅道智，一識識，欲界一切隨眠隨增。	009	樂 俱 行 法  八 界 二 處 三 蘊 攝  九 智 知 除 滅 智  一 識 識  色 界 一 切  除 欲 界 無 漏 緣 疑 及 彼 相 應 無 明 識  餘 欲 界 一 切 隨 眠 隨 增  苦 俱 行 法  八 界 二 處 三 蘊 攝  七 智 知 除 類 滅 道 智  一 識 識  欲 界 一 切 隨 眠 隨 增  
ZH_T26_1542_009:0727c05_16	不苦不樂俱行法，八界二處三蘊攝，九智知除滅智，一識識，一切隨眠隨增。	009	不苦不樂 俱 行 法  八 界 二 處 三 蘊 攝  九 智 知 除 滅 智  一 識 識  一 切 隨 眠 隨 增  
ZH_T26_1542_009:0727c07_16	俱生法、俱住法、俱滅法，十八界十二處五蘊攝，九智知除滅智，六識識，一切隨眠隨增。	009	俱 生 法  俱 住 法  俱 滅 法  十 八 界 十 二 處 五 蘊 攝  九 智 知 除 滅 智  六 識 識  一 切 隨 眠 隨 增  
ZH_T26_1542_009:0727c09_19	非俱生法、非俱住法、非俱滅法，一界一處非蘊攝，六智知除他心苦集道智，一識識，非隨眠隨增。	009	非 俱 生 法  非 俱 住 法  非 俱 滅 法  一 界 一 處 非 蘊 攝  六 智 知 除 他 心 苦 集 道 智  一 識 識  非 隨 眠 隨 增  
ZH_T26_1542_009:0727c11_13	心俱生法，十一界十一處四蘊攝，九智知除滅智，六識識，一切隨眠隨增。	009	心 俱 生 法  十 一 界 十 一 處 四 蘊 攝  九 智 知 除 滅 智  六 識 識  一 切 隨 眠 隨 增  
ZH_T26_1542_009:0727c13_3	心俱住法，一界一處四蘊攝，九智知除滅智，一識識，一切隨眠隨增。	009	心 俱 住 法  一 界 一 處 四 蘊 攝  九 智 知 除 滅 智  一 識 識  一 切 隨 眠 隨 增  
ZH_T26_1542_009:0727c14_14	心俱滅法，十界十處四蘊攝，九智知除滅智，五識識，一切隨眠隨增。	009	心 俱 滅 法  十 界 十 處 四 蘊 攝  九 智 知 除 滅 智  五 識 識  一 切 隨 眠 隨 增  
ZH_T26_1542_009:0727c16_17	非心俱生法、非心俱住法、非心俱滅法，十八界十二處三蘊攝，十智知，六識識，一切隨眠隨增。	009	非 心 俱 生 法  非 心 俱 住 法  非 心 俱 滅 法  十 八 界 十 二 處 三 蘊 攝  十 智 知  六 識 識  一 切 隨 眠 隨 增  
ZH_T26_1542_009:0727c18_13	欲界，十界四處五蘊攝，七智知除類滅道智，三識識，欲界有漏緣隨眠隨增。	009	欲 界  十 界 四 處 五 蘊 攝  七 智 知 除 類 滅 道 智  三 識 識  欲 界 有 漏 緣 隨 眠 隨 增  
ZH_T26_1542_009:0727c18_18	恚界亦爾。	009	恚 界 亦 爾  
ZH_T26_1542_009:0727c20_15	害界，五界四處五蘊攝，七智知除類滅道智，三識識，欲界遍行及修所斷隨眠隨增。	009	害 界  五 界 四 處 五 蘊 攝  七 智 知 除 類 滅 道 智  三 識 識  欲 界 遍 行 及 修 所 斷 隨 眠 隨 增  
ZH_T26_1542_009:0727c22_8	出離界，十界四處五蘊攝，十智知，三識識，三界遍行及修所斷隨眠隨增。	009	出 離 界  十 界 四 處 五 蘊 攝  十 智 知  三 識 識  三 界 遍 行 及 修 所 斷 隨 眠 隨 增  
ZH_T26_1542_009:0727c24_9	無恚界、無害界，十界四處五蘊攝，九智知除滅智，三識識，三界遍行及修所斷隨眠隨增。	009	無 恚 界  無 害 界  十 界 四 處 五 蘊 攝  九 智 知 除 滅 智  三 識 識  三 界 遍 行 及 修 所 斷 隨 眠 隨 增  
ZH_T26_1542_009:0727c26_5	欲界，十八界十二處五蘊攝，七智知除類滅道智，六識識，欲界一切隨眠隨增。	009	欲 界  十 八 界 十 二 處 五 蘊 攝  七 智 知 除 類 滅 道 智  六 識 識  欲 界 一 切 隨 眠 隨 增  
ZH_T26_1542_009:0727c27_19	色界，十四界十處五蘊攝，七智知除法滅道智，四識識，色界一切隨眠隨增。	009	色 界  十 四 界 十 處 五 蘊 攝  七 智 知 除 法 滅 道 智  四 識 識  色 界 一 切 隨 眠 隨 增  
ZH_T26_1542_009:0727c29_17	無色界，三界二處四蘊攝，六智知除法他心滅道智，一識識，無色界一切隨眠隨增。	009	無 色 界  三 界 二 處 四 蘊 攝  六 智 知 除 法 他 心 滅 道 智  一 識 識  無 色 界 一 切 隨 眠 隨 增  
ZH_T26_1542_009:0728a02_19	欲界、色界名色界者，十八界十二處五蘊攝，八智知除滅道智，六識識，欲色界一切隨眠隨增。	009	欲 界  色 界 名 色 界 者  十 八 界 十 二 處 五 蘊 攝  八 智 知 除 滅 道 智  六 識 識  欲 色 界 一 切 隨 眠 隨 增  
ZH_T26_1542_009:0728a05_3	四無色名無色界者，三界二處四蘊攝，六智知除法他心滅道智，一識識，無色界一切隨眠隨增。	009	四 無 色 名 無 色 界 者  三 界 二 處 四 蘊 攝  六 智 知 除 法 他 心 滅 道 智  一 識 識  無 色 界 一 切 隨 眠 隨 增  
ZH_T26_1542_009:0728a07_3	擇滅、非擇滅名滅界者，一界一處非蘊攝，六智知除他心苦集道智，一識識，非隨眠隨增。	009	擇 滅  非 擇 滅 名 滅 界 者  一 界 一 處 非 蘊 攝  六 智 知 除 他 心 苦 集 道 智  一 識 識  非 隨 眠 隨 增  
ZH_T26_1542_009:0728a09_13	復次一切色法總名色界者，十一界十一處一蘊攝，八智知除他心滅智，六識識，欲色界遍行及修所斷隨眠隨增。	009	復 次 一 切 色 法 總 名 色 界 者  十 一 界 十 一 處 一 蘊 攝  八 智 知 除 他 心 滅 智  六 識 識  欲 色 界 遍 行 及 修 所 斷 隨 眠 隨 增  
ZH_T26_1542_009:0728a12_1	除擇滅非擇滅，諸餘非色法總名無色界者，八界二處四蘊攝，九智知除滅智，一識識，一切隨眠隨增。	009	除 擇 滅 非 擇 滅  諸 餘 非 色 法 總 名 無 色 界 者  八 界 二 處 四 蘊 攝  九 智 知 除 滅 智  一 識 識  一 切 隨 眠 隨 增  
ZH_T26_1542_009:0728a12_16	擇滅、非擇滅總名滅界，如前說。	009	擇 滅  非 擇 滅 總 名 滅 界  如 前 說  
ZH_T26_1542_009:0728a14_11	欲有，十八界十二處五蘊攝，七智知除類滅道智，六識識，欲界一切隨眠隨增。	009	欲 有  十 八 界 十 二 處 五 蘊 攝  七 智 知 除 類 滅 道 智  六 識 識  欲 界 一 切 隨 眠 隨 增  
ZH_T26_1542_009:0728a16_5	色有，十四界十處五蘊攝，七智知除法滅道智，四識識，色界一切隨眠隨增。	009	色 有  十 四 界 十 處 五 蘊 攝  七 智 知 除 法 滅 道 智  四 識 識  色 界 一 切 隨 眠 隨 增  
