segmentnr	original	folio	analyzed
ZH_X71_1420_005:0567a01	佛日普照慧辯楚石禪師語錄卷第五	005	佛 日 普 照 慧 辯 楚 石 禪 師 語 錄 卷 第 五 
ZH_X71_1420_005:0567a03	住嘉興路本覺寺語錄	005	住 嘉 興 路 本 覺 寺 語 錄 
ZH_X71_1420_005:0567a04	侍者　祖灊等　編	005	侍 者  祖 灊 等  編 
ZH_X71_1420_005:0567a05	師於至正四年。八月初八日入寺。	005	師 於 至 正 四 年  八 月 初 八 日 入 寺  
ZH_X71_1420_005:0567a06	山門。蟄戶未開。龍無龍句。打破虗空。全體顯露。復云	005	山 門  蟄 戶 未 開  龍 無 龍 句  打 破 虗 空  全 體 顯 露  復 云 
ZH_X71_1420_005:0567a07	步。	005	步  
ZH_X71_1420_005:0567a08	佛殿。佛者覺義。覺的是誰。西天移來此土。藕絲牽著	005	佛 殿  佛 者 覺 義  覺 的 是 誰  西 天 移 來 此 土  藕 絲 牽 著 
ZH_X71_1420_005:0567a09	須彌。	005	須 彌  
ZH_X71_1420_005:0567a10	祖堂。達磨師不是祖。半夜下閻浮。日輪正卓午。	005	祖 堂  達 磨 師 不 是 祖  半 夜 下 閻 浮  日 輪 正 卓 午  
ZH_X71_1420_005:0567a11	據室。踞虎頭收虎尾。第一句下明宗旨。直饒明得。已	005	據 室  踞 虎 頭 收 虎 尾  第 一 句 下 明 宗 旨  直 饒 明 得  已 
ZH_X71_1420_005:0567a12	是第二句。若明不得。更參三十年。	005	是 第 二 句  若 明 不 得  更 參 三 十 年  
ZH_X71_1420_005:0567a13	拈宣政院疏劄。輥芥投針則易。轉凡成聖非難。不假	005	拈 宣 政 院 疏 劄  輥 芥 投 針 則 易  轉 凡 成 聖 非 難  不 假 
ZH_X71_1420_005:0567a14	他求。盡在箇裏。還見麼。更聽知事宣白。	005	他 求  盡 在 箇 裏  還 見 麼  更 聽 知 事 宣 白  
ZH_X71_1420_005:0567a15	指法座。陽春白雪。唱高和寡。村歌社舞。到處合得著。	005	指 法 座  陽 春 白 雪  唱 高 和 寡  村 歌 社 舞  到 處 合 得 著  
ZH_X71_1420_005:0567a16	新本覺今日。相席打令去也。陞座拈香祝聖畢。師云。	005	新 本 覺 今 日  相 席 打 令 去 也  陞 座 拈 香 祝 聖 畢  師 云  
ZH_X71_1420_005:0567a17	現成公案。不用安排。無孔鐵槌。有什麼限。稍知觸淨。	005	現 成 公 案  不 用 安 排  無 孔 鐵 槌  有 什 麼 限  稍 知 觸 淨  
