segmentnr	original	folio	stemmed
ZH_T13_0414_002:0799c21_0	菩薩念佛三昧經卷第二	002	菩 薩 念佛三昧 經 卷 第 二 
ZH_T13_0414_002:0799c23_0	宋天竺三藏功德直譯	002	宋 天 竺 三 藏 功 德 直 譯 
ZH_T13_0414_002:0799c24_0	3 神通品神通品第三	002	3   神 通 品 神 通 品 第 三 
ZH_T13_0414_002:0799c27_4	爾時，長老舍利弗、長老目揵連、長老阿難，諸天、魔、梵及阿修羅，沙門、婆羅門、閻浮提人，咸生是念：	002	爾 時  長 老 舍 利 弗  長 老 目 揵 連  長 老 阿 難  諸 天  魔  梵 及 阿 修 羅  沙 門  婆 羅 門  閻 浮 提 人  咸 生 是 念  
ZH_T13_0414_002:0799c29_11	「今日如來、應、正遍知以何因緣於大眾中直說念佛三昧名字，不為一切廣演分別，便從座起而入靜室？	002	 今 日 如 來  應  正 遍 知 以何因緣 於 大 眾 中 直 說 念佛三昧 名 字  不 為 一 切 廣 演 分 別  便 從 座 起 而 入 靜 室  
ZH_T13_0414_002:0800a01_1	」時不空見心自念言：	002	 時 不 空 見 心 自 念 言  
ZH_T13_0414_002:0800a02_8	「諸天、魔、梵悉已集會，世尊今者右脇而臥，我當微現神通變化。	002	 諸 天  魔  梵 悉 已 集 會  世 尊 今 者 右 脇 而 臥  我 當 微 現 神通變化  
ZH_T13_0414_002:0800a03_7	示神通已，種種讚歎宣揚如來大悲功德。	002	示 神 通 已  種 種 讚 歎 宣 揚 如來大悲 功 德  
ZH_T13_0414_002:0800a05_5	當如其相攝心入定，以是定力變此三千大千世界地平如掌，皆作眾寶微妙雜色。	002	當 如 其 相 攝 心 入 定  以 是 定 力 變 此 三千大千世界 地 平 如 掌  皆 作 眾 寶 微 妙 雜 色  
ZH_T13_0414_002:0800a05_14	復列八道七寶諸樹：	002	復 列 八 道 七 寶 諸 樹  
ZH_T13_0414_002:0800a07_4	金多羅樹銀葉花果、銀多羅樹琉璃花果，餘寶莊嚴亦復如此。	002	金 多 羅 樹 銀 葉 花 果  銀 多 羅 樹 琉 璃 花 果  餘 寶 莊 嚴 亦 復 如 此  
ZH_T13_0414_002:0800a08_3	一切佛剎，懸繒、幡蓋、妙幢、寶鬘種種綺飾。	002	一 切 佛 剎  懸 繒  幡 蓋  妙 幢  寶 鬘 種 種 綺 飾  
ZH_T13_0414_002:0800a09_11	優鉢羅花、鉢頭摩花、拘物頭花、分陀利花，如是諸花布一切處。	002	優 鉢 羅 花  鉢 頭 摩 花  拘 物 頭 花  分 陀 利 花  如 是 諸 花 布 一 切 處  
ZH_T13_0414_002:0800a13_11	」時不空見即如所念現大神通，乃至三千大千世界令諸眾生——天、龍、夜叉、乾闥婆、阿修羅、緊那羅、摩睺羅伽、人非人等——皆坐眾寶蓮花之上，花、葉無數，色、香具足，各相知見坐寶蓮花。	002	 時 不 空 見 即 如 所 念 現 大 神 通  乃 至 三千大千世界 令 諸 眾 生   天  龍  夜 叉  乾 闥 婆  阿 修 羅  緊 那 羅  摩睺羅伽  人 非 人 等   皆 坐 眾 寶 蓮 花 之 上  花  葉 無 數  色  香 具 足  各 相 知 見 坐 寶 蓮 花  
ZH_T13_0414_002:0800a17_1	時不空見又以定心入此三昧現大神通，復令三千大千世界地大震動，如摩竭國赤圓銅鉢置平石上傾危不定，大地震動亦復如是。	002	時 不 空 見 又 以 定 心 入 此 三 昧 現 大 神 通  復 令 三千大千世界 地 大 震 動  如 摩 竭 國 赤 圓 銅 鉢 置 平 石 上 傾 危 不 定  大 地 震 動 亦復如是  
ZH_T13_0414_002:0800a17_19	若有眾生聞此音聲，覺悟之者皆得快樂。	002	若 有 眾 生 聞 此 音 聲  覺 悟 之 者 皆 得 快 樂  
ZH_T13_0414_002:0800a19_7	譬如東方不動國土、亦如西方安樂世界，其中眾生歡娛踊悅。	002	譬 如 東 方 不 動 國 土  亦 如 西 方 安樂世界  其 中 眾 生 歡 娛 踊 悅  
