segmentnr	original	folio	stemmed
ZH_T31_1611_003:0828a16_0	究竟一乘寶性論卷第三	003	究 竟 一 乘 寶 性 論 卷 第 三 
ZH_T31_1611_003:0828a18_0	後魏中印度三藏勒那摩提譯	003	後 魏 中 印 度 三 藏 勒 那 摩 提 譯 
ZH_T31_1611_003:0828a19_0	5 一切眾生有如來藏品一切眾生有如來藏品第五	003	5   一 切 眾 生 有 如 來 藏 品 一 切 眾 生 有 如 來 藏 品 第 五 
ZH_T31_1611_003:0828a20_2	論曰：	003	論 曰  
ZH_T31_1611_003:0828a21_5	自此已後餘殘論偈，次第依彼四句廣差別說應知。	003	自 此 已 後 餘 殘 論 偈  次 第 依 彼 四 句 廣 差 別 說 應 知  
ZH_T31_1611_003:0828a21_10	此以何義？	003	此 以 何 義  
ZH_T31_1611_003:0828a21_15	向前偈言：	003	向 前 偈 言  
ZH_T31_1611_003:0828a22_0	真如有雜垢，　　及遠離諸垢，	003	真 如 有 雜 垢    及 遠 離 諸 垢  
ZH_T31_1611_003:0828a23_0	佛無量功德，　　及佛所作業，	003	佛無量功德    及 佛 所 作 業  
ZH_T31_1611_003:0828a24_0	如是妙境界，　　是諸佛所知，	003	如 是 妙 境 界    是 諸 佛 所 知  
ZH_T31_1611_003:0828a25_13	依此妙法身，　　出生於三寶。	003	依 此 妙 法 身    出 生 於 三 寶  
ZH_T31_1611_003:0828a26_6	此偈示現何義？	003	此 偈 示 現 何 義  
ZH_T31_1611_003:0828a27_1	如向所說，一切眾生有如來藏。	003	如 向 所 說  一 切 眾 生 有 如 來 藏  
ZH_T31_1611_003:0828a27_10	彼依何義故如是說？	003	彼 依 何 義 故 如 是 說  
ZH_T31_1611_003:0828a27_13	偈言：	003	偈 言  
ZH_T31_1611_003:0828a28_0	佛法身遍滿，　　真如無差別，	003	佛 法 身 遍 滿    真 如 無 差 別  
ZH_T31_1611_003:0828a29_13	皆實有佛性，　　是故說常有。	003	皆 實 有 佛 性    是 故 說 常 有  
ZH_T31_1611_003:0828b01_5	此偈明何義？	003	此 偈 明 何 義  
ZH_T31_1611_003:0828b02_8	有三種義，是故如來說一切時一切眾生有如來藏。	003	有 三 種 義  是 故 如 來 說 一 切 時 一 切 眾 生 有 如 來 藏  
ZH_T31_1611_003:0828b02_13	何等為三？	003	何 等 為 三  
ZH_T31_1611_003:0828b03_12	一者如來法身遍在一切諸眾生身，偈言：	003	一 者 如來法身 遍 在 一 切 諸 眾 生 身  偈 言  
ZH_T31_1611_003:0828b04_1	佛法身遍滿故。	003	佛 法 身 遍 滿 故  
ZH_T31_1611_003:0828b04_14	二者如來真如無差別，偈言：	003	二 者 如 來 真 如 無 差 別  偈 言  
ZH_T31_1611_003:0828b05_2	真如無差別故。	003	真 如 無 差 別 故  
ZH_T31_1611_003:0828b06_1	三者一切眾生皆悉實有真如佛性，偈言：	003	三 者 一 切 眾 生 皆 悉 實 有 真 如 佛 性  偈 言  
ZH_T31_1611_003:0828b06_8	皆實有佛性故。	003	皆 實 有 佛 性 故  
ZH_T31_1611_003:0828b07_11	此三句義，自此下論依如來藏修多羅我後時說應知。	003	此 三 句 義  自 此 下 論 依 如 來 藏 修 多 羅 我 後 時 說 應 知  
ZH_T31_1611_003:0828b07_16	如偈本言：	003	如 偈 本 言  
ZH_T31_1611_003:0828b08_0	一切眾生界，　　不離諸佛智，	003	一 切 眾 生 界    不 離 諸 佛 智  
ZH_T31_1611_003:0828b09_13	以彼淨無垢，　　性體不二故。	003	以 彼 淨 無 垢    性 體 不 二 故  
ZH_T31_1611_003:0828b10_0	依一切諸佛，　　平等法性身，	003	依 一切諸佛    平等法性 身  
ZH_T31_1611_003:0828b11_13	知一切眾生，　　皆有如來藏。	003	知 一 切 眾 生    皆 有 如 來 藏  
ZH_T31_1611_003:0828b12_0	體及因果業，　　相應及以行，	003	體 及 因 果 業    相 應 及 以 行  
ZH_T31_1611_003:0828b13_13	時差別遍處，　　不變無差別。	003	時 差 別 遍 處    不 變 無 差 別  
ZH_T31_1611_003:0828b14_0	彼妙義次第，　　第一真法性，	003	彼 妙 義 次 第    第 一 真 法 性  
ZH_T31_1611_003:0828b15_13	我如是略說，　　汝今應善知。	003	我 如是略說    汝 今 應 善 知  
ZH_T31_1611_003:0828b16_6	此偈示現何義？	003	此 偈 示 現 何 義  
ZH_T31_1611_003:0828b17_15	略說此偈有十種義，依此十種說第一義實智境界佛性差別應知。	003	略 說 此 偈 有 十 種 義  依 此 十 種 說 第 一 義 實 智 境 界 佛 性 差 別 應 知  
ZH_T31_1611_003:0828b18_2	何等為十？	003	何 等 為 十  
ZH_T31_1611_003:0828b20_10	一者體、二者因、三者果、四者業、五者相應、六者行、七者時差別、八者遍一切處、九者不變、十者無差別。	003	一 者 體  二 者 因  三 者 果  四 者 業  五 者 相 應  六 者 行  七 者 時 差 別  八 者 遍 一 切 處  九 者 不 變  十 者 無 差 別  
ZH_T31_1611_003:0828b20_19	初依體因故說一偈：	003	初 依 體 因 故 說 一 偈  
ZH_T31_1611_003:0828b21_0	自性常不染，　　如寶空淨水，	003	自 性 常 不 染    如 寶 空 淨 水  
ZH_T31_1611_003:0828b22_13	信法及般若，　　三昧大悲等。	003	信 法 及 般 若    三 昧 大 悲 等  
ZH_T31_1611_003:0828b23_8	此初半偈示現何義？	003	此 初 半 偈 示 現 何 義  
ZH_T31_1611_003:0828b23_11	偈言：	003	偈 言  
ZH_T31_1611_003:0828b24_0	自在力不變，　　思實體柔軟，	003	自 在 力 不 變    思 實 體 柔 軟  
ZH_T31_1611_003:0828b25_13	寶空水功德，　　相似相對法。	003	寶 空 水 功 德    相 似 相 對 法  
ZH_T31_1611_003:0828b26_5	此偈明何義？	003	此 偈 明 何 義  
ZH_T31_1611_003:0828b27_5	向說三種義，彼三種義次第依於自相同相。	003	向 說 三 種 義  彼 三 種 義 次 第 依 於 自相同相  
ZH_T31_1611_003:0828b28_16	如來法身三種清淨功德，如如意寶珠、虛空、淨水相似相對法應知。	003	如來法身 三 種 清 淨 功 德  如 如意寶珠  虛 空  淨 水 相 似 相 對 法 應 知  
ZH_T31_1611_003:0828b29_1	此明何義？	003	此 明 何 義  
ZH_T31_1611_003:0828b29_19	思者依如來法身，所思所修皆悉成就故。	003	思 者 依 如來法身  所 思 所 修 皆 悉 成 就 故  
ZH_T31_1611_003:0828c01_8	後半偈者示現何義？	003	後 半 偈 者 示 現 何 義  
ZH_T31_1611_003:0828c01_11	偈言：	003	偈 言  
ZH_T31_1611_003:0828c02_0	有四種障礙，　　謗法及著我，	003	有 四 種 障 礙    謗 法 及 著 我  
ZH_T31_1611_003:0828c03_0	怖畏世間苦，　　捨離諸眾生，	003	怖 畏 世 間 苦    捨 離 諸 眾 生  
ZH_T31_1611_003:0828c04_5	此偈明何義？	003	此 偈 明 何 義  
ZH_T31_1611_003:0828c04_8	偈言：	003	偈 言  
ZH_T31_1611_003:0828c05_0	闡提及外道，　　聲聞及自覺，	003	闡 提 及 外 道    聲 聞 及 自 覺  
ZH_T31_1611_003:0828c06_13	信等四種法，　　清淨因應知。	003	信 等 四 種 法    清 淨 因 應 知  
ZH_T31_1611_003:0828c07_5	此偈明何義？	003	此 偈 明 何 義  
ZH_T31_1611_003:0828c08_1	略說一切眾生界中有三種眾生。	003	略 說 一 切 眾 生 界 中 有 三 種 眾 生  
ZH_T31_1611_003:0828c08_6	何等為三？	003	何 等 為 三  
ZH_T31_1611_003:0828c09_4	一者求有、二者遠離求有、三者不求彼二。	003	一 者 求 有  二 者 遠離求有  三 者 不求彼二  
ZH_T31_1611_003:0828c09_11	求有，有二種。	003	求 有  有 二 種  
ZH_T31_1611_003:0828c09_16	何等為二？	003	何 等 為 二  
ZH_T31_1611_003:0828c10_18	一者謗解脫道無涅槃性，常求住世間、不求證涅槃。	003	一 者 謗 解 脫 道 無涅槃性  常 求 住 世 間  不 求 證 涅 槃  
ZH_T31_1611_003:0828c11_15	二者於佛法中闡提同位，以謗大乘故。	003	二 者 於佛法中 闡提同位  以 謗 大 乘 故  
ZH_T31_1611_003:0828c12_6	是故《不增不減經》言：	003	是 故  不增不減 經  言  
ZH_T31_1611_003:0828c12_10	舍利弗！	003	舍 利 弗  
ZH_T31_1611_003:0828c14_12	若有比丘、比丘尼、優婆塞、優婆夷，若起一見、若起二見、諸佛如來非彼世尊，如是等人非我弟子。	003	若 有 比 丘  比 丘 尼  優 婆 塞  優 婆 夷  若 起 一 見  若 起 二 見  諸佛如來 非 彼 世 尊  如 是 等 人 非 我 弟 子  
ZH_T31_1611_003:0828c14_16	舍利弗！	003	舍 利 弗  
ZH_T31_1611_003:0828c16_5	是人以起二見因緣，從闇入闇、從冥入冥，我說是等名一闡提故。	003	是 人 以 起 二 見 因 緣  從 闇 入 闇  從冥入冥  我 說 是 等 名 一 闡 提 故  
ZH_T31_1611_003:0828c16_8	偈言：	003	偈 言  
ZH_T31_1611_003:0828c16_16	謗法故、闡提故。	003	謗 法 故  闡 提 故  
ZH_T31_1611_003:0828c17_6	遠離求有者，亦有二種。	003	遠離求有 者  亦 有 二 種  
