segmentnr	original	stemmed
ZH_T11_0310_042:0242a19_3	菩薩摩訶薩具足如是三妙行故，是名尸羅波羅蜜多。	菩薩摩訶薩 具 足 如 是 三 妙 行 故  是 名 尸 羅 波羅蜜多  
ZH_T11_0310_042:0242a20_6	「復次舍利子！	 復 次 舍 利 子  
ZH_T11_0310_042:0242a21_6	菩薩摩訶薩行尸羅波羅蜜多時，如是思惟：	菩薩摩訶薩 行 尸 羅 波羅蜜多 時  如 是 思 惟  
ZH_T11_0310_042:0242a21_22	『云何身妙行、語妙行、意妙行耶？	 云 何 身 妙 行  語 妙 行  意 妙 行 耶  
ZH_T11_0310_042:0242a22_3	』舍利子！	 舍 利 子  
ZH_T11_0310_042:0242a22_13	菩薩摩訶薩如是思惟：	菩薩摩訶薩 如 是 思 惟  
ZH_T11_0310_042:0242a23_16	『若身不造殺生不與取欲邪行業者，是名身妙行。	 若 身 不 造 殺 生 不 與 取 欲 邪 行 業 者  是 名 身 妙 行  
ZH_T11_0310_042:0242a24_7	』菩薩摩訶薩如是思惟：	 菩薩摩訶薩 如 是 思 惟  
ZH_T11_0310_042:0242a25_10	『若語不造妄語、離間、麁惡、綺語業者，是名語妙行。	 若 語 不 造 妄 語  離 間  麁 惡  綺 語 業 者  是 名 語 妙 行  
ZH_T11_0310_042:0242a26_2	』菩薩摩訶薩如是思惟：	 菩薩摩訶薩 如 是 思 惟  
ZH_T11_0310_042:0242a27_2	『若意不造貪著、瞋恚、邪見業者，是名意妙行。	 若 意 不 造 貪 著  瞋 恚  邪 見 業 者  是 名 意 妙 行  
ZH_T11_0310_042:0242a28_7	』由具如是正思惟故，是名菩薩摩訶薩行尸羅波羅蜜多。	 由 具 如 是 正 思 惟 故  是 名 菩薩摩訶薩 行 尸 羅 波羅蜜多  
ZH_T11_0310_042:0242a29_6	「復次舍利子！	 復 次 舍 利 子  
ZH_T11_0310_042:0242b01_8	如是菩薩摩訶薩行尸羅波羅蜜多時，作如是念：	如 是 菩薩摩訶薩 行 尸 羅 波羅蜜多 時  作如是念  
ZH_T11_0310_042:0242b02_6	『若業不由身語意造，此業為可建立不？	 若 業 不 由 身 語 意 造  此 業 為 可 建 立 不  
ZH_T11_0310_042:0242b04_13	』菩薩摩訶薩如是如理觀察，若業不由身語意造，此業不可建立，若青若黃、若赤若白、若紅若頗胝色。	 菩薩摩訶薩 如 是 如理觀察  若 業 不 由 身 語 意 造  此 業 不 可 建 立  若 青 若 黃  若 赤 若 白  若 紅 若 頗 胝 色  
ZH_T11_0310_042:0242b05_15	此業又非眼所識、非耳所識、非鼻舌身意所識。	此 業 又 非 眼 所 識  非 耳 所 識  非 鼻 舌 身 意 所 識  
ZH_T11_0310_042:0242b05_19	何以故？	何 以 故  
ZH_T11_0310_042:0242b06_2	舍利子！	舍 利 子  
ZH_T11_0310_042:0242b07_11	由於此業非能生非所生非己生，不可執受，都無有能了別此業。	由 於 此 業 非 能 生 非 所 生 非 己 生  不 可 執 受  都 無 有 能 了 別 此 業  
ZH_T11_0310_042:0242b09_18	菩薩摩訶薩如是了知此尸羅性不可為作，若不可為作則不可建立，若不可建立我等於中不應執著。	菩薩摩訶薩 如 是 了 知 此 尸 羅 性 不 可 為 作  若 不 可 為 作 則 不 可 建 立  若 不 可 建 立 我 等 於 中 不 應 執 著  
ZH_T11_0310_042:0242b12_2	如是菩薩摩訶薩由觀解力故，不見妙行及以尸羅，亦不見有具尸羅者，不見尸羅所迴向處。	如 是 菩薩摩訶薩 由 觀 解 力 故  不 見 妙 行 及 以 尸 羅  亦 不 見 有 具 尸 羅 者  不 見 尸 羅 所 迴 向 處  
ZH_T11_0310_042:0242b13_2	菩薩摩訶薩如是觀已，畢竟不起妄有身見。	菩薩摩訶薩 如 是 觀 已  畢 竟 不 起 妄 有 身 見  
ZH_T11_0310_042:0242b13_6	何以故？	何 以 故  
ZH_T11_0310_042:0242b13_10	舍利子！	舍 利 子  
ZH_T11_0310_042:0242b14_8	有身見故可有觀察，此是持戒、此是犯戒。	有 身 見 故 可 有 觀 察  此 是 持 戒  此 是 犯 戒  
ZH_T11_0310_042:0242b16_6	如是觀已，於彼守護及以儀則，若行若境皆悉具足正知而行，正知行故名持戒者。	如 是 觀 已  於 彼 守 護 及 以 儀 則  若 行 若 境 皆 悉 具 足 正 知 而 行  正 知 行 故 名 持 戒 者  
ZH_T11_0310_042:0242b18_1	菩薩摩訶薩不取著自不取著他而行於行，不毀尸羅不取尸羅而行於行。	菩薩摩訶薩 不 取 著 自 不 取 著 他 而 行 於 行  不 毀 尸 羅 不 取 尸 羅 而 行 於 行  
ZH_T11_0310_042:0242b18_19	若取著我即取尸羅，若不著我不取尸羅。	若 取 著 我 即 取 尸 羅  若 不 著 我 不 取 尸 羅  
ZH_T11_0310_042:0242b19_17	若知尸羅是不可得，即不毀犯所有律儀。	若 知 尸 羅 是 不 可 得  即 不 毀 犯 所 有 律 儀  
ZH_T11_0310_042:0242b21_7	若於律儀無毀犯者，即不名為毀犯尸羅，又亦不名執取尸羅。	若 於 律 儀 無 毀 犯 者  即 不 名 為 毀 犯 尸 羅  又 亦 不 名 執 取 尸 羅  
ZH_T11_0310_042:0242b21_11	舍利子！	舍 利 子  
ZH_T11_0310_042:0242b22_6	以何因緣於是尸羅而不執取？	以何因緣 於 是 尸 羅 而 不 執 取  
ZH_T11_0310_042:0242b22_15	謂一切法知他相故。	謂 一 切 法 知 他 相 故  
ZH_T11_0310_042:0242b23_14	若由他相則無有我，若我是無何所執取？	若 由 他 相 則 無 有 我  若 我 是 無 何 所 執 取  
ZH_T11_0310_042:0242b24_9	」爾時世尊欲重宣此義而說頌曰：	 爾 時 世 尊 欲 重 宣 此 義 而 說 頌 曰  
ZH_T11_0310_042:0242b25_0	「若有身語意清淨，　　行時恒修一切淨，	 若 有 身 語 意 清 淨    行 時 恒 修 一 切 淨  
ZH_T11_0310_042:0242b26_17	常住清淨諸禁戒，　　是名菩薩具尸羅。	常 住 清 淨 諸 禁 戒    是 名 菩 薩 具 尸 羅  
ZH_T11_0310_042:0242b27_0	賢聖聰慧諸菩薩，　　能善護持十業道，	賢 聖 聰 慧 諸 菩 薩    能 善 護 持 十 業 道  
ZH_T11_0310_042:0242b28_17	不由身語及意作，　　如是智者說尸羅。	不 由 身 語 及 意 作    如 是 智 者 說 尸 羅  
ZH_T11_0310_042:0242b29_0	若非造作非所生，　　非執無形亦無顯，	若 非 造 作 非 所 生    非 執 無 形 亦 無 顯  
ZH_T11_0310_042:0242c01_17	由無有形有顯故，　　未曾可得而建立。	由 無 有 形 有 顯 故    未 曾 可 得 而 建 立  
ZH_T11_0310_042:0242c02_0	尸羅無為亦無作，　　非眼能見非耳聞，	尸 羅 無 為 亦 無 作    非 眼 能 見 非 耳 聞  
ZH_T11_0310_042:0242c03_17	非鼻非舌亦非身，　　又非心意所能識。	非 鼻 非 舌 亦 非 身    又 非 心 意 所 能 識  
ZH_T11_0310_042:0242c04_0	若非六根之所識，　　則無有能施設者，	若 非 六 根 之 所 識    則 無 有 能 施 設 者  
ZH_T11_0310_042:0242c05_17	如是觀察尸羅淨，　　曾未依執住尸羅。	如 是 觀 察 尸 羅 淨    曾 未 依 執 住 尸 羅  
ZH_T11_0310_042:0242c06_0	不恃持戒生憍慢，　　不計我想護尸羅，	不 恃 持 戒 生 憍 慢    不 計 我 想 護 尸 羅  
ZH_T11_0310_042:0242c07_17	善護尸羅無戒想，　　具足尸羅行覺行。	善 護 尸 羅 無 戒 想    具 足 尸 羅 行 覺 行  
ZH_T11_0310_042:0242c08_0	妄有身見已除遣，　　見與見者曾無有，	妄 有 身 見 已 除 遣    見 與 見 者 曾 無 有  
ZH_T11_0310_042:0242c09_17	無有能見無彼處，　　不觀持戒犯戒者。	無 有 能 見 無 彼 處    不 觀 持 戒 犯 戒 者  
ZH_T11_0310_042:0242c10_0	善入無護法理趣，　　威儀具足不思議，	善 入 無 護 法 理 趣    威儀具足 不 思 議  
ZH_T11_0310_042:0242c11_17	妙善正知能守護，　　除斯更無具戒者。	妙 善 正 知 能 守 護    除 斯 更 無 具 戒 者  
ZH_T11_0310_042:0242c12_0	無我想者無尸羅，　　無所依我能依戒，	無 我 想 者 無 尸 羅    無 所 依 我 能 依 戒  
ZH_T11_0310_042:0242c13_17	我說究竟常無畏，　　不執身我與尸羅。	我 說 究 竟 常 無 畏    不 執 身 我 與 尸 羅  
ZH_T11_0310_042:0242c14_0	說無我者不取戒，　　說無我者戒無依，	說 無 我 者 不 取 戒    說 無 我 者 戒 無 依  
ZH_T11_0310_042:0242c15_17	說無我者不希戒，　　說無我者戒無心。	說 無 我 者 不 希 戒    說 無 我 者 戒 無 心  
ZH_T11_0310_042:0242c16_0	不毀尸羅不執戒，　　亦不計我起尸羅，	不 毀 尸 羅 不 執 戒    亦 不 計 我 起 尸 羅  
ZH_T11_0310_042:0242c17_17	無所依我及戒想，　　甚深慧行菩提行。	無 所 依 我 及 戒 想    甚 深 慧 行 菩 提 行  
ZH_T11_0310_042:0242c18_0	如是尸羅無所畏，　　此人常不犯尸羅，	如 是 尸 羅 無 所 畏    此 人 常 不 犯 尸 羅  
ZH_T11_0310_042:0242c19_17	若能不執有諸法，　　如是尸羅聖所讚。	若 能 不 執 有 諸 法    如 是 尸 羅 聖 所 讚  
ZH_T11_0310_042:0242c20_0	若住我見諸愚夫，　　計我具戒能持戒，	若 住 我 見 諸 愚 夫    計 我 具 戒 能 持 戒  
ZH_T11_0310_042:0242c21_17	彼受護戒果終已，　　於三惡趣常纏縛。	彼 受 護 戒 果 終 已    於 三 惡 趣 常 纏 縛  
ZH_T11_0310_042:0242c22_0	若有斷盡諸我見，　　彼無有我及我所，	若 有 斷 盡 諸 我 見    彼 無 有 我及我所  
ZH_T11_0310_042:0242c23_17	是真持戒無見故，　　無復怖畏墮諸惡。	是 真 持 戒 無 見 故    無 復 怖 畏 墮 諸 惡  
ZH_T11_0310_042:0242c24_0	若能如是知戒行，　　無有能見犯尸羅，	若 能 如 是 知 戒 行    無 有 能 見 犯 尸 羅  
ZH_T11_0310_042:0242c25_17	尚不觀我及三有，　　況見持戒及犯戒。	尚 不 觀 我 及 三 有    況 見 持 戒 及 犯 戒  
ZH_T11_0310_042:0242c26_6	「復次舍利子！	 復 次 舍 利 子  
ZH_T11_0310_042:0242c28_1	如是行尸羅波羅蜜多菩薩摩訶薩行菩薩行清淨戒時，具有十種極重深心。	如 是 行 尸 羅 波羅蜜多 菩薩摩訶薩 行 菩 薩 行 清 淨 戒 時  具 有 十 種 極 重 深 心  
ZH_T11_0310_042:0242c28_6	何等為十？	何 等 為 十  
ZH_T11_0310_042:0243a05_13	一者發起深心信奉諸行，二者發起深心勤加精進，三者猛勵樂欲諸佛正法，四者廣具崇重一切諸業，五者深懷信奉一切果報，六者於諸賢聖深發敬心，七者於諸尊重鄔波柁耶、阿遮利耶清淨侍奉，八者於賢聖所興起供養，九者於諸正法勵意求請，十者求菩提時不顧身命。	一 者 發 起 深 心 信 奉 諸 行  二 者 發 起 深 心 勤加精進  三 者 猛 勵 樂 欲 諸佛正法  四 者 廣 具 崇 重 一 切 諸 業  五 者 深 懷 信 奉 一 切 果 報  六 者 於 諸 賢 聖 深 發 敬 心  七 者 於 諸 尊 重 鄔 波 柁 耶  阿遮利耶 清 淨 侍 奉  八 者 於 賢 聖 所 興 起 供 養  九 者 於 諸 正 法 勵 意 求 請  十 者 求 菩 提 時 不顧身命  
ZH_T11_0310_042:0243a05_17	舍利子！	舍 利 子  
ZH_T11_0310_042:0243a06_16	如是行尸羅菩薩摩訶薩有如是等十深心法。	如 是 行 尸 羅 菩薩摩訶薩 有 如 是 等 十 深 心 法  
ZH_T11_0310_042:0243a07_12	菩薩摩訶薩安住深心修諸善法。	菩薩摩訶薩 安 住 深 心 修 諸 善 法  
ZH_T11_0310_042:0243a08_3	何等名為諸善法耶？	何 等 名 為 諸 善 法 耶  
ZH_T11_0310_042:0243a08_10	所謂三種妙行：	所 謂 三 種 妙 行  
ZH_T11_0310_042:0243a09_1	身妙行、語妙行、意妙行。	身 妙 行  語 妙 行  意 妙 行  
ZH_T11_0310_042:0243a10_11	若諸菩薩摩訶薩安住如是三種妙行，為欲勤求大菩薩藏微妙法門。	若 諸 菩薩摩訶薩 安 住 如 是 三 種 妙 行  為 欲 勤 求 大 菩 薩 藏 微 妙 法 門  
ZH_T11_0310_042:0243a10_15	何以故？	何 以 故  
ZH_T11_0310_042:0243a12_3	以諸菩薩摩訶薩依此法門，能趣阿耨多羅三藐三菩提故。	以 諸 菩薩摩訶薩 依 此 法 門  能 趣 阿耨多羅三藐三菩提 故  
ZH_T11_0310_042:0243a12_18	」爾時世尊欲重宣此義而說頌曰：	 爾 時 世 尊 欲 重 宣 此 義 而 說 頌 曰  
ZH_T11_0310_042:0243a13_0	「由身而發起，　　佛所讚善業，	 由 身 而 發 起    佛 所 讚 善 業  
ZH_T11_0310_042:0243a14_13	為得聞法故，　　供養諸賢聖。	為 得 聞 法 故    供 養 諸 賢 聖  
ZH_T11_0310_042:0243a15_0	於法及聖人，　　猛勵起恭敬，	於 法 及 聖 人    猛 勵 起 恭 敬  
ZH_T11_0310_042:0243a16_13	為利諸眾生，　　慈心不嫉妬。	為 利 諸 眾 生    慈 心 不 嫉 妬  
ZH_T11_0310_042:0243a17_0	當演智人言，　　無談不愛語，	當 演 智 人 言    無 談 不 愛 語  
ZH_T11_0310_042:0243a18_13	所說欣樂相，　　發語無麁鄙。	所 說 欣 樂 相    發 語 無 麁 鄙  
ZH_T11_0310_042:0243a19_0	意業常居善，　　曾無樂諸惡，	意 業 常 居 善    曾 無 樂 諸 惡  
ZH_T11_0310_042:0243a20_13	恒觀察法性，　　恭敬住慈心。	恒 觀 察 法 性    恭 敬 住 慈 心  
ZH_T11_0310_042:0243a21_0	於如來聖教，　　敬心而聽法，	於 如來聖教    敬 心 而 聽 法  
ZH_T11_0310_042:0243a22_13	於法恭敬已，　　速悟大菩提。	於 法 恭 敬 已    速 悟 大 菩 提  
ZH_T11_0310_042:0243a23_4	「舍利子！	 舍 利 子  
ZH_T11_0310_042:0243a26_6	諸菩薩摩訶薩行尸羅波羅蜜多時，安住如是十最勝法，勤求菩薩藏法門故，於諸賢聖一切師長，勤加恭敬奉事供養，乃至施及貯水之器。	諸 菩薩摩訶薩 行 尸 羅 波羅蜜多 時  安 住 如 是 十 最 勝 法  勤 求 菩薩藏法 門 故  於 諸 賢 聖 一 切 師 長  勤 加 恭 敬 奉 事 供 養  乃 至 施 及 貯 水 之 器  
ZH_T11_0310_042:0243a26_12	復次舍利子！	復 次 舍 利 子  
ZH_T11_0310_042:0243a27_16	菩薩摩訶薩行尸羅波羅蜜多時，應具如是十種發心。	菩薩摩訶薩 行 尸 羅 波羅蜜多 時  應 具 如 是 十 種 發 心  
ZH_T11_0310_042:0243a28_2	何等為十？	何 等 為 十  
ZH_T11_0310_042:0243a28_6	舍利子！	舍 利 子  
ZH_T11_0310_042:0243b01_13	菩薩摩訶薩觀是病身，諸界毒蛇恒相違害，多諸苦惱多諸過患，癲狂癰癤疽癬惡癘、風熱痰飲眾病所聚。	菩薩摩訶薩 觀 是 病 身  諸 界 毒 蛇 恒 相 違 害  多 諸 苦 惱 多 諸 過 患  癲 狂 癰 癤 疽 癬 惡 癘  風 熱 痰 飲 眾 病 所 聚  
ZH_T11_0310_042:0243b03_6	又是身者如病如瘡、如被箭刺、如暴水流、如魁膾者，搖動不息速起速滅。	又 是 身 者 如 病 如 瘡  如 被 箭 刺  如 暴 水 流  如 魁 膾 者  搖 動 不 息 速 起 速 滅  
ZH_T11_0310_042:0243b04_14	又觀是身虛偽羸弱老朽疾壞，暫時停住難可愛樂狀若塚間。	又 觀 是 身 虛 偽 羸 弱 老 朽 疾 壞  暫 時 停 住 難 可 愛 樂 狀 若 塚 間  
ZH_T11_0310_042:0243b05_4	爾時菩薩復作是念：	爾 時 菩 薩 復 作 是 念  
ZH_T11_0310_042:0243b06_3	『我此病身雖經此苦，曾不值遇如是福田。	 我 此 病 身 雖 經 此 苦  曾 不 值 遇 如 是 福 田  
ZH_T11_0310_042:0243b07_17	我今得值，又復善感如此之身，我當依諸福田長養慧命，捨不堅身獲於堅身。	我 今 得 值  又 復 善 感 如 此 之 身  我 當 依 諸 福 田 長 養 慧 命  捨 不 堅 身 獲 於 堅 身  
ZH_T11_0310_042:0243b10_6	為欲勤求大菩薩藏微妙法門故，於彼賢聖鄔波柁耶、阿遮利耶諸尊師所奉事供養，乃至施及貯水之器。	為 欲 勤 求 大 菩 薩 藏 微 妙 法 門 故  於 彼 賢 聖 鄔 波 柁 耶  阿遮利耶 諸 尊 師 所 奉 事 供 養  乃 至 施 及 貯 水 之 器  
ZH_T11_0310_042:0243b10_11	』舍利子！	 舍 利 子  
ZH_T11_0310_042:0243b11_3	是名菩薩摩訶薩第一發心。	是 名 菩薩摩訶薩 第 一 發 心  
ZH_T11_0310_042:0243b11_18	」爾時世尊欲重宣此義而說頌曰：	 爾 時 世 尊 欲 重 宣 此 義 而 說 頌 曰  
ZH_T11_0310_042:0243b12_0	「諸界暴毒蛇，　　展轉相依附，	 諸 界 暴 毒 蛇    展 轉 相 依 附  
ZH_T11_0310_042:0243b13_13	隨一興增動，　　生則致大患。	隨 一 興 增 動    生 則 致 大 患  
ZH_T11_0310_042:0243b14_0	所謂眼耳鼻，　　舌齒內腹藏，	所 謂 眼 耳 鼻    舌 齒 內 腹 藏  
ZH_T11_0310_042:0243b15_13	如是諸患惱，　　皆悉依身生。	如 是 諸 患 惱    皆 悉 依 身 生  
ZH_T11_0310_042:0243b16_0	癰癤與癲狂、　　疽癬大疾癘，	癰 癤 與 癲 狂    疽 癬 大 疾 癘  
ZH_T11_0310_042:0243b17_13	諸餘種種病，　　無不依身生。	諸 餘 種 種 病    無 不 依 身 生  
ZH_T11_0310_042:0243b18_0	是身猶如病，　　如癰如中箭，	是 身 猶 如 病    如 癰 如 中 箭  
ZH_T11_0310_042:0243b19_0	如是毒害身，　　速壞暫時住，	如 是 毒 害 身    速 壞 暫 時 住  
ZH_T11_0310_042:0243b20_0	如趣彼塚間，　　悉是無常相，	如 趣 彼 塚 間    悉 是 無 常 相  
ZH_T11_0310_042:0243b21_13	搖鼓爛壞身，　　眾病速生滅。	搖 鼓 爛 壞 身    眾 病 速 生 滅  
ZH_T11_0310_042:0243b22_0	我當修佛身，　　所因賢善業，	我 當 修 佛 身    所 因 賢 善 業  
ZH_T11_0310_042:0243b23_0	以彼朽爛壞，　　衰老無常身，	以 彼 朽 爛 壞    衰 老 無 常 身  
ZH_T11_0310_042:0243b24_13	轉成於佛身，　　及難思法身。	轉 成 於 佛 身    及 難 思 法 身  
ZH_T11_0310_042:0243b25_0	以如是朽壞，　　遍常流穢身，	以 如 是 朽 壞    遍 常 流 穢 身  
ZH_T11_0310_042:0243b26_13	當證得如是，　　無流無穢身。	當 證 得 如 是    無 流 無 穢 身  
ZH_T11_0310_042:0243b27_0	若人怖寒熱，　　遮障堅防護，	若 人 怖 寒 熱    遮 障 堅 防 護  
ZH_T11_0310_042:0243b28_13	畢為老病死，　　諸苦同煎害。	畢 為 老 病 死    諸 苦 同 煎 害  
ZH_T11_0310_042:0243b29_0	若人於寒熱，　　身遍能堪忍，	若 人 於 寒 熱    身 遍 能 堪 忍  
ZH_T11_0310_042:0243c01_13	莊嚴丈夫業，　　速成無上身。	莊 嚴 丈 夫 業    速 成 無 上 身  
ZH_T11_0310_042:0243c02_0	我當勤供養，　　世所同尊重，	我 當 勤 供 養    世 所 同 尊 重  
ZH_T11_0310_042:0243c03_13	以不堅實身，　　當貿彼堅實。	以 不 堅 實 身    當 貿 彼 堅 實  
ZH_T11_0310_042:0243c04_4	「舍利子！	 舍 利 子  
ZH_T11_0310_042:0243c07_7	諸菩薩摩訶薩行尸羅波羅蜜多時，發如是等第一心已，為欲勤求大菩薩藏微妙法門故，於說法師倍復奉事勤加供養，乃至施及貯水之器。	諸 菩薩摩訶薩 行 尸 羅 波羅蜜多 時  發 如 是 等 第 一 心 已  為 欲 勤 求 大 菩 薩 藏 微 妙 法 門 故  於 說 法 師 倍 復 奉 事 勤 加 供 養  乃 至 施 及 貯 水 之 器  
ZH_T11_0310_042:0243c08_6	「復次舍利子！	 復 次 舍 利 子  
ZH_T11_0310_042:0243c09_6	菩薩摩訶薩行尸羅波羅蜜多時，發如是念：	菩薩摩訶薩 行 尸 羅 波羅蜜多 時  發 如 是 念  
ZH_T11_0310_042:0243c10_18	『身是不堅性非牢固，當假覆蔽洗濯按摩，而復終歸破壞離散摩滅之法。	 身 是 不 堅 性 非 牢 固  當 假 覆 蔽 洗 濯 按 摩  而 復 終 歸 破 壞 離 散 摩 滅 之 法  
ZH_T11_0310_042:0243c11_3	』舍利子！	 舍 利 子  
ZH_T11_0310_042:0243c12_2	譬如陶師埏埴瓦器，若大若小終歸破壞。	譬 如 陶 師 埏 埴 瓦 器  若 大 若 小 終 歸 破 壞  
ZH_T11_0310_042:0243c12_8	如是舍利子！	如 是 舍 利 子  
ZH_T11_0310_042:0243c13_3	身為不堅終歸破壞，如彼瓦器。	身 為 不 堅 終 歸 破 壞  如 彼 瓦 器  
ZH_T11_0310_042:0243c13_8	又舍利子！	又 舍 利 子  
ZH_T11_0310_042:0243c14_4	譬如樹枝所依花葉果實，終歸墮落。	譬 如 樹 枝 所 依 花 葉 果 實  終 歸 墮 落  
ZH_T11_0310_042:0243c14_10	如是舍利子！	如 是 舍 利 子  
ZH_T11_0310_042:0243c15_8	身為不堅必墮落法，勢非久住如熟果等。	身 為 不 堅 必 墮 落 法  勢 非 久 住 如 熟 果 等  
ZH_T11_0310_042:0243c15_13	又舍利子！	又 舍 利 子  
ZH_T11_0310_042:0243c16_12	譬如草端霜露凝滴，日光照灼必不停住。	譬 如 草 端 霜 露 凝 滴  日 光 照 灼 必 不 停 住  
ZH_T11_0310_042:0243c16_18	如是舍利子！	如 是 舍 利 子  
ZH_T11_0310_042:0243c17_12	身為不堅，如霜露滴亦不久住。	身 為 不 堅  如 霜 露 滴 亦 不 久 住  
ZH_T11_0310_042:0243c17_17	又舍利子！	又 舍 利 子  
ZH_T11_0310_042:0243c19_5	譬如大海及以眾流，有泡沫聚一切不堅，其性虛弱不可𢾊觸。	譬 如 大 海 及 以 眾 流  有 泡 沫 聚 一 切 不 堅  其 性 虛 弱 不 可 𢾊 觸  
ZH_T11_0310_042:0243c19_11	如是舍利子！	如 是 舍 利 子  
ZH_T11_0310_042:0243c20_10	是身不堅猶如沫聚，本性虛弱亦復如是。	是 身 不 堅 猶 如 沫 聚  本 性 虛 弱 亦復如是  
ZH_T11_0310_042:0243c20_15	又舍利子！	又 舍 利 子  
ZH_T11_0310_042:0243c21_8	如天大雨流泡亂浮徐起徐滅。	如 天 大 雨 流 泡 亂 浮 徐 起 徐 滅  
ZH_T11_0310_042:0243c21_14	如是舍利子！	如 是 舍 利 子  
ZH_T11_0310_042:0243c22_14	身為不堅如水上泡，其性輕薄亦復如是。	身 為 不 堅 如 水 上 泡  其 性 輕 薄 亦復如是  
ZH_T11_0310_042:0243c22_18	舍利子！	舍 利 子  
ZH_T11_0310_042:0243c23_17	菩薩摩訶薩深自觀身，見是事已復作是念：	菩薩摩訶薩 深 自 觀 身  見 是 事 已 復 作 是 念  
ZH_T11_0310_042:0243c25_2	『我於長夜感得如是不堅固身，曾未值遇如是福田。	 我 於 長 夜 感 得 如 是 不 堅 固 身  曾 未 值 遇 如 是 福 田  
ZH_T11_0310_042:0243c28_12	我今得值，又復善感如此之身，我當依諸福田長養慧命，以不堅身貿易堅身，為欲勤求大菩薩藏微妙法門故，於說法師奉事供養，乃至施及貯水之器。	我 今 得 值  又 復 善 感 如 此 之 身  我 當 依 諸 福 田 長 養 慧 命  以 不 堅 身 貿 易 堅 身  為 欲 勤 求 大 菩 薩 藏 微 妙 法 門 故  於 說 法 師 奉 事 供 養  乃 至 施 及 貯 水 之 器  
ZH_T11_0310_042:0243c28_17	』舍利子！	 舍 利 子  
ZH_T11_0310_042:0243c29_8	是名菩薩摩訶薩第二發心。	是 名 菩薩摩訶薩 第 二 發 心  
ZH_T11_0310_042:0244a01_4	」爾時世尊欲重宣此義而說頌曰：	 爾 時 世 尊 欲 重 宣 此 義 而 說 頌 曰  
ZH_T11_0310_042:0244a02_0	「如世諸陶師，　　埏埴坏成器，	 如 世 諸 陶 師    埏 埴 坏 成 器  
ZH_T11_0310_042:0244a03_13	皆當歸破壞，　　眾生命如是。	皆 當 歸 破 壞    眾 生 命 如 是  
ZH_T11_0310_042:0244a04_0	譬如依樹枝，　　所有葉花果，	譬 如 依 樹 枝    所 有 葉 花 果  
ZH_T11_0310_042:0244a05_13	皆歸墮落法，　　人命亦如是。	皆 歸 墮 落 法    人 命 亦 如 是  
ZH_T11_0310_042:0244a06_0	如草端垂露，　　日光之所照，	如 草 端 垂 露    日 光 之 所 照  
ZH_T11_0310_042:0244a07_13	須臾不暫停，　　人命亦如是。	須 臾 不 暫 停    人 命 亦 如 是  
ZH_T11_0310_042:0244a08_0	如河海聚沫，　　其性本虛弱，	如 河 海 聚 沫    其 性 本 虛 弱  
