segmentnr	original	folio	stemmed
ZH_T02_0151_001:0883b23_0	佛說阿含正行經	001	佛 說 阿 含 正 行 經 
ZH_T02_0151_001:0883b25_0	後漢安息國三藏安世高譯	001	後 漢 安 息 國 三 藏 安 世 高 譯 
ZH_T02_0151_001:0883b26_0	聞如是：一時，佛在舍衛國祇樹給孤獨園。是	001	聞 如 是  一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  是 
ZH_T02_0151_001:0883b27_8	時，佛告諸比丘言：	001	時  佛 告 諸 比 丘 言  
ZH_T02_0151_001:0883b29_2	「我為汝說經，上語亦善，中語亦善，下語亦善，語深說度世之道，正心為本。	001	 我 為 汝 說 經  上 語 亦 善  中 語 亦 善  下 語 亦 善  語 深 說 度 世 之 道  正 心 為 本  
ZH_T02_0151_001:0883b29_13	聽我言，使後世傳行之。	001	聽 我 言  使 後 世 傳 行 之  
ZH_T02_0151_001:0883c01_1	」諸比丘叉手受教。	001	 諸 比 丘 叉 手 受 教  
ZH_T02_0151_001:0883c01_4	佛言：	001	佛 言  
ZH_T02_0151_001:0883c01_18	「人身中有五賊，牽人入惡道。	001	 人 身 中 有 五 賊  牽 人 入 惡 道  
ZH_T02_0151_001:0883c02_1	何等五賊？	001	何 等 五 賊  
ZH_T02_0151_001:0883c03_12	一者、色，二者、痛痒，三者、思想，四者、生死，五者、識，是五者人所常念。	001	一 者  色  二 者  痛 痒  三 者  思 想  四 者  生 死  五 者  識  是 五 者 人 所 常 念  
ZH_T02_0151_001:0883c03_16	」佛言：	001	 佛 言  
ZH_T02_0151_001:0883c05_1	「人常為目所欺，為耳所欺，為鼻所欺，為口所欺，為身所欺。	001	 人 常 為 目 所 欺  為 耳 所 欺  為 鼻 所 欺  為 口 所 欺  為 身 所 欺  
ZH_T02_0151_001:0883c05_9	目但能見不能聞；	001	目 但 能 見 不 能 聞  
ZH_T02_0151_001:0883c05_17	耳但能聞不能見；	001	耳 但 能 聞 不 能 見  
ZH_T02_0151_001:0883c06_7	鼻但能知香，不能聞；	001	鼻 但 能 知 香  不 能 聞  
ZH_T02_0151_001:0883c06_18	口但能知味，不能知香；	001	口 但 能 知 味  不 能 知 香  
ZH_T02_0151_001:0883c07_10	身體但能知寒溫，不能知味。	001	身 體 但 能 知 寒 溫  不 能 知 味  
ZH_T02_0151_001:0883c08_1	是五者，皆屬心，心為本。	001	是 五 者  皆 屬 心  心 為 本  
ZH_T02_0151_001:0883c08_5	」佛言：	001	 佛 言  
ZH_T02_0151_001:0883c08_10	「諸比丘！	001	 諸 比 丘  
ZH_T02_0151_001:0883c09_10	欲求道者，當端汝心，從癡但墮十二因緣，便有生死。	001	欲 求 道 者  當 端 汝 心  從 癡 但 墮 十二因緣  便 有 生 死  
ZH_T02_0151_001:0883c09_15	何等十二？	001	何 等 十 二  
ZH_T02_0151_001:0883c12_7	一者、本為癡，二者、行，三者、識，四者、字，五者、六入，六者、栽，七者、痛，八者、愛，九者、受，十者、有，十一者、生，十二者、死。	001	一 者  本 為 癡  二 者  行  三 者  識  四 者  字  五 者  六 入  六 者  栽  七 者  痛  八 者  愛  九 者  受  十 者  有  十 一 者  生  十 二 者  死  
ZH_T02_0151_001:0883c13_13	施行善者，復得為人，施行惡者，死入地獄、餓鬼、畜生中。	001	施 行 善 者  復 得 為 人  施 行 惡 者  死 入 地 獄  餓 鬼  畜 生 中  
ZH_T02_0151_001:0883c14_3	佛坐思念，人癡故有生死。	001	佛 坐 思 念  人 癡 故 有 生 死  
ZH_T02_0151_001:0883c14_8	何等為癡？	001	何 等 為 癡  
ZH_T02_0151_001:0883c15_16	本從癡中來，今生為人，復癡心不解、目不開，不知死當所趣向；	001	本 從 癡 中 來  今 生 為 人  復 癡 心 不 解  目 不 開  不 知 死 當 所 趣 向  
ZH_T02_0151_001:0883c17_18	見佛不問，見經不讀，見沙門不承事，不信道德，見父母不敬，不念世間苦，不知泥犁中考治劇。	001	見 佛 不 問  見 經 不 讀  見 沙 門 不 承 事  不 信 道 德  見 父 母 不 敬  不 念 世 間 苦  不 知 泥 犁 中 考 治 劇  
ZH_T02_0151_001:0883c18_8	是名為癡，故有生死。	001	是 名 為 癡  故 有 生 死  
ZH_T02_0151_001:0883c19_4	不止生死，如呼吸間，脆不過於人命。	001	不 止 生 死  如 呼 吸 間  脆 不 過 於 人 命  
ZH_T02_0151_001:0883c19_11	人身中有三事：	001	人 身 中 有 三 事  
ZH_T02_0151_001:0883c20_1	身死識去、心去、意去。	001	身 死 識 去  心 去  意 去  
ZH_T02_0151_001:0883c20_10	是三者，常相追逐。	001	是 三 者  常 相 追 逐  
ZH_T02_0151_001:0883c21_8	施行惡者，死入泥犁、餓鬼、畜生、鬼神中；	001	施 行 惡 者  死 入 泥 犁  餓 鬼  畜 生  鬼 神 中  
ZH_T02_0151_001:0883c23_3	施行善者，亦有三相追逐，或生天上，或生人中，墮是五道中者，皆坐心不端故。	001	施 行 善 者  亦 有 三 相 追 逐  或 生 天 上  或 生 人 中  墮 是 五 道 中 者  皆 坐 心 不 端 故  
ZH_T02_0151_001:0883c23_10	」佛告諸比丘：	001	 佛 告 諸 比 丘  
ZH_T02_0151_001:0883c26_1	「皆端汝心，端汝目，端汝耳，端汝鼻，端汝口，端汝身，端汝意，身體當斷於土，魂神當不復入泥犁、餓鬼、畜生、鬼神中。	001	 皆 端 汝 心  端 汝 目  端 汝 耳  端 汝 鼻  端 汝 口  端 汝 身  端 汝 意  身 體 當 斷 於 土  魂 神 當 不 復 入 泥 犁  餓 鬼  畜 生  鬼 神 中  
ZH_T02_0151_001:0883c26_20	視人家有惡子，為吏所取，皆坐心不端故。	001	視 人 家 有 惡 子  為 吏 所 取  皆 坐 心 不 端 故  
