segmentnr	original	folio	stemmed
ZH_T32_1646_005:0272a20_0	成實論卷第五	005	成 實 論 卷 第 五 
ZH_T32_1646_005:0272a22_0	訶梨跋摩造	005	訶 梨 跋 摩 造 
ZH_T32_1646_005:0272a23_0	姚秦三藏鳩摩羅什譯	005	姚 秦 三 藏 鳩 摩 羅 什 譯 
ZH_T32_1646_005:0272a25_2	54 根不定品根不定品第五十四問曰：	005	5 4   根 不 定 品 根 不 定 品 第 五 十 四 問 曰  
ZH_T32_1646_005:0272a25_12	諸根為定、為不定耶？	005	諸 根 為 定  為 不 定 耶  
ZH_T32_1646_005:0272a25_15	答曰：	005	答 曰  
ZH_T32_1646_005:0272a26_1	云何名定？	005	云 何 名 定  
ZH_T32_1646_005:0272a26_7	云何名不定？	005	云 何 名 不 定  
ZH_T32_1646_005:0272a26_10	問曰：	005	問 曰  
ZH_T32_1646_005:0272a27_4	以眼等根所知及因，是名為定。	005	以 眼 等 根 所 知 及 因  是 名 為 定  
ZH_T32_1646_005:0272a27_7	答曰：	005	答 曰  
ZH_T32_1646_005:0272a27_15	若爾，根非定也。	005	若 爾  根 非 定 也  
ZH_T32_1646_005:0272a27_20	所以者何？	005	所以者何  
ZH_T32_1646_005:0272a28_10	諸根非是眼等所知及因。	005	諸 根 非 是 眼 等 所 知 及 因  
ZH_T32_1646_005:0272a28_13	問曰：	005	問 曰  
ZH_T32_1646_005:0272a29_7	眼童子及舌身，可以眼見；	005	眼 童 子 及 舌 身  可 以 眼 見  
ZH_T32_1646_005:0272a29_18	耳鼻在內，故不可得見。	005	耳 鼻 在 內  故 不 可 得 見  
ZH_T32_1646_005:0272b01_2	答曰：	005	答 曰  
ZH_T32_1646_005:0272b01_16	死人亦有童子舌身，而實無根。	005	死 人 亦 有 童 子 舌 身  而 實 無 根  
ZH_T32_1646_005:0272b01_19	問曰：	005	問 曰  
ZH_T32_1646_005:0272b02_11	童子二種，有是根、非根。	005	童 子 二 種  有 是 根  非 根  
ZH_T32_1646_005:0272b03_3	死人根童子滅，非根者在。	005	死 人 根 童 子 滅  非 根 者 在  
ZH_T32_1646_005:0272b03_6	答曰：	005	答 曰  
ZH_T32_1646_005:0272b04_2	根童子無能見者，故非眼等所得。	005	根 童 子 無 能 見 者  故 非 眼 等 所 得  
ZH_T32_1646_005:0272b04_6	經中說：	005	經 中 說  
ZH_T32_1646_005:0272b04_17	五根是色，不可見有對。	005	五 根 是 色  不可見有對  
ZH_T32_1646_005:0272b05_17	若是可見，則可分別此童子是根、此童子非根。	005	若 是 可 見  則 可 分 別 此 童 子 是 根  此 童 子 非 根  
ZH_T32_1646_005:0272b06_1	問曰：	005	問 曰  
ZH_T32_1646_005:0272b07_14	若經中說因四大成清淨色名為五根，何故復說五根是色不可見有對耶？	005	若 經 中 說 因 四 大 成 清 淨 色 名 為 五 根  何 故 復 說 五 根 是 色 不可見有對 耶  
ZH_T32_1646_005:0272b07_17	答曰：	005	答 曰  
ZH_T32_1646_005:0272b08_9	是故可疑業力不可思議。	005	是 故 可 疑 業 力 不可思議  
ZH_T32_1646_005:0272b10_3	以業力故四大變而為根，佛恐弟子謂此五根自從業生，故言是色。	005	以 業 力 故 四 大 變 而 為 根  佛 恐 弟 子 謂 此 五 根 自 從 業 生  故 言 是 色  
ZH_T32_1646_005:0272b10_18	又外道說五根從我生，我即非色。	005	又 外 道 說 五 根 從 我 生  我 即 非 色  
ZH_T32_1646_005:0272b11_13	又言五根知大知小，故非決定。	005	又 言 五 根 知 大 知 小  故 非 決 定  
ZH_T32_1646_005:0272b12_17	是人亦以無色為根，是故佛言諸根是色因色等成。	005	是 人 亦 以 無 色 為 根  是 故 佛 言 諸 根 是 色 因 色 等 成  
ZH_T32_1646_005:0272b14_7	或謂因色等成應可見故，說不可見，亦非耳等根之所得。	005	或 謂 因 色 等 成 應 可 見 故  說 不 可 見  亦 非 耳 等 根 之 所 得  
ZH_T32_1646_005:0272b15_8	或謂若爾便應無對，故說有對，對諸塵故。	005	或 謂 若 爾 便 應 無 對  故 說 有 對  對 諸 塵 故  
ZH_T32_1646_005:0272b16_7	若色有形有對，是名麁色，但眼所見。	005	若 色 有 形 有 對  是 名 麁 色  但 眼 所 見  
ZH_T32_1646_005:0272b19_13	又外道言，諸數量一異合離好醜作業總相別相及陀羅驃，雖非色法亦是可見，故佛說言於此等中但色可見非餘法也，礙於手等故名有對。	005	又 外 道 言  諸 數 量 一 異 合 離 好 醜 作 業 總 相 別 相 及 陀 羅 驃  雖 非 色 法 亦 是 可 見  故 佛 說 言 於 此 等 中 但 色 可 見 非 餘 法 也  礙 於 手 等 故 名 有 對  
ZH_T32_1646_005:0272b19_16	問曰：	005	問 曰  
ZH_T32_1646_005:0272b20_7	若爾，皆應受觸。	005	若 爾  皆 應 受 觸  
ZH_T32_1646_005:0272b20_10	答曰：	005	答 曰  
ZH_T32_1646_005:0272b21_13	雖俱障礙，非一切處盡生身識，隨生識故分別諸根。	005	雖 俱 障 礙  非一切處 盡 生 身 識  隨 生 識 故 分 別 諸 根  
ZH_T32_1646_005:0272b22_4	復次諸根實非決定。	005	復 次 諸 根 實 非 決 定  
ZH_T32_1646_005:0272b22_9	所以者何？	005	所以者何  
ZH_T32_1646_005:0272b23_15	法若決定，如手取物唯取一手，眼能見大小，故非定也。	005	法 若 決 定  如 手 取 物 唯 取 一 手  眼 能 見 大 小  故 非 定 也  
ZH_T32_1646_005:0272b24_16	又若定，物觸則有作，如觸火則燒、觸刀則割；	005	又 若 定  物 觸 則 有 作  如 觸 火 則 燒  觸 刀 則 割  
ZH_T32_1646_005:0272b25_8	眼遠而能見，故非決定。	005	眼 遠 而 能 見  故 非 決 定  
ZH_T32_1646_005:0272b27_7	又若法決定，則礙決定法，如手礙手，眼於水精雲翳等中亦不障礙，故非決定。	005	又 若 法 決 定  則 礙 決 定 法  如 手 礙 手  眼 於 水 精 雲 翳 等 中 亦 不 障 礙  故 非 決 定  
ZH_T32_1646_005:0272b28_14	又根若決定，應在身內，在身內故，雖與意合亦應不見外塵；	005	又 根 若 決 定  應 在 身 內  在 身 內 故  雖 與 意 合 亦 應 不 見 外 塵  
ZH_T32_1646_005:0272b29_7	而實能見，故非決定。	005	而 實 能 見  故 非 決 定  
ZH_T32_1646_005:0272c01_1	又法若決定，則可數名五根；	005	又 法 若 決 定  則 可 數 名 五 根  
