segmentnr	original	folio	analyzed
ZH_X71_1414_001:0293a23	立戶庭。其接引雖若有不同。所以祛逐妄緣。而挽入	001	立 戶 庭  其 接 引 雖 若 有 不 同  所 以 祛 逐 妄 緣  而 挽 入 
ZH_X71_1414_001:0293a24	正途者。則一而已矣。迨及宋季。尚奇騁異。背其師授。	001	正 途 者  則 一 而 已 矣  迨 及 宋 季  尚 奇 騁 異  背 其 師 授  
ZH_X71_1414_001:0293b01	而流於頗僻者。漸多有之。君子言之。未甞不為之太	001	而 流 於 頗 僻 者  漸 多 有 之  君 子 言 之  未 甞 不 為 之 太 
ZH_X71_1414_001:0293b02	息。師能循蹈矩矱。惟祖武是繩。提唱真乘。使人復見	001	息  師 能 循 蹈 矩 矱  惟 祖 武 是 繩  提 唱 真 乘  使 人 復 見 
ZH_X71_1414_001:0293b03	大鑒遺意。其扶樹正宗之功。夫豈小哉。予之慕師非	001	大 鑒 遺 意  其 扶 樹 正 宗 之 功  夫 豈 小 哉  予 之 慕 師 非 
ZH_X71_1414_001:0293b04	一日。鉅細之辭。皆獲觀焉。故知師為獨深。而謂非他	001	一 日  鉅 細 之 辭  皆 獲 觀 焉  故 知 師 為 獨 深  而 謂 非 他 
ZH_X71_1414_001:0293b05	人之所能及。然可惜者。師之名位。不滿於德。使其說	001	人 之 所 能 及  然 可 惜 者  師 之 名 位  不 滿 於 德  使 其 說 
ZH_X71_1414_001:0293b06	法五山。布靉靆之慈雲。澍滂沱之教雨。則其功逮被。	001	法 五 山  布 靉 靆 之 慈 雲  澍 滂 沱 之 教 雨  則 其 功 逮 被  
ZH_X71_1414_001:0293b07	又不止今之所見而已。雖然名外也。非內也。德內也。	001	又 不 止 今 之 所 見 而 已  雖 然 名 外 也  非 內 也  德 內 也  
ZH_X71_1414_001:0293b08	非外也。師內重而外輕者也。苟以在外者之崇卑。以	001	非 外 也  師 內 重 而 外 輕 者 也  苟 以 在 外 者 之 崇 卑  以 
ZH_X71_1414_001:0293b09	為在內者之低昂。是不知師者也。師之行業。予既詳	001	為 在 內 者 之 低 昂  是 不 知 師 者 也  師 之 行 業  予 既 詳 
ZH_X71_1414_001:0293b10	書成記。勒之堅珉。復為讀斯錄者。著其說如此。千巖	001	書 成 記  勒 之 堅 珉  復 為 讀 斯 錄 者  著 其 說 如 此  千 巖 
ZH_X71_1414_001:0293b11	在定光中。又未必不以予言為然也。師諱清欲。字了	001	在 定 光 中  又 未 必 不 以 予 言 為 然 也  師 諱 清 欲  字 了 
ZH_X71_1414_001:0293b12	菴。南堂其號也。族姓朱氏。台之臨海人。甞住開福本	001	菴  南 堂 其 號 也  族 姓 朱 氏  台 之 臨 海 人  甞 住 開 福 本 
ZH_X71_1414_001:0293b13	覺靈巖三禪剎云。	001	覺 靈 巖 三 禪 剎 云  
ZH_X71_1414_001:0293b14	洪武三年歲次庚戌春二月辛酉朔。翰林學士亞	001	洪 武 三 年 歲 次 庚 戌 春 二 月 辛 酉 朔  翰 林 學 士 亞 
ZH_X71_1414_001:0293b15	中大夫知　制誥兼脩　國史金華宋濂景濂序。	001	中 大 夫 知  制 誥 兼 脩  國 史 金 華 宋 濂 景 濂 序  
ZH_X71_1414_001:0293b19	了菴和尚語錄目次	001	了 菴 和 尚 語 錄 目 次 
ZH_X71_1414_001:0293b21	卷第一	001	卷 第 一 
ZH_X71_1414_001:0293b22	宋濂序	001	宋 濂 序 
ZH_X71_1414_001:0293b23	集慶路中山開福禪寺語錄	001	集 慶 路 中 山 開 福 禪 寺 語 錄 
ZH_X71_1414_001:0293b24	卷第二	001	卷 第 二 
ZH_X71_1414_001:0293c01	嘉興路本覺禪寺語錄	001	嘉 興 路 本 覺 禪 寺 語 錄 
ZH_X71_1414_001:0293c02	卷第三	001	卷 第 三 
ZH_X71_1414_001:0293c03	平江路靈巖禪寺語錄	001	平 江 路 靈 巖 禪 寺 語 錄 
ZH_X71_1414_001:0293c04	卷第四	001	卷 第 四 
ZH_X71_1414_001:0293c05	舉古	001	舉 古 
ZH_X71_1414_001:0293c06	卷第五	001	卷 第 五 
ZH_X71_1414_001:0293c07	頌古	001	頌 古 
ZH_X71_1414_001:0293c08	贊語	001	贊 語 
ZH_X71_1414_001:0293c09	卷第六	001	卷 第 六 
ZH_X71_1414_001:0293c10	偈頌	001	偈 頌 
ZH_X71_1414_001:0293c11	卷第七	001	卷 第 七 
ZH_X71_1414_001:0293c12	偈頌	001	偈 頌 
ZH_X71_1414_001:0293c13	卷第八	001	卷 第 八 
ZH_X71_1414_001:0293c14	法語	001	法 語 
ZH_X71_1414_001:0293c15	卷第九	001	卷 第 九 
ZH_X71_1414_001:0293c16	題跋	001	題 跋 
ZH_X71_1414_001:0293c17	宋濂撰行道記	001	宋 濂 撰 行 道 記 
ZH_X71_1414_001:0293c18	正印撰跋	001	正 印 撰 跋 
ZH_X71_1414_001:0293c19	附錄	001	附 錄 
ZH_X71_1414_001:0293c20	至仁撰續集序	001	至 仁 撰 續 集 序 
ZH_X71_1414_001:0293c21	續集	001	續 集 
ZH_X71_1414_001:0293c22	行狀	001	行 狀 
ZH_X71_1414_001:0294a07	了菴和尚語錄卷第一	001	了 菴 和 尚 語 錄 卷 第 一 
ZH_X71_1414_001:0294a09	初住集慶路中山開福禪寺語錄	001	初 住 集 慶 路 中 山 開 福 禪 寺 語 錄 
ZH_X71_1414_001:0294a10	參學比丘　一志　元皓　等編	001	參 學 比 丘  一 志  元 皓  等 編 
ZH_X71_1414_001:0294a11	天曆二年七月十八日入寺。指山門云。我此法門。直	001	天 曆 二 年 七 月 十 八 日 入 寺  指 山 門 云  我 此 法 門  直 
ZH_X71_1414_001:0294a12	出直入。中下之流。自望不及。喝一喝。	001	出 直 入  中 下 之 流  自 望 不 及  喝 一 喝  
ZH_X71_1414_001:0294a13	佛殿。世尊拈華。迦葉微笑。咄。賴有文殊與普賢。熨斗	001	佛 殿  世 尊 拈 華  迦 葉 微 笑  咄  賴 有 文 殊 與 普 賢  熨 斗 
ZH_X71_1414_001:0294a14	煎茶不同銚。	001	煎 茶 不 同 銚  
ZH_X71_1414_001:0294a15	據室。真不掩偽。曲不藏直。石裂崖崩。雷轟電激。轉得	001	據 室  真 不 掩 偽  曲 不 藏 直  石 裂 崖 崩  雷 轟 電 激  轉 得 
ZH_X71_1414_001:0294a16	身來。未有棒喫。喝一喝。	001	身 來  未 有 棒 喫  喝 一 喝  
ZH_X71_1414_001:0294a17	諸山疏。一佛出世。各坐一華。接影連輝。互不相借。	001	諸 山 疏  一 佛 出 世  各 坐 一 華  接 影 連 輝  互 不 相 借  
ZH_X71_1414_001:0294a18	山門疏。有主有賓。有酬有唱。坐斷舌頭。一椎兩當。	001	山 門 疏  有 主 有 賓  有 酬 有 唱  坐 斷 舌 頭  一 椎 兩 當  
ZH_X71_1414_001:0294a19	指法座云。須彌燈王。面目見在。未善觀瞻。為吾作禮。	001	指 法 座 云  須 彌 燈 王  面 目 見 在  未 善 觀 瞻  為 吾 作 禮  
ZH_X71_1414_001:0294a20	便陞座。	001	便 陞 座  
ZH_X71_1414_001:0294a21	拈香云。此香。恭為祝延	001	拈 香 云  此 香  恭 為 祝 延 
ZH_X71_1414_001:0294a22	今上皇帝聖躬。萬歲萬歲萬萬歲。次拈香云。奉為見	001	今 上 皇 帝 聖 躬  萬 歲 萬 歲 萬 萬 歲  次 拈 香 云  奉 為 見 
ZH_X71_1414_001:0294a23	住保寧禪寺。古林大和尚。一爐爇却。不圖報德酬恩。	001	住 保 寧 禪 寺  古 林 大 和 尚  一 爐 爇 却  不 圖 報 德 酬 恩  
ZH_X71_1414_001:0294a24	只貴遞相鈍置。遂就座。無想和尚白椎云。法筵龍象	001	只 貴 遞 相 鈍 置  遂 就 座  無 想 和 尚 白 椎 云  法 筵 龍 象 
ZH_X71_1414_001:0294b01	眾。當觀第一義。師乃顧視大眾云。只此一會。不異靈	001	眾  當 觀 第 一 義  師 乃 顧 視 大 眾 云  只 此 一 會  不 異 靈 
ZH_X71_1414_001:0294b02	山。莫有為眾竭力者麼。僧問。丹山鸞鳳九苞文。地位	001	山  莫 有 為 眾 竭 力 者 麼  僧 問  丹 山 鸞 鳳 九 苞 文  地 位 
ZH_X71_1414_001:0294b03	清高隔五雲。四海具瞻時一見願聞真唱答。	001	清 高 隔 五 雲  四 海 具 瞻 時 一 見 願 聞 真 唱 答  
ZH_X71_1414_001:0294b04	明君。師云。千峯朝華岳。萬派肅滄溟。進云。萬方有道	001	明 君  師 云  千 峯 朝 華 岳  萬 派 肅 滄 溟  進 云  萬 方 有 道 
ZH_X71_1414_001:0294b05	歸。	001	歸  
ZH_X71_1414_001:0294b06	明主。一句無私利有情。師云。黃河九曲。水出崑崙。進	001	明 主  一 句 無 私 利 有 情  師 云  黃 河 九 曲  水 出 崑 崙  進 
ZH_X71_1414_001:0294b07	云。祝贊已蒙師指示。向上宗乘事若何。師云。眼不見	001	云  祝 贊 已 蒙 師 指 示  向 上 宗 乘 事 若 何  師 云  眼 不 見 
ZH_X71_1414_001:0294b08	鼻孔。進云。曹溪流非止水。一滴忽來千波競起時如	001	鼻 孔  進 云  曹 溪 流 非 止 水  一 滴 忽 來 千 波 競 起 時 如 
ZH_X71_1414_001:0294b09	何。師云。退後退後。進云。平生不解藏人善。到處逢人	001	何  師 云  退 後 退 後  進 云  平 生 不 解 藏 人 善  到 處 逢 人 
ZH_X71_1414_001:0294b10	說項斯。師云。莫謗山僧好。又僧問。天不言四時行。地	001	說 項 斯  師 云  莫 謗 山 僧 好  又 僧 問  天 不 言 四 時 行  地 
ZH_X71_1414_001:0294b11	不言萬物生。學人有疑。願聞開示。師云。萬人遐仰處。	001	不 言 萬 物 生  學 人 有 疑  願 聞 開 示  師 云  萬 人 遐 仰 處  
ZH_X71_1414_001:0294b12	紅日到天心。進云。野老不知堯舜力。鼕鼕打鼓祭江	001	紅 日 到 天 心  進 云  野 老 不 知 堯 舜 力  鼕 鼕 打 鼓 祭 江 
ZH_X71_1414_001:0294b13	神。師云。眼見如盲。口說如啞。進云。千古華山山脚下。	001	神  師 云  眼 見 如 盲  口 說 如 啞  進 云  千 古 華 山 山 脚 下  
ZH_X71_1414_001:0294b14	又添潘閬倒騎驢。師便喝。僧禮拜。師乃云。建法幢立	001	又 添 潘 閬 倒 騎 驢  師 便 喝  僧 禮 拜  師 乃 云  建 法 幢 立 
ZH_X71_1414_001:0294b15	宗旨。拓開無上妙門。顯示第一義諦。天何寬地何窄。	001	宗 旨  拓 開 無 上 妙 門  顯 示 第一義諦  天 何 寬 地 何 窄  
ZH_X71_1414_001:0294b16	青山不青。白雲不白。十字街頭醉翁子。夢裡惺惺。三	001	青 山 不 青  白 雲 不 白  十 字 街 頭 醉 翁 子  夢 裡 惺 惺  三 
ZH_X71_1414_001:0294b17	家村裡臭胡猻。甚生標格。掀翻是非窠窟。截斷凡聖	001	家 村 裡 臭 胡 猻  甚 生 標 格  掀 翻 是 非 窠 窟  截 斷 凡 聖 
ZH_X71_1414_001:0294b18	蹤由。德山棒頭全彰大用。臨濟喝下脫體風流。垂衣	001	蹤 由  德 山 棒 頭 全 彰 大 用  臨 濟 喝 下 脫 體 風 流  垂 衣 
ZH_X71_1414_001:0294b19	正裳。	001	正 裳  
ZH_X71_1414_001:0294b20	聖天子繼唐虞之化。修文偃武。賢宰相霈霖雨之秋。	001	聖 天 子 繼 唐 虞 之 化  修 文 偃 武  賢 宰 相 霈 霖 雨 之 秋  
ZH_X71_1414_001:0294b21	所以道一毛見神變。一切佛同說。經於無量劫。不得	001	所 以 道 一 毛 見 神 變  一 切 佛 同 說  經 於 無 量 劫  不 得 
ZH_X71_1414_001:0294b22	其邊際。喝一喝云。將謂合有恁麼說話。拈拄杖云。拄	001	其 邊 際  喝 一 喝 云  將 謂 合 有 恁 麼 說 話  拈 拄 杖 云  拄 
ZH_X71_1414_001:0294b23	杖子穿過諸人鼻孔。即不問。梁寶公。騎佛殿出山門。	001	杖 子 穿 過 諸 人 鼻 孔  即 不 問  梁 寶 公  騎 佛 殿 出 山 門  
ZH_X71_1414_001:0294b24	畢竟成得箇什麼事。卓拄杖云。千尺鯨噴洪浪飛。一	001	畢 竟 成 得 箇 什 麼 事  卓 拄 杖 云  千 尺 鯨 噴 洪 浪 飛  一 
ZH_X71_1414_001:0294c01	聲雷震清猋起。	001	聲 雷 震 清 猋 起  
ZH_X71_1414_001:0294c02	復舉祖師云。吾本來此土。傳法救迷情。一華開五葉。	001	復 舉 祖 師 云  吾 本 來 此 土  傳 法 救 迷 情  一 華 開 五 葉  
ZH_X71_1414_001:0294c03	結果自然成。五祖法演和尚云。達磨大師。信脚來信	001	結 果 自 然 成  五 祖 法 演 和 尚 云  達 磨 大 師  信 脚 來 信 
ZH_X71_1414_001:0294c04	口道。後代兒孫。多成計較。諸人要會開華結果處麼。	001	口 道  後 代 兒 孫  多 成 計 較  諸 人 要 會 開 華 結 果 處 麼  
ZH_X71_1414_001:0294c05	鄭州梨青州棗。萬物無過出處好。師云。提本分鉗鎚。	001	鄭 州 梨 青 州 棗  萬 物 無 過 出 處 好  師 云  提 本 分 鉗 鎚  
ZH_X71_1414_001:0294c06	碎情解窠窟。還他五祖老人。要見開華結果處。則大	001	碎 情 解 窠 窟  還 他 五 祖 老 人  要 見 開 華 結 果 處  則 大 
ZH_X71_1414_001:0294c07	遠在。諸人要會開華結果處麼。拈却鄭州梨。放下青	001	遠 在  諸 人 要 會 開 華 結 果 處 麼  拈 却 鄭 州 梨  放 下 青 
ZH_X71_1414_001:0294c08	州棗。出門便是長安道。久立珍重。	001	州 棗  出 門 便 是 長 安 道  久 立 珍 重  
ZH_X71_1414_001:0294c09	小參。鳳凰臺上對三山。嘯月眠雲趣自閑。一疏忽從	001	小 參  鳳 凰 臺 上 對 三 山  嘯 月 眠 雲 趣 自 閑  一 疏 忽 從 
ZH_X71_1414_001:0294c10	天外至。又移身入閙籃間。是知道人行處。如火消氷。	001	天 外 至  又 移 身 入 閙 籃 間  是 知 道 人 行 處  如 火 消 氷  
ZH_X71_1414_001:0294c11	動靜去來。該他不著。一抽三二添四。截鐵斬釘。和泥	001	動 靜 去 來  該 他 不 著  一 抽 三 二 添 四  截 鐵 斬 釘  和 泥 
ZH_X71_1414_001:0294c12	合水。有來由無本據。擊碎上頭關。千華生碓觜。豈不	001	合 水  有 來 由 無 本 據  擊 碎 上 頭 關  千 華 生 碓 觜  豈 不 
ZH_X71_1414_001:0294c13	見。長沙和尚云。百尺竿頭坐底人。雖然得入未為真。	001	見  長 沙 和 尚 云  百 尺 竿 頭 坐 底 人  雖 然 得 入 未 為 真  
ZH_X71_1414_001:0294c14	百竿尺頭重進步。十方世界見全身。拈拄杖云。騎駿	001	百 竿 尺 頭 重 進 步  十方世界 見 全 身  拈 拄 杖 云  騎 駿 
ZH_X71_1414_001:0294c15	馬驟高樓。萬里銀河輥玉毬。卓拄杖云。有時乘好月。	001	馬 驟 高 樓  萬 里 銀 河 輥 玉 毬  卓 拄 杖 云  有 時 乘 好 月  
ZH_X71_1414_001:0294c16	不覺過滄洲。	001	不 覺 過 滄 洲  
ZH_X71_1414_001:0294c17	復舉德山小參不答話。問話者三十棒。時有僧出。德	001	復 舉 德 山 小 參 不 答 話  問 話 者 三 十 棒  時 有 僧 出  德 
ZH_X71_1414_001:0294c18	山劈脊便棒。僧云。某甲話也未問。因甚便打。山云。你	001	山 劈 脊 便 棒  僧 云  某 甲 話 也 未 問  因 甚 便 打  山 云  你 
ZH_X71_1414_001:0294c19	是甚處人。僧云。新羅人。山云。未跨船舷。好與三十棒。	001	是 甚 處 人  僧 云  新 羅 人  山 云  未 跨 船 舷  好 與 三 十 棒  
ZH_X71_1414_001:0294c20	後來此菴元和尚拈云。忒殺倚勢欺人。山僧見處。也	001	後 來 此 菴 元 和 尚 拈 云  忒 殺 倚 勢 欺 人  山 僧 見 處  也 
ZH_X71_1414_001:0294c21	要諸人共知。者僧當時若是箇漢。待他道你是甚處	001	要 諸 人 共 知  者 僧 當 時 若 是 箇 漢  待 他 道 你 是 甚 處 
ZH_X71_1414_001:0294c22	人。便與掀倒禪床。踢起便行。直饒德山牙如劍樹。口	001	人  便 與 掀 倒 禪 床  踢 起 便 行  直 饒 德 山 牙 如 劍 樹  口 
ZH_X71_1414_001:0294c23	似血盆。也須倒退三千。何故。識法者懼。師云。德山正	001	似 血 盆  也 須 倒 退 三 千  何 故  識 法 者 懼  師 云  德 山 正 
ZH_X71_1414_001:0294c24	令當行。者僧黠兒落節。若謂倚勢欺人。屈他先德不	001	令 當 行  者 僧 黠 兒 落 節  若 謂 倚 勢 欺 人  屈 他 先 德 不 
ZH_X71_1414_001:0295a01	少。雖然。還知此菴老人落處麼。劍為不平離寶匣。藥	001	少  雖 然  還 知 此 菴 老 人 落 處 麼  劍 為 不 平 離 寶 匣  藥 
ZH_X71_1414_001:0295a02	因救病出金缾。	001	因 救 病 出 金 缾  
ZH_X71_1414_001:0295a03	中秋上堂。舉馬祖與西堂百丈南泉翫月次。祖云。正	001	中 秋 上 堂  舉 馬 祖 與 西 堂 百 丈 南 泉 翫 月 次  祖 云  正 
ZH_X71_1414_001:0295a04	與麼時如何。堂云。正好供養。丈云正好修行。泉拂袖	001	與 麼 時 如 何  堂 云  正 好 供 養  丈 云 正 好 修 行  泉 拂 袖 
ZH_X71_1414_001:0295a05	便行。祖云。經歸藏禪歸海。唯有普願。獨超物外。師云。	001	便 行  祖 云  經 歸 藏 禪 歸 海  唯 有 普 願  獨 超 物 外  師 云  
ZH_X71_1414_001:0295a06	言氣相投。機感相應。古今盡謂翫月話奇特。殊不知。	001	言 氣 相 投  機 感 相 應  古 今 盡 謂 翫 月 話 奇 特  殊 不 知  
ZH_X71_1414_001:0295a07	馬大師憐兒不覺醜。若也據令而行。者一隊弄光影	001	馬 大 師 憐 兒 不 覺 醜  若 也 據 令 而 行  者 一 隊 弄 光 影 
ZH_X71_1414_001:0295a08	漢。總好與本分草料。免見門戶寂寥。拍禪床云。禹力	001	漢  總 好 與 本 分 草 料  免 見 門 戶 寂 寥  拍 禪 床 云  禹 力 
ZH_X71_1414_001:0295a09	不到處。河聲流向西。	001	不 到 處  河 聲 流 向 西  
ZH_X71_1414_001:0295a10	上堂。僧問。以字不成。八字不是。是什麼字。師云。點畫	001	上 堂  僧 問  以 字 不 成  八 字 不 是  是 什 麼 字  師 云  點 畫 
ZH_X71_1414_001:0295a11	分明。進云。曾有問地藏。藏云。看取下面註脚。且道。註	001	分 明  進 云  曾 有 問 地 藏  藏 云  看 取 下 面 註 脚  且 道  註 
ZH_X71_1414_001:0295a12	脚道什麼。師云。未會註脚。且看正文。進云。如何是正	001	脚 道 什 麼  師 云  未 會 註 脚  且 看 正 文  進 云  如 何 是 正 
ZH_X71_1414_001:0295a13	文。師云。以字不成。八字不是。進云。和尚莫瞞人好。師	001	文  師 云  以 字 不 成  八 字 不 是  進 云  和 尚 莫 瞞 人 好  師 
ZH_X71_1414_001:0295a14	云。你曾問幾人來。進云。即今問和尚。師云。却是你瞞	001	云  你 曾 問 幾 人 來  進 云  即 今 問 和 尚  師 云  却 是 你 瞞 
ZH_X71_1414_001:0295a15	我。僧禮拜。師乃云。參禪須透祖師關。妙語要窮心路	001	我  僧 禮 拜  師 乃 云  參 禪 須 透 祖 師 關  妙 語 要 窮 心 路 
ZH_X71_1414_001:0295a16	絕。殺人劍下驀翻身。活人刀邊流出血。曜靈寒顧兔	001	絕  殺 人 劍 下 驀 翻 身  活 人 刀 邊 流 出 血  曜 靈 寒 顧 兔 
ZH_X71_1414_001:0295a17	熱。四七二三難辨別。別別。使八極頂目者不自爭衡。	001	熱  四 七 二 三 難 辨 別  別 別  使 八 極 頂 目 者 不 自 爭 衡  
ZH_X71_1414_001:0295a18	見斯人兮駕御昂枿。	001	見 斯 人 兮 駕 御 昂 枿  
ZH_X71_1414_001:0295a19	上堂。舉白雲示眾云。金蘃叢叢帶露新。采來烹茗賞	001	上 堂  舉 白 雲 示 眾 云  金 蘃 叢 叢 帶 露 新  采 來 烹 茗 賞 
ZH_X71_1414_001:0295a20	佳辰。浮盃何必須宜酒。但有清香自醉人。師云。白雲	001	佳 辰  浮 盃 何 必 須 宜 酒  但 有 清 香 自 醉 人  師 云  白 雲 
ZH_X71_1414_001:0295a21	老人。大似巧媳婦做出無麫餺飥。惜乎知味者少。開	001	老 人  大 似 巧 媳 婦 做 出 無 麫 餺 飥  惜 乎 知 味 者 少  開 
ZH_X71_1414_001:0295a22	福効顰亦有一偈。重陽黃菊未成花。落帽無勞憶孟	001	福 効 顰 亦 有 一 偈  重 陽 黃 菊 未 成 花  落 帽 無 勞 憶 孟 
ZH_X71_1414_001:0295a23	嘉。但得青山長在眼。不妨流水去無涯。	001	嘉  但 得 青 山 長 在 眼  不 妨 流 水 去 無 涯  
ZH_X71_1414_001:0295a24	上堂。今朝九月半。萬事隨時變。霜風刮地來。木葉盡	001	上 堂  今 朝 九 月 半  萬 事 隨 時 變  霜 風 刮 地 來  木 葉 盡 
ZH_X71_1414_001:0295b01	零亂。古人道。要識不還義。但向萬物凋落處會取。是	001	零 亂  古 人 道  要 識 不 還 義  但 向 萬 物 凋 落 處 會 取  是 
ZH_X71_1414_001:0295b02	你諸人會也未。若也會得。旋嵐偃岳而常靜。江河競	001	你 諸 人 會 也 未  若 也 會 得  旋 嵐 偃 岳 而 常 靜  江 河 競 
ZH_X71_1414_001:0295b03	注而不流。野馬飄鼓而不動。日月歷天而不周。其或	001	注 而 不 流  野 馬 飄 鼓 而 不 動  日 月 歷 天 而 不 周  其 或 
ZH_X71_1414_001:0295b04	未然。只知事逐眼前過。不覺老從頭上來。	001	未 然  只 知 事 逐 眼 前 過  不 覺 老 從 頭 上 來  
ZH_X71_1414_001:0295b05	上堂。即心即佛。非心非佛。不是心。不是佛。不是物。靈	001	上 堂  即 心 即 佛  非 心 非 佛  不 是 心  不 是 佛  不 是 物  靈 
ZH_X71_1414_001:0295b06	光洞耀。逈脫根塵。躰露真常。不拘文字。天開地闢。日	001	光 洞 耀  逈 脫 根 塵  躰 露 真 常  不 拘 文 字  天 開 地 闢  日 
ZH_X71_1414_001:0295b07	照月臨。新羅國裡打鐵。火星燒你脚跟。賓頭盧尊者。	001	照 月 臨  新 羅 國 裡 打 鐵  火 星 燒 你 脚 跟  賓 頭 盧 尊 者  
ZH_X71_1414_001:0295b08	忍痛不禁。鑽入阿耨達池中去也。唵摩尼達哩悉哩	001	忍 痛 不 禁  鑽 入 阿 耨 達 池 中 去 也  唵 摩 尼 達 哩 悉 哩 
ZH_X71_1414_001:0295b09	蘇盧。	001	蘇 盧  
ZH_X71_1414_001:0295b10	上堂。歸宗事理絕。日輪正卓午。自在如師子。不與物	001	上 堂  歸 宗 事 理 絕  日 輪 正 卓 午  自 在 如 師 子  不 與 物 
ZH_X71_1414_001:0295b11	依怙。看他古人。得恁麼自在。得恁麼快活。開福者裡。	001	依 怙  看 他 古 人  得 恁 麼 自 在  得 恁 麼 快 活  開 福 者 裡  
ZH_X71_1414_001:0295b12	波波挈挈。百醜千拙。即事即理。拖泥帶水。手指東西。	001	波 波 挈 挈  百 醜 千 拙  即 事 即 理  拖 泥 帶 水  手 指 東 西  
ZH_X71_1414_001:0295b13	眼觀子午。喝下驚翻蹍屎猪。棒頭敲出金師子。且道。	001	眼 觀 子 午  喝 下 驚 翻 蹍 屎 猪  棒 頭 敲 出 金 師 子  且 道  
ZH_X71_1414_001:0295b14	與古人是同是別。相逢自有知音知。何必清風動天	001	與 古 人 是 同 是 別  相 逢 自 有 知 音 知  何 必 清 風 動 天 
ZH_X71_1414_001:0295b15	地。	001	地  
ZH_X71_1414_001:0295b16	客至上堂。摩尼珠人不識。如來藏裡親收得。萬象森	001	客 至 上 堂  摩 尼 珠 人 不 識  如 來 藏 裡 親 收 得  萬 象 森 
ZH_X71_1414_001:0295b17	羅影現中。一顆圓光色非色。永嘉大似乞兒暴富。開	001	羅 影 現 中  一 顆 圓 光 色 非 色  永 嘉 大 似 乞 兒 暴 富  開 
