segmentnr	original	folio	analyzed
ZH_X88_1646_025:0228a04	居士傳二十五	025	居 士 傳 二 十 五 
ZH_X88_1646_025:0228a06	劉潘許郭陳吳傳	025	劉 潘 許 郭 陳 吳 傳 
ZH_X88_1646_025:0228a07	劉興朝名經臣。不詳其里居。年三十餘。會東林照覺	025	劉 興 朝 名 經 臣  不 詳 其 里 居  年 三 十 餘  會 東 林 照 覺 
ZH_X88_1646_025:0228a08	總公。始究心祖道。既而抵京師。謁慧林冲公。冲舉或	025	總 公  始 究 心 祖 道  既 而 抵 京 師  謁 慧 林 冲 公  冲 舉 或 
ZH_X88_1646_025:0228a09	問雪竇如何是諸佛本源。答曰千峯寒色。言下有省。	025	問 雪 竇 如 何 是 諸 佛 本 源  答 曰 千 峯 寒 色  言 下 有 省  
ZH_X88_1646_025:0228a10	已而官洛中。就參韶山杲公。杲囑曰。公如此用心。何	025	已 而 官 洛 中  就 參 韶 山 杲 公  杲 囑 曰  公 如 此 用 心  何 
ZH_X88_1646_025:0228a11	愁不悟。爾後或有非常境界。無量歡喜。宜急收拾。若	025	愁 不 悟  爾 後 或 有 非 常 境 界  無 量 歡 喜  宜 急 收 拾  若 
ZH_X88_1646_025:0228a12	收拾得去。便成法器。否則將成失心之疾矣。未幾復	025	收 拾 得 去  便 成 法 器  否 則 將 成 失 心 之 疾 矣  未 幾 復 
ZH_X88_1646_025:0228a13	至京師參正覺逸公。逸曰。古人言平常心是道。你十	025	至 京 師 參 正 覺 逸 公  逸 曰  古 人 言 平 常 心 是 道  你 十 
ZH_X88_1646_025:0228a14	二時中放光動地不自覺知。向外馳求。轉踈轉遠。興	025	二 時 中 放 光 動 地 不 自 覺 知  向 外 馳 求  轉 踈 轉 遠  興 
ZH_X88_1646_025:0228a15	朝益疑不解。一夕入室。逸舉波羅提尊者見性是佛	025	朝 益 疑 不 解  一 夕 入 室  逸 舉 波 羅 提 尊 者 見 性 是 佛 
