segmentnr	original	folio	analyzed
ZH_X35_0642_003:0059a07	觀世音菩薩普門品玄義記會本卷第三	003	觀 世 音 菩 薩 普 門 品 玄 義 記 會 本 卷 第 三 
ZH_X35_0642_003:0059a09	觀音玄義卷下	003	觀 音 玄 義 卷 下 
ZH_X35_0642_003:0059a10	隋天台大師說	003	隋 天 台 大 師 說 
ZH_X35_0642_003:0059a11	門人灌頂記	003	門 人 灌 頂 記 
ZH_X35_0642_003:0059a12	觀音玄義記卷第三	003	觀 音 玄 義 記 卷 第 三 
ZH_X35_0642_003:0059a13	宋四明沙門知禮述	003	宋 四 明 沙 門 知 禮 述 
ZH_X35_0642_003:0059a14	第二釋觀智二初標列。	003	第 二 釋 觀 智 二 初 標 列  
ZH_X35_0642_003:0059a15	第二明觀者又為二一結束世音之境二明能觀之	003	第 二 明 觀 者 又 為 二 一 結 束 世 音 之 境 二 明 能 觀 之 
ZH_X35_0642_003:0059a16	智。	003	智  
ZH_X35_0642_003:0059a17	二結境下解釋二初結束世音之境。	003	二 結 境 下 解 釋 二 初 結 束 世 音 之 境  
ZH_X35_0642_003:0059a18	結境即為六一結十法界是因緣境二四諦境三三	003	結 境 即 為 六 一 結 十 法 界 是 因 緣 境 二 四 諦 境 三 三 
ZH_X35_0642_003:0059a19	諦境四二諦境五一實諦境六無諦境此具出大本	003	諦 境 四 二 諦 境 五 一 實 諦 境 六 無 諦 境 此 具 出 大 本 
ZH_X35_0642_003:0059a20	玄義。	003	玄 義  
ZH_X35_0642_003:0059a21	欲明觀智先束境界世間音聲品類無邊塵沙莫	003	欲 明 觀 智 先 束 境 界 世 間 音 聲 品 類 無 邊 塵 沙 莫 
ZH_X35_0642_003:0059a22	喻須依聖教結束諦境方可明觀觀不依諦邪錯	003	喻 須 依 聖 教 結 束 諦 境 方 可 明 觀 觀 不 依 諦 邪 錯 
ZH_X35_0642_003:0059a23	何疑十界是因緣境者以十如是類十二緣義無	003	何 疑 十 界 是 因 緣 境 者 以 十 如 是 類 十 二 緣 義 無 
ZH_X35_0642_003:0059a24	別故。	003	別 故  
ZH_X35_0642_003:0059b01	二二明下正明能觀之智二初泛明諸境觀。	003	二 二 明 下 正 明 能 觀 之 智 二 初 泛 明 諸 境 觀  
ZH_X35_0642_003:0059b02	二明觀智者傍境明智作五番明觀智就因緣則四	003	二 明 觀 智 者 傍 境 明 智 作 五 番 明 觀 智 就 因 緣 則 四 
ZH_X35_0642_003:0059b03	番因緣論觀四諦亦有四番論觀三諦有兩番論觀	003	番 因 緣 論 觀 四 諦 亦 有 四 番 論 觀 三 諦 有 兩 番 論 觀 
ZH_X35_0642_003:0059b04	二諦有七番論觀一實諦則一番論觀無諦則無觀	003	二 諦 有 七 番 論 觀 一 實 諦 則 一 番 論 觀 無 諦 則 無 觀 
ZH_X35_0642_003:0059b05	如此等義具在大本。	003	如 此 等 義 具 在 大 本  
ZH_X35_0642_003:0059b06	諦緣通四教故四三諦唯別圓故二二諦加三接	003	諦 緣 通 四 教 故 四 三 諦 唯 別 圓 故 二 二 諦 加 三 接 
ZH_X35_0642_003:0059b07	故七一實唯圓極故一無諦體忘觀亦不立。	003	故 七 一 實 唯 圓 極 故 一 無 諦 體 忘 觀 亦 不 立  
ZH_X35_0642_003:0059b08	二今約下今依三諦觀者境順涅槃新伊之文觀	003	二 今 約 下 今 依 三 諦 觀 者 境 順 涅 槃 新 伊 之 文 觀 
ZH_X35_0642_003:0059b09	依中論相即之說蕩情立法示妙融心像末觀門	003	依 中 論 相 即 之 說 蕩 情 立 法 示 妙 融 心 像 末 觀 門 
ZH_X35_0642_003:0059b10	此為最也初示境通別。	003	此 為 最 也 初 示 境 通 別  
ZH_X35_0642_003:0059b11	今約三諦明觀若通論十法界皆是因緣所生法此	003	今 約 三 諦 明 觀 若 通 論 十 法 界 皆 是 因緣所生 法 此 
ZH_X35_0642_003:0059b12	因緣即空即假即中即空是真諦即假是俗諦即中	003	因 緣 即 空 即 假 即 中 即 空 是 真 諦 即 假 是 俗 諦 即 中 
ZH_X35_0642_003:0059b13	是中道第一義諦若別論六道界是因緣生法二乘	003	是 中 道 第一義諦 若 別 論 六 道 界 是 因緣生法 二 乘 
ZH_X35_0642_003:0059b14	界是空菩薩界是假佛界是中論境即有二意。	003	界 是 空 菩 薩 界 是 假 佛 界 是 中 論 境 即 有 二 意  
ZH_X35_0642_003:0059b15	通對頓觀別對漸觀。	003	通 對 頓 觀 別 對 漸 觀  
