segmentnr	original	folio	stemmed
ZH_T54_2123_013:0119a22_0	諸經要集卷第十三	013	諸 經 要 集 卷 第 十 三 
ZH_T54_2123_013:0119a24_0	西明寺沙門釋道世集	013	西 明 寺 沙 門 釋 道 世 集 
ZH_T54_2123_013:0119a25_0	22 受報部受報部第二十二此有九緣	013	2 2   受 報 部 受 報 部 第 二 十 二 此 有 九 緣 
ZH_T54_2123_013:0119b01_6	述意緣報類緣現報緣生報緣後報緣定報緣不定緣善報緣惡報緣1 述意緣述意緣第一夫善惡之業用。	013	述 意 緣 報 類 緣 現 報 緣 生 報 緣 後 報 緣 定 報 緣 不 定 緣 善 報 緣 惡 報 緣 1   述 意 緣 述 意 緣 第 一 夫 善 惡 之 業 用  
ZH_T54_2123_013:0119b01_13	寔三報之徵祥。	013	寔 三 報 之 徵 祥  
ZH_T54_2123_013:0119b02_1	猶形影之相須。	013	猶 形 影 之 相 須  
ZH_T54_2123_013:0119b02_8	譬六趣之明驗。	013	譬 六 趣 之 明 驗  
ZH_T54_2123_013:0119b02_13	其三報者。	013	其 三 報 者  
ZH_T54_2123_013:0119b03_1	以悅天后之耳目。	013	以 悅 天 后 之 耳 目  
ZH_T54_2123_013:0119b03_8	翻九色之深恩。	013	翻 九 色 之 深 恩  
ZH_T54_2123_013:0119b03_16	孤投禽王之全命。	013	孤 投 禽 王 之 全 命  
ZH_T54_2123_013:0119b04_4	交受五兀之切酷。	013	交 受 五 兀 之 切 酷  
ZH_T54_2123_013:0119b04_10	斯為現報也。	013	斯 為 現 報 也  
ZH_T54_2123_013:0119b04_18	群徒潛淪於幽壑。	013	群 徒 潛 淪 於 幽 壑  
ZH_T54_2123_013:0119b05_7	神陟輪飄而不改。	013	神 陟 輪 飄 而 不 改  
ZH_T54_2123_013:0119b05_15	身酸歷代之殃舋。	013	身 酸 歷 代 之 殃 舋  
ZH_T54_2123_013:0119b06_4	不曉王子之喪目。	013	不 曉 王 子 之 喪 目  
ZH_T54_2123_013:0119b06_9	斯生報也。	013	斯 生 報 也  
ZH_T54_2123_013:0119b06_17	外道縱禍於非想。	013	外 道 縱 禍 於 非 想  
ZH_T54_2123_013:0119b07_6	迷法永惑於始終。	013	迷 法 永 惑 於 始 終  
ZH_T54_2123_013:0119b07_13	為著翅之暴狸。	013	為 著 翅 之 暴 狸  
ZH_T54_2123_013:0119b08_2	飛沈受困而難計。	013	飛 沈 受 困 而 難 計  
ZH_T54_2123_013:0119b08_8	斯為後報也。	013	斯 為 後 報 也  
ZH_T54_2123_013:0119b08_17	玄鑒三代溺喪之流。	013	玄 鑒 三 代 溺 喪 之 流  
ZH_T54_2123_013:0119b09_7	深蛇來變坏形之累。	013	深 蛇 來 變 坏 形 之 累  
ZH_T54_2123_013:0119b09_16	使悟四諦三明之室。	013	使 悟 四 諦 三 明 之 室  
ZH_T54_2123_013:0119b10_7	令出三報五苦之闇也。	013	令 出 三 報 五 苦 之 闇 也  
ZH_T54_2123_013:0119b12_7	2 報類緣報類緣第二如優婆塞戒經云。	013	2   報 類 緣 報 類 緣 第 二 如 優婆塞戒 經 云  
ZH_T54_2123_013:0119b12_10	佛言。	013	佛 言  
ZH_T54_2123_013:0119b12_14	善男子。	013	善 男 子  
ZH_T54_2123_013:0119b12_19	眾生造業。	013	眾 生 造 業  
ZH_T54_2123_013:0119b13_4	有其四種。	013	有 其 四 種  
ZH_T54_2123_013:0119b15_14	一者現報今身作極善惡業即身受之是名現報二者生報今身造業次後身受是名生報三者後報今身造業次後未受更第二第三生已去受者是名後報四者無報猶無他等業是此無報業。	013	一 者 現 報 今 身 作 極 善 惡 業 即 身 受 之 是 名 現 報 二 者 生 報 今 身 造 業 次 後 身 受 是 名 生 報 三 者 後 報 今 身 造 業 次 後 未 受 更 第二第三 生 已 去 受 者 是 名 後 報 四 者 無 報 猶 無 他 等 業 是 此 無 報 業  
ZH_T54_2123_013:0119b15_19	復有四種。	013	復 有 四 種  
ZH_T54_2123_013:0119b18_22	一時定報不定此於三時決定不改由業有可轉故報不定二報定時不定由業力定報不可改然時有可轉故時不定三時報俱定由業定故感時亦定四時報俱不定由業不決定故時報亦不定眾生作業有具不具。	013	一 時 定 報 不 定 此 於 三 時 決 定 不 改 由 業 有 可 轉 故 報 不 定 二 報 定 時 不 定 由 業 力 定 報 不 可 改 然 時 有 可 轉 故 時 不 定 三 時 報 俱 定 由 業 定 故 感 時 亦 定 四 時 報 俱 不 定 由 業 不 決 定 故 時 報 亦 不 定 眾 生 作 業 有 具 不 具  
ZH_T54_2123_013:0119b19_8	若先念後作名作具足。	013	若 先 念 後 作 名 作 具 足  
ZH_T54_2123_013:0119b19_17	若先不念直造作者。	013	若 先 不 念 直 造 作 者  
ZH_T54_2123_013:0119b20_4	名作不具足。	013	名 作 不 具 足  
ZH_T54_2123_013:0119b20_12	復有作不具足者。	013	復 有 作 不具足者  
ZH_T54_2123_013:0119b20_18	謂作業已定。	013	謂 作 業 已 定  
ZH_T54_2123_013:0119b21_3	果報不定。	013	果 報 不 定  
ZH_T54_2123_013:0119b21_12	復有作已亦具足者。	013	復 有 作 已 亦 具 足 者  
ZH_T54_2123_013:0119b22_2	謂作業已定當得報。	013	謂 作 業 已 定 當 得 報  
ZH_T54_2123_013:0119b22_11	復有作已不具足者。	013	復 有 作 已 不具足者  
ZH_T54_2123_013:0119b23_1	果報雖定時節不定。	013	果 報 雖 定 時 節 不 定  
ZH_T54_2123_013:0119b23_10	復有作已亦具足者。	013	復 有 作 已 亦 具 足 者  
ZH_T54_2123_013:0119b23_15	時報俱定。	013	時 報 俱 定  
ZH_T54_2123_013:0119b24_4	復有作已不具足者。	013	復 有 作 已 不具足者  
ZH_T54_2123_013:0119b24_9	持戒正見。	013	持 戒 正 見  
ZH_T54_2123_013:0119b24_18	復有作已亦具足者。	013	復 有 作 已 亦 具 足 者  
ZH_T54_2123_013:0119b25_3	毀戒邪見。	013	毀 戒 邪 見  
ZH_T54_2123_013:0119b25_12	復有作已不具足者。	013	復 有 作 已 不具足者  
ZH_T54_2123_013:0119b25_17	三時生悔。	013	三 時 生 悔  
ZH_T54_2123_013:0119b26_6	復有作已亦具足者。	013	復 有 作 已 亦 具 足 者  
ZH_T54_2123_013:0119b26_11	三時不悔。	013	三 時 不 悔  
ZH_T54_2123_013:0119b26_16	如惡既爾。	013	如 惡 既 爾  
ZH_T54_2123_013:0119b27_1	善亦如是。	013	善 亦 如 是  
ZH_T54_2123_013:0119c01_10	3 現報緣現報緣第三如佛說行七行現報經云。	013	3   現 報 緣 現 報 緣 第 三 如 佛 說 行 七 行 現 報 經 云  
ZH_T54_2123_013:0119c02_1	爾時世尊告諸比丘。	013	爾 時 世 尊 告 諸 比 丘  
ZH_T54_2123_013:0119c02_6	有七種人。	013	有 七 種 人  
ZH_T54_2123_013:0119c02_12	可所事可敬。	013	可 所 事 可 敬  
ZH_T54_2123_013:0119c03_1	是世間無上福田。	013	是 世 間 無 上 福 田  
