segmentnr	original	stemmed
ZH_T22_1428_042:0867a05_4	如漉水筒作、若三角、若大、若小。	如 漉 水 筒 作  若 三 角  若 大  若 小  
ZH_T22_1428_042:0867a05_16	若麥中燥，令淨人更益水。	若 麥 中 燥  令 淨 人 更 益 水  
ZH_T22_1428_042:0867a07_4	」時病比丘在多人前飲麥漿，餘比丘見皆共惡穢之，佛言：	 時 病 比 丘 在 多 人 前 飲 麥 漿  餘 比 丘 見 皆 共 惡 穢 之  佛 言  
ZH_T22_1428_042:0867a07_18	「不應在多人前，應在屏處飲。	 不 應 在 多 人 前  應 在 屏 處 飲  
ZH_T22_1428_042:0867a08_8	」時一切僧皆須，佛言：	 時 一 切 僧 皆 須  佛 言  
ZH_T22_1428_042:0867a08_15	「應一切共飲。	 應 一 切 共 飲  
ZH_T22_1428_042:0867a09_16	」時有諸比丘，各各別用器飲，眾器皆臭，佛言：	 時 有 諸 比 丘  各 各 別 用 器 飲  眾 器 皆 臭  佛 言  
ZH_T22_1428_042:0867a10_11	「不應各別器飲，應共傳用一器飲。	 不 應 各 別 器 飲  應 共 傳 用 一 器 飲  
ZH_T22_1428_042:0867a11_11	」時有比丘飲已不洗器與餘比丘，佛言：	 時 有 比 丘 飲 已 不 洗 器 與 餘 比 丘  佛 言  
ZH_T22_1428_042:0867a12_6	「不應爾，應洗器已與餘比丘。	 不 應 爾  應 洗 器 已 與 餘 比 丘  
ZH_T22_1428_042:0867a12_15	」爾時佛在舍衛國。	 爾 時 佛 在 舍 衛 國  
ZH_T22_1428_042:0867a13_11	有比丘吐下，比煮粥頃日時已過。	有 比 丘 吐 下  比 煮 粥 頃 日 時 已 過  
ZH_T22_1428_042:0867a13_14	佛言：	佛 言  
ZH_T22_1428_042:0867a14_19	「聽以完全麥、若完全稻穀煮令熟，勿使破，漉汁飲。	 聽 以 完 全 麥  若 完 全 稻 穀 煮 令 熟  勿 使 破  漉 汁 飲  
ZH_T22_1428_042:0867a15_16	」爾時有病比丘，醫教服鞞醯勒，佛言：	 爾 時 有 病 比 丘  醫 教 服 鞞 醯 勒  佛 言  
ZH_T22_1428_042:0867a15_20	「聽服。	 聽 服  
ZH_T22_1428_042:0867a16_9	」醫教服阿摩勒，佛言：	 醫 教 服 阿 摩 勒  佛 言  
ZH_T22_1428_042:0867a16_13	「聽服。	 聽 服  
ZH_T22_1428_042:0867a17_5	若比丘有病因緣盡形壽服。	若 比 丘 有 病 因 緣 盡 形 壽 服  
ZH_T22_1428_042:0867a18_2	」爾時有病比丘，醫教服𮒂羅，佛言：	 爾 時 有 病 比 丘  醫 教 服 𮒂 羅  佛 言  
ZH_T22_1428_042:0867a18_15	「聽比丘有病因緣盡形壽服。	 聽 比 丘 有 病 因 緣 盡 形 壽 服  
ZH_T22_1428_042:0867a19_11	」爾時病比丘，醫教服菓藥，佛言：	 爾 時 病 比 丘  醫 教 服 菓 藥  佛 言  
ZH_T22_1428_042:0867a19_15	「聽服。	 聽 服  
ZH_T22_1428_042:0867a20_13	若非是常食者，比丘有病因緣盡形壽應服。	若 非 是 常 食 者  比 丘 有 病 因 緣 盡 形 壽 應 服  
ZH_T22_1428_042:0867a21_12	」爾時有病比丘，須大五種根藥，佛言：	 爾 時 有 病 比 丘  須 大 五 種 根 藥  佛 言  
ZH_T22_1428_042:0867a21_16	「聽服。	 聽 服  
ZH_T22_1428_042:0867a22_5	」須小五種根藥，佛言：	 須 小 五 種 根 藥  佛 言  
ZH_T22_1428_042:0867a22_9	「聽服。	 聽 服  
ZH_T22_1428_042:0867a23_1	比丘有病因緣盡形壽服。	比 丘 有 病 因 緣 盡 形 壽 服  
ZH_T22_1428_042:0867a23_19	」爾時病比丘，醫教服質多羅藥，佛言：	 爾 時 病 比 丘  醫 教 服 質 多 羅 藥  佛 言  
ZH_T22_1428_042:0867a24_10	「病比丘有因緣盡形壽聽服。	 病 比 丘 有 因 緣 盡 形 壽 聽 服  
ZH_T22_1428_042:0867a25_9	」爾時有病比丘，醫教服罽沙藥，佛言：	 爾 時 有 病 比 丘  醫 教 服 罽 沙 藥  佛 言  
ZH_T22_1428_042:0867a26_3	「病比丘有因緣盡形壽聽服。	 病 比 丘 有 因 緣 盡 形 壽 聽 服  
ZH_T22_1428_042:0867a26_17	是中罽沙者，根莖葉花菓罽沙。	是 中 罽 沙 者  根 莖 葉 花 菓 罽 沙  
ZH_T22_1428_042:0867a27_16	」爾時有病比丘，醫教服娑梨娑婆藥，佛言：	 爾 時 有 病 比 丘  醫 教 服 娑 梨 娑 婆 藥  佛 言  
ZH_T22_1428_042:0867a28_3	「病比丘聽服。	 病 比 丘 聽 服  
ZH_T22_1428_042:0867a29_3	娑梨娑婆者，根莖葉花菓若堅韌者也。	娑 梨 娑 婆 者  根 莖 葉 花 菓 若 堅 韌 者 也  
ZH_T22_1428_042:0867a29_9	式渠亦如是。	式 渠 亦 如 是  
ZH_T22_1428_042:0867b01_1	帝菟底吐二音亦如是。	帝 菟 底 吐 二 音 亦 如 是  
ZH_T22_1428_042:0867b01_18	」爾時病比丘，醫教服蓽茇椒，佛言：	 爾 時 病 比 丘  醫 教 服 蓽 茇 椒  佛 言  
ZH_T22_1428_042:0867b02_10	「比丘有病因緣聽盡形壽服。	 比 丘 有 病 因 緣 聽 盡 形 壽 服  
ZH_T22_1428_042:0867b03_9	」爾時病比丘須種種細末藥洗，佛言：	 爾 時 病 比 丘 須 種 種 細 末 藥 洗  佛 言  
ZH_T22_1428_042:0867b03_18	「聽用種種細末藥。	 聽 用 種 種 細 末 藥  
ZH_T22_1428_042:0867b05_2	是中細末藥者，胡桐樹末，馬耳樹末，舍摩羅樹末洗。	是 中 細 末 藥 者  胡 桐 樹 末  馬 耳 樹 末  舍 摩 羅 樹 末 洗  
ZH_T22_1428_042:0867b05_18	」若自作若更互作，須杵臼，佛言：	 若 自 作 若 更 互 作  須 杵 臼  佛 言  
ZH_T22_1428_042:0867b05_22	「聽畜。	 聽 畜  
ZH_T22_1428_042:0867b06_9	」須簸箕簁掃帚，佛言：	 須 簸 箕 簁 掃 帚  佛 言  
ZH_T22_1428_042:0867b06_13	「聽畜。	 聽 畜  
ZH_T22_1428_042:0867b07_9	」時諸比丘畏慎，不敢以塗香著末藥中。	 時 諸 比 丘 畏 慎  不 敢 以 塗 香 著 末 藥 中  
ZH_T22_1428_042:0867b07_12	佛言：	佛 言  
ZH_T22_1428_042:0867b07_16	「聽著。	 聽 著  
ZH_T22_1428_042:0867b08_7	」時末藥無器盛，佛言：	 時 末 藥 無 器 盛  佛 言  
ZH_T22_1428_042:0867b08_12	「聽作瓶。	 聽 作 瓶  
ZH_T22_1428_042:0867b09_1	若患坌塵，聽作蓋。	若 患 坌 塵  聽 作 蓋  
ZH_T22_1428_042:0867b10_3	若欲令堅牢，當著床下、若串壁上、象牙杙上。	若 欲 令 堅 牢  當 著 床 下  若 串 壁 上  象 牙 杙 上  
ZH_T22_1428_042:0867b11_2	」爾時病比丘，以麁末藥洗身患痛，佛言：	 爾 時 病 比 丘  以 麁 末 藥 洗 身 患 痛  佛 言  
ZH_T22_1428_042:0867b12_4	「聽細末、若細泥，若葉、若華、若菓取令病者得樂。	 聽 細 末  若 細 泥  若 葉  若 華  若 菓 取 令 病 者 得 樂  
ZH_T22_1428_042:0867b13_7	是中病者，若體有瘡、若癬、若瘑、若疥癩、乃至身臭。	是 中 病 者  若 體 有 瘡  若 癬  若 瘑  若 疥 癩  乃 至 身 臭  
ZH_T22_1428_042:0867b14_1	」爾時比丘病，須鹽為藥，佛言：	 爾 時 比 丘 病  須 鹽 為 藥  佛 言  
ZH_T22_1428_042:0867b14_5	「聽服。	 聽 服  
ZH_T22_1428_042:0867b16_15	是中鹽者，明鹽、黑鹽、丸鹽、樓魔鹽、支頭鞞鹽、鹵鹽、灰鹽、新陀婆鹽、施盧鞞鹽、海鹽，若比丘有病因緣盡形壽聽服。	是 中 鹽 者  明 鹽  黑 鹽  丸 鹽  樓 魔 鹽  支 頭 鞞 鹽  鹵 鹽  灰 鹽  新 陀 婆 鹽  施 盧 鞞 鹽  海 鹽  若 比 丘 有 病 因 緣 盡 形 壽 聽 服  
ZH_T22_1428_042:0867b17_9	」爾時病比丘須灰藥，佛言：	 爾 時 病 比 丘 須 灰 藥  佛 言  
ZH_T22_1428_042:0867b17_15	「聽用灰藥。	 聽 用 灰 藥  
ZH_T22_1428_042:0867b19_5	是中灰藥者，薩闍灰、賓那灰、波羅摩灰，比丘有病因緣盡形壽聽用。	是 中 灰 藥 者  薩 闍 灰  賓 那 灰  波 羅 摩 灰  比 丘 有 病 因 緣 盡 形 壽 聽 用  
ZH_T22_1428_042:0867b19_19	」爾時病比丘須闍婆藥，佛言：	 爾 時 病 比 丘 須 闍 婆 藥  佛 言  
ZH_T22_1428_042:0867b20_1	「聽用。	 聽 用  
ZH_T22_1428_042:0867b22_3	是中闍婆者，馨牛、馨莪、婆提尸婆、梨陀步、梯夜婆提、薩闍羅娑，比丘有病因緣盡形壽應服。	是 中 闍 婆 者  馨 牛  馨 莪  婆 提 尸 婆  梨 陀 步  梯 夜 婆 提  薩 闍 羅 娑  比 丘 有 病 因 緣 盡 形 壽 應 服  
ZH_T22_1428_042:0867b22_16	」爾時比丘病須眼藥，佛言：	 爾 時 比 丘 病 須 眼 藥  佛 言  
ZH_T22_1428_042:0867b22_20	「聽用。	 聽 用  
ZH_T22_1428_042:0867b24_6	是中眼藥者，陀婆闍那，耆羅闍那，比丘有病因緣盡形壽應服。	是 中 眼 藥 者  陀 婆 闍 那  耆 羅 闍 那  比 丘 有 病 因 緣 盡 形 壽 應 服  
ZH_T22_1428_042:0867b25_9	」爾時比丘眼有白瞖生，須人血，白佛，佛言：	 爾 時 比 丘 眼 有 白 瞖 生  須 人 血  白 佛  佛 言  
ZH_T22_1428_042:0867b25_13	「聽用。	 聽 用  
ZH_T22_1428_042:0867b26_9	」爾時比丘患眼白瞖，須人骨，佛言：	 爾 時 比 丘 患 眼 白 瞖  須 人 骨  佛 言  
ZH_T22_1428_042:0867b26_13	「聽用。	 聽 用  
ZH_T22_1428_042:0867b27_6	」爾時比丘患眼白瞖，須細軟髮。	 爾 時 比 丘 患 眼 白 瞖  須 細 軟 髮  
ZH_T22_1428_042:0867b27_14	「聽燒末著眼中。	 聽 燒 末 著 眼 中  
ZH_T22_1428_042:0867b28_13	」爾時畢陵伽婆蹉患眼痛，得琉璃篦，佛言：	 爾 時 畢 陵 伽 婆 蹉 患 眼 痛  得 琉 璃 篦  佛 言  
ZH_T22_1428_042:0867b29_4	「聽為治眼病故畜用。	 聽 為 治 眼 病 故 畜 用  
ZH_T22_1428_042:0867c02_5	」爾時舍利弗患風，醫教食藕根，爾時大目揵連往舍利弗所問訊已一面坐，語舍利弗言：	 爾 時 舍 利 弗 患 風  醫 教 食 藕 根  爾 時 大 目 揵 連 往 舍 利 弗 所 問 訊 已 一 面 坐  語 舍 利 弗 言  
ZH_T22_1428_042:0867c02_12	「所患為差不？	 所 患 為 差 不  
ZH_T22_1428_042:0867c02_16	」答言：	 答 言  
ZH_T22_1428_042:0867c02_20	「未差。	 未 差  
ZH_T22_1428_042:0867c03_3	」復問舍利弗：	 復 問 舍 利 弗  
ZH_T22_1428_042:0867c03_8	「何所須？	 何 所 須  
ZH_T22_1428_042:0867c03_12	」答言：	 答 言  
ZH_T22_1428_042:0867c03_17	「須藕根。	 須 藕 根  
ZH_T22_1428_042:0867c03_22	」目連言：	 目 連 言  
ZH_T22_1428_042:0867c05_1	「東方有阿耨大池，水清澄無有塵穢，食之無患。	 東 方 有 阿 耨 大 池  水 清 澄 無 有 塵 穢  食 之 無 患  
ZH_T22_1428_042:0867c06_12	去此不遠，更有池廣五十由旬，其水清澄無有塵穢，有藕根如車軸。	去 此 不 遠  更 有 池 廣 五 十 由 旬  其 水 清 澄 無 有 塵 穢  有 藕 根 如 車 軸  
ZH_T22_1428_042:0867c07_8	若取折之，其汁如乳食之如蜜。	若 取 折 之  其 汁 如 乳 食 之 如 蜜  
ZH_T22_1428_042:0867c09_14	去池不遠，有金山崖高五十由旬，是中有七大龍象王兄弟共住，其最小者，供給一閻浮提王；	去 池 不 遠  有 金 山 崖 高 五 十 由 旬  是 中 有 七 大 龍 象 王 兄 弟 共 住  其 最 小 者  供 給 一 閻 浮 提 王  
ZH_T22_1428_042:0867c10_6	其次大者，供給二天下王；	其 次 大 者  供 給 二 天 下 王  
ZH_T22_1428_042:0867c11_3	其次轉大者，供給四天下轉輪聖王；	其 次 轉 大 者  供 給 四 天 下 轉輪聖王  
ZH_T22_1428_042:0867c11_17	伊羅婆尼龍象王，供給天帝釋。	伊 羅 婆 尼 龍 象 王  供 給 天 帝 釋  
ZH_T22_1428_042:0867c14_11	彼諸龍象王來下，入池淨澡浴飲水，以鼻拔取藕根，淨洗泥穢而食之，得好容色氣力充足，彼池藕根可得食之。	彼 諸 龍 象 王 來 下  入 池 淨 澡 浴 飲 水  以 鼻 拔 取 藕 根  淨 洗 泥 穢 而 食 之  得 好 容 色 氣 力 充 足  彼 池 藕 根 可 得 食 之  
ZH_T22_1428_042:0867c15_3	」時舍利弗默然可之。	 時 舍 利 弗 默 然 可 之  
ZH_T22_1428_042:0867c17_16	時目連見舍利弗默然，即於舍衛國沒不現，如人屈申臂頃至彼池邊，化作大龍象王，於彼七象王中形色最勝。	時 目 連 見 舍 利 弗 默 然  即 於 舍 衛 國 沒 不 現  如 人 屈 申 臂 頃 至 彼 池 邊  化 作 大 龍 象 王  於 彼 七 象 王 中 形 色 最 勝  
ZH_T22_1428_042:0867c19_1	時彼七龍象王見，皆畏怖毛竪，恐彼來奪我池。	時 彼 七 龍 象 王 見  皆 畏 怖 毛 竪  恐 彼 來 奪 我 池  
ZH_T22_1428_042:0867c20_5	爾時大目連見彼七龍象王心懷恐怖，即還復故身。	爾 時 大 目 連 見 彼 七 龍 象 王 心 懷 恐 怖  即 還 復 故 身  
ZH_T22_1428_042:0867c20_12	彼即問目連言：	彼 即 問 目 連 言  
ZH_T22_1428_042:0867c21_2	「比丘何所須欲耶？	 比 丘 何 所 須 欲 耶  
ZH_T22_1428_042:0867c21_6	」答言：	 答 言  
ZH_T22_1428_042:0867c21_12	「我須藕根。	 我 須 藕 根  
ZH_T22_1428_042:0867c21_16	」語言：	 語 言  
ZH_T22_1428_042:0867c22_4	「汝須藕根何不早見語？	 汝 須 藕 根 何 不 早 見 語  
ZH_T22_1428_042:0867c22_11	使我恐怖毛竪。	使 我 恐 怖 毛 竪  
ZH_T22_1428_042:0867c23_16	」彼即入池澡浴飲水，以鼻拔取藕根洗去泥授與目連。	 彼 即 入 池 澡 浴 飲 水  以 鼻 拔 取 藕 根 洗 去 泥 授 與 目 連  
ZH_T22_1428_042:0867c25_3	時目連得藕根已，從此池忽然不現，還舍衛國。	時 目 連 得 藕 根 已  從 此 池 忽 然 不 現  還 舍 衛 國  
ZH_T22_1428_042:0867c25_16	到祇桓中，授與舍利弗語言：	到 祇 桓 中  授 與 舍 利 弗 語 言  
ZH_T22_1428_042:0867c26_2	「此是藕根。	 此 是 藕 根  
ZH_T22_1428_042:0867c27_4	」舍利弗食已病即得除差，有殘藕根與看病人。	 舍 利 弗 食 已 病 即 得 除 差  有 殘 藕 根 與 看 病 人  
ZH_T22_1428_042:0867c27_17	看病人先已受請，不肯食之。	看 病 人 先 已 受 請  不 肯 食 之  
ZH_T22_1428_042:0867c28_7	諸比丘白佛，佛言：	諸 比 丘 白 佛  佛 言  
ZH_T22_1428_042:0867c29_4	「聽看病人受請不受請，食病人殘食。	 聽 看 病 人 受 請 不 受 請  食 病 人 殘 食  
ZH_T22_1428_042:0868a01_5	」諸比丘先受食已，至彼聚落，有檀越便請食。	 諸 比 丘 先 受 食 已  至 彼 聚 落  有 檀 越 便 請 食  
ZH_T22_1428_042:0868a02_6	食已來還至僧伽藍中，持向者食與諸比丘。	食 已 來 還 至 僧 伽 藍 中  持 向 者 食 與 諸 比 丘  
ZH_T22_1428_042:0868a03_7	諸比丘先已受請不敢受，無人食者便棄之。	諸 比 丘 先 已 受 請 不 敢 受  無 人 食 者 便 棄 之  
ZH_T22_1428_042:0868a03_17	時有眾烏鳥諍食喚呼。	時 有 眾 烏 鳥 諍 食 喚 呼  
ZH_T22_1428_042:0868a04_10	爾時世尊知而故問阿難：	爾 時 世 尊 知 而 故 問 阿 難  
ZH_T22_1428_042:0868a04_19	「諸烏鳥何故喚呼？	 諸 烏 鳥 何 故 喚 呼  
ZH_T22_1428_042:0868a05_13	」阿難以此事具白世尊，世尊言：	 阿 難 以 此 事 具 白 世 尊  世 尊 言  
ZH_T22_1428_042:0868a06_6	「自今已去，聽作餘食法食。	 自 今 已 去  聽 作 餘 食 法 食  
ZH_T22_1428_042:0868a07_2	彼應持食至彼比丘前語言：	彼 應 持 食 至 彼 比 丘 前 語 言  
ZH_T22_1428_042:0868a07_6	『大德！	 大 德  
ZH_T22_1428_042:0868a08_3	我已受請、若已食，看是知是作餘食法。	我 已 受 請  若 已 食  看 是 知 是 作 餘 食 法  
ZH_T22_1428_042:0868a08_14	』彼應取少食之，語言：	 彼 應 取 少 食 之  語 言  
ZH_T22_1428_042:0868a09_4	『我已食止，汝可食之。	 我 已 食 止  汝 可 食 之  
ZH_T22_1428_042:0868a09_14	』應作如是餘食法食。	 應 作 如 是 餘 食 法 食  
ZH_T22_1428_042:0868a11_1	」爾時有長老上座多知識，村間乞食來，聚在一處食。	 爾 時 有 長 老 上 座 多 知 識  村 間 乞 食 來  聚 在 一 處 食  
ZH_T22_1428_042:0868a11_19	食已，持殘食來至僧伽藍中，與諸比丘。	食 已  持 殘 食 來 至 僧 伽 藍 中  與 諸 比 丘  
ZH_T22_1428_042:0868a13_2	諸比丘先已受請，不肯食之，無人食者便棄之。	諸 比 丘 先 已 受 請  不 肯 食 之  無 人 食 者 便 棄 之  
ZH_T22_1428_042:0868a13_12	時有眾烏鳥諍食喚呼。	時 有 眾 烏 鳥 諍 食 喚 呼  
ZH_T22_1428_042:0868a14_3	世尊知而故問阿難：	世 尊 知 而 故 問 阿 難  
ZH_T22_1428_042:0868a14_12	「諸烏鳥何故喚呼？	 諸 烏 鳥 何 故 喚 呼  
ZH_T22_1428_042:0868a15_7	」阿難以此事具白世尊，世尊言：	 阿 難 以 此 事 具 白 世 尊  世 尊 言  
ZH_T22_1428_042:0868a16_5	「自今已去，聽自持食來作餘食法得食。	 自 今 已 去  聽 自 持 食 來 作 餘 食 法 得 食  
ZH_T22_1428_042:0868a17_3	應如是作，持食至彼比丘所語言：	應 如 是 作  持 食 至 彼 比 丘 所 語 言  
ZH_T22_1428_042:0868a17_7	『大德！	 大 德  
ZH_T22_1428_042:0868a18_4	我已受請、若已食，看是知是作餘食法。	我 已 受 請  若 已 食  看 是 知 是 作 餘 食 法  
ZH_T22_1428_042:0868a18_16	』彼應取少食，食已語言：	 彼 應 取 少 食  食 已 語 言  
ZH_T22_1428_042:0868a19_2	『我止，汝可食。	 我 止  汝 可 食  
ZH_T22_1428_042:0868a19_12	』應作如是餘食法食。	 應 作 如 是 餘 食 法 食  
ZH_T22_1428_042:0868a20_13	」爾時毘舍佉無夷羅母大得新菓，彼作如是念：	 爾 時 毘 舍 佉 無 夷 羅 母 大 得 新 菓  彼 作如是念  
ZH_T22_1428_042:0868a21_10	「我今寧可作食請佛及僧以菓布施。	 我 今 寧 可 作 食 請 佛 及 僧 以 菓 布 施  
ZH_T22_1428_042:0868a22_6	」即便遣人往僧伽藍中白言：	 即 便 遣 人 往 僧 伽 藍 中 白 言  
ZH_T22_1428_042:0868a22_18	「願諸大德受我明日請食。	 願 諸 大 德 受 我 明 日 請 食  
ZH_T22_1428_042:0868a23_16	」即於其夜辦種種美食，明日往白時至。	 即 於 其 夜 辦 種 種 美 食  明 日 往 白 時 至  
ZH_T22_1428_042:0868a25_13	爾時世尊著衣持鉢，與千二百五十比丘俱，就毘舍佉無夷羅母請就座而坐。	爾 時 世 尊 著衣持鉢  與 千二百五十 比 丘 俱  就 毘 舍 佉 無 夷 羅 母 請 就 座 而 坐  
ZH_T22_1428_042:0868a27_8	毘舍佉以種種多美飯食飯佛及僧，食已捨鉢，更取一卑床却坐一面。	毘 舍 佉 以 種 種 多 美 飯 食 飯 佛 及 僧  食 已 捨 鉢  更 取 一 卑 床 却 坐 一 面  
ZH_T22_1428_042:0868a28_7	時世尊種種方便開化說法，令得歡喜。	時 世 尊 種 種 方 便 開 化 說 法  令得歡喜  
ZH_T22_1428_042:0868a29_2	爾時世尊為說法已從坐而去。	爾 時 世 尊 為 說 法 已 從 坐 而 去  
ZH_T22_1428_042:0868b01_5	時毘舍佉無夷羅母，行食忘不與菓，彼作如是念：	時 毘 舍 佉 無 夷 羅 母  行 食 忘 不 與 菓  彼 作如是念  
ZH_T22_1428_042:0868b02_1	「我為新菓故，請佛及僧設飯。	 我 為 新 菓 故  請 佛 及 僧 設 飯  
ZH_T22_1428_042:0868b02_11	今正行食，忘不與菓。	今 正 行 食  忘 不 與 菓  
ZH_T22_1428_042:0868b03_10	」時即遣人送果至僧伽藍中，與諸比丘。	 時 即 遣 人 送 果 至 僧 伽 藍 中  與 諸 比 丘  
ZH_T22_1428_042:0868b04_10	諸比丘已食竟，不肯受之，往白佛，佛言：	諸 比 丘 已 食 竟  不 肯 受 之  往 白 佛  佛 言  
ZH_T22_1428_042:0868b05_8	「若從彼來，應作餘食法食之，如上法。	 若 從 彼 來  應 作 餘 食 法 食 之  如 上 法  
