segmentnr	original	stemmed
ZH_T21_1342_001:0839c24_16	不生不起不滅之辯。	不生不起 不 滅 之 辯  
ZH_T21_1342_001:0839c25_3	極精微之辯。	極 精 微 之 辯  
ZH_T21_1342_001:0839c25_9	極深妙之辯。	極 深 妙 之 辯  
ZH_T21_1342_001:0839c25_14	雜種之辯。	雜 種 之 辯  
ZH_T21_1342_001:0839c25_19	極遠之辯。	極 遠 之 辯  
ZH_T21_1342_001:0839c26_3	諸欲之辯。	諸 欲 之 辯  
ZH_T21_1342_001:0839c26_18	分別一切眾生心意欲趣最上之辯。	分 別 一 切 眾 生 心 意 欲 趣 最 上 之 辯  
ZH_T21_1342_001:0839c27_12	愍眾生之輪如雷雨充滿之辯。	愍 眾 生 之 輪 如 雷 雨 充 滿 之 辯  
ZH_T21_1342_001:0839c28_15	爾時勝怨菩薩解諸佛世尊所說辯力。	爾 時 勝 怨 菩 薩 解 諸佛世尊 所 說 辯 力  
ZH_T21_1342_001:0839c29_6	即從坐起更整衣服。	即 從 坐 起 更 整 衣 服  
ZH_T21_1342_001:0839c29_15	右膝著地長跪叉手。	右膝著地 長 跪 叉 手  
ZH_T21_1342_001:0840a01_1	而白佛言。	而 白 佛 言  
ZH_T21_1342_001:0840a01_6	唯然世尊。	唯 然 世 尊  
ZH_T21_1342_001:0840a01_11	欲有所問。	欲 有 所 問  
ZH_T21_1342_001:0840a01_20	如來若聽乃敢問之。	如 來 若 聽 乃 敢 問 之  
ZH_T21_1342_001:0840a02_4	世尊告曰。	世 尊 告 曰  
ZH_T21_1342_001:0840a02_9	恣汝所問。	恣 汝 所 問  
ZH_T21_1342_001:0840a02_18	吾當為汝具分別說。	吾 當 為 汝 具 分 別 說  
ZH_T21_1342_001:0840a03_7	勝怨菩薩蒙佛聽許。	勝 怨 菩 薩 蒙 佛 聽 許  
ZH_T21_1342_001:0840a03_16	歡喜踊躍而白佛言。	歡喜踊躍 而 白 佛 言  
ZH_T21_1342_001:0840a04_2	云何世尊。	云 何 世 尊  
ZH_T21_1342_001:0840a05_1	一切諸法豈有終始根原名字相貌可得。	一切諸法 豈 有 終 始 根 原 名 字 相 貌 可 得  
ZH_T21_1342_001:0840a05_6	而言說不。	而 言 說 不  
ZH_T21_1342_001:0840a05_19	於諸菩薩諸禪定法在所入處。	於 諸 菩 薩 諸 禪 定 法 在 所 入 處  
ZH_T21_1342_001:0840a06_8	言辭自在所問能答。	言 辭 自 在 所 問 能 答  
ZH_T21_1342_001:0840a07_3	有所准望辭無謬誤不見准望。	有 所 准 望 辭 無 謬 誤 不 見 准 望  
ZH_T21_1342_001:0840a07_12	亦化眾生得如是法。	亦 化 眾 生 得 如 是 法  
ZH_T21_1342_001:0840a08_2	一切辯才無不成就。	一 切 辯 才 無 不 成 就  
ZH_T21_1342_001:0840a08_7	得總持者。	得 總 持 者  
ZH_T21_1342_001:0840a08_14	所謂得無崖際。	所 謂 得 無 崖 際  
ZH_T21_1342_001:0840a09_7	因斯總持得無崖際微妙之辯。	因 斯 總 持 得 無 崖 際 微 妙 之 辯  
ZH_T21_1342_001:0840a09_16	普持一切諸佛所說。	普 持 一切諸佛 所 說  
ZH_T21_1342_001:0840a10_6	得無崖際總持之門。	得 無 崖 際 總 持 之 門  
ZH_T21_1342_001:0840a10_15	普持法界悉知入處。	普 持 法 界 悉 知 入 處  
ZH_T21_1342_001:0840a11_5	究竟了達微妙法性。	究 竟 了 達 微 妙 法 性  
ZH_T21_1342_001:0840a11_10	明解諸入。	明 解 諸 入  
ZH_T21_1342_001:0840a11_15	明入五道。	明 入 五 道  
ZH_T21_1342_001:0840a11_20	明於四諦。	明 於 四 諦  
ZH_T21_1342_001:0840a12_6	明入緣起諸法。	明 入 緣 起 諸 法  
ZH_T21_1342_001:0840a12_13	明解眾生所習。	明 解 眾 生 所 習  
ZH_T21_1342_001:0840a13_1	明解無明諸法。	明 解 無 明 諸 法  
ZH_T21_1342_001:0840a13_6	明入無性。	明 入 無 性  
ZH_T21_1342_001:0840a13_13	明解見有我想。	明 解 見 有 我 想  
ZH_T21_1342_001:0840a13_20	明解入無我想。	明 解 入 無 我 想  
ZH_T21_1342_001:0840a14_5	明解入空性。	明 解 入 空 性  
ZH_T21_1342_001:0840a14_12	明解入不空性。	明 解 入 不 空 性  
ZH_T21_1342_001:0840a14_19	明解入於表識。	明 解 入 於 表 識  
ZH_T21_1342_001:0840a15_6	明解入無表識。	明 解 入 無 表 識  
ZH_T21_1342_001:0840a15_11	明入於願。	明 入 於 願  
ZH_T21_1342_001:0840a15_17	明入於無願。	明 入 於 無 願  
ZH_T21_1342_001:0840a16_7	明於吾我明於無吾我。	明 於 吾 我 明 於 無 吾 我  
ZH_T21_1342_001:0840a17_1	明於所依仰明於無所依仰。	明 於 所 依 仰 明 於 無 所 依 仰  
ZH_T21_1342_001:0840a17_12	明於有所起明於無所起。	明 於 有 所 起 明 於 無 所 起  
ZH_T21_1342_001:0840a18_2	在在處處一切言辭。	在在處處 一 切 言 辭  
ZH_T21_1342_001:0840a19_10	爾時世尊讚勝怨菩薩言。	爾 時 世 尊 讚 勝 怨 菩 薩 言  
ZH_T21_1342_001:0840a19_15	善哉善哉。	善哉善哉  
ZH_T21_1342_001:0840a19_18	勝怨。	勝 怨  
ZH_T21_1342_001:0840a20_9	菩薩乃能慈哀一切眾生。	菩 薩 乃 能 慈 哀 一 切 眾 生  
ZH_T21_1342_001:0840a21_5	而問如來至真等正覺如斯之義。	而 問 如 來 至 真 等 正 覺 如 斯 之 義  
ZH_T21_1342_001:0840a21_14	諦聽諦聽善思念之。	諦 聽 諦 聽 善思念之  
ZH_T21_1342_001:0840a22_4	吾當為汝具分別說。	吾 當 為 汝 具 分 別 說  
ZH_T21_1342_001:0840a22_13	勝怨菩薩與諸大眾。	勝 怨 菩 薩 與 諸 大 眾  
ZH_T21_1342_001:0840a23_3	一心靜意受教而聽。	一 心 靜 意 受 教 而 聽  
ZH_T21_1342_001:0840a23_8	佛告勝怨。	佛 告 勝 怨  
ZH_T21_1342_001:0840a23_17	何謂是名入無崖際。	何 謂 是 名 入 無 崖 際  
ZH_T21_1342_001:0840a24_3	總持諸法者。	總 持 諸 法 者  
ZH_T21_1342_001:0840a24_13	因其總持得無極名稱。	因 其 總 持 得 無 極 名 稱  
ZH_T21_1342_001:0840a24_17	以無極。	以 無 極  
ZH_T21_1342_001:0840a25_3	名稱為翼從。	名 稱 為 翼 從  
ZH_T21_1342_001:0840a25_9	無極德法門。	無 極 德 法 門  
ZH_T21_1342_001:0840a25_17	以無極德為翼從。	以 無 極 德 為 翼 從  
ZH_T21_1342_001:0840a26_2	無垢法門。	無 垢 法 門  
ZH_T21_1342_001:0840a26_9	以無垢為翼從。	以 無 垢 為 翼 從  
ZH_T21_1342_001:0840a26_14	寂滅法門。	寂 滅 法 門  
ZH_T21_1342_001:0840a27_1	以寂滅為翼從。	以 寂 滅 為 翼 從  
ZH_T21_1342_001:0840a27_6	快從法門。	快 從 法 門  
ZH_T21_1342_001:0840a27_13	以快從為翼從。	以 快 從 為 翼 從  
ZH_T21_1342_001:0840a27_18	快稱法門。	快 稱 法 門  
ZH_T21_1342_001:0840a28_4	以快稱為翼從。	以 快 稱 為 翼 從  
ZH_T21_1342_001:0840a28_9	快哀法門。	快 哀 法 門  
ZH_T21_1342_001:0840a28_16	以快哀為翼從。	以 快 哀 為 翼 從  
ZH_T21_1342_001:0840a29_1	善像法門。	善 像 法 門  
ZH_T21_1342_001:0840a29_8	以善像為翼從。	以 善 像 為 翼 從  
ZH_T21_1342_001:0840a29_13	無動法門。	無 動 法 門  
ZH_T21_1342_001:0840a29_20	以無動為翼從。	以 無 動 為 翼 從  
ZH_T21_1342_001:0840b01_4	成就法門。	成 就 法 門  
ZH_T21_1342_001:0840b01_11	以成就為翼從。	以 成 就 為 翼 從  
ZH_T21_1342_001:0840b01_18	審諦自成法門。	審 諦 自 成 法 門  
ZH_T21_1342_001:0840b02_7	以審諦自成為翼從。	以 審 諦 自 成 為 翼 從  
ZH_T21_1342_001:0840b02_12	無品法門。	無 品 法 門  
ZH_T21_1342_001:0840b02_19	以無品為翼從。	以 無 品 為 翼 從  
ZH_T21_1342_001:0840b03_4	喻花法門。	喻 花 法 門  
ZH_T21_1342_001:0840b03_11	以喻花為翼從。	以 喻 花 為 翼 從  
ZH_T21_1342_001:0840b03_16	善從法門。	善 從 法 門  
ZH_T21_1342_001:0840b04_3	以善從為翼從。	以 善 從 為 翼 從  
ZH_T21_1342_001:0840b04_9	無所遊法門。	無 所 遊 法 門  
ZH_T21_1342_001:0840b04_17	以無所遊為翼從。	以 無 所 遊 為 翼 從  
ZH_T21_1342_001:0840b05_2	無隱法門。	無 隱 法 門  
ZH_T21_1342_001:0840b05_9	以無隱為翼從。	以 無 隱 為 翼 從  
ZH_T21_1342_001:0840b05_14	入隱法門。	入 隱 法 門  
ZH_T21_1342_001:0840b06_1	以入隱為翼從。	以 入 隱 為 翼 從  
ZH_T21_1342_001:0840b06_6	知足法門。	知 足 法 門  
ZH_T21_1342_001:0840b06_13	以知足為翼從。	以 知 足 為 翼 從  
ZH_T21_1342_001:0840b06_18	善步法門。	善 步 法 門  
ZH_T21_1342_001:0840b07_4	以善步為翼從。	以 善 步 為 翼 從  
ZH_T21_1342_001:0840b07_9	捨離法門。	捨 離 法 門  
ZH_T21_1342_001:0840b07_16	以捨離為翼從。	以 捨 離 為 翼 從  
ZH_T21_1342_001:0840b08_1	無惡法門。	無 惡 法 門  
ZH_T21_1342_001:0840b08_8	以無惡為翼從。	以 無 惡 為 翼 從  
ZH_T21_1342_001:0840b08_13	普明法門。	普 明 法 門  
ZH_T21_1342_001:0840b08_20	以普明為翼從。	以 普 明 為 翼 從  
ZH_T21_1342_001:0840b09_14	遊無崖際法門以遊無崖際為翼從。	遊 無 崖 際 法 門 以 遊 無 崖 際 為 翼 從  
ZH_T21_1342_001:0840b10_1	生氣法門。	生 氣 法 門  
ZH_T21_1342_001:0840b10_8	以生氣為翼從。	以 生 氣 為 翼 從  
ZH_T21_1342_001:0840b10_14	遊無垢法門。	遊 無 垢 法 門  
ZH_T21_1342_001:0840b11_2	以遊無垢為翼從。	以 遊 無 垢 為 翼 從  
ZH_T21_1342_001:0840b11_7	堅固法門。	堅 固 法 門  
ZH_T21_1342_001:0840b11_14	以堅固為翼從。	以 堅 固 為 翼 從  
ZH_T21_1342_001:0840b11_19	無諂法門。	無 諂 法 門  
ZH_T21_1342_001:0840b12_5	以無諂為翼從。	以 無 諂 為 翼 從  
ZH_T21_1342_001:0840b12_10	珍重法門。	珍 重 法 門  
ZH_T21_1342_001:0840b12_17	以珍重為翼從。	以 珍 重 為 翼 從  
ZH_T21_1342_001:0840b13_3	遊極長法門。	遊 極 長 法 門  
ZH_T21_1342_001:0840b13_11	以遊極長為翼從。	以 遊 極 長 為 翼 從  
ZH_T21_1342_001:0840b13_16	意足法門。	意 足 法 門  
ZH_T21_1342_001:0840b14_3	以意足為翼從。	以 意 足 為 翼 從  
ZH_T21_1342_001:0840b14_8	離生法門。	離 生 法 門  
ZH_T21_1342_001:0840b14_15	以離生為翼從。	以 離 生 為 翼 從  
ZH_T21_1342_001:0840b14_20	輕舉法門。	輕 舉 法 門  
