segmentnr	original	folio	analyzed
ZH_X23_0446_003:0770c04	上。著指環。都十八臂。	003	上  著 指 環  都 十 八 臂  
ZH_X23_0446_003:0770c05	其像面有三目。十八臂。上二手作說法相。右第二手	003	其 像 面 有 三 目  十 八 臂  上 二 手 作 說 法 相  右 第 二 手 
ZH_X23_0446_003:0770c06	作施無畏。第三手執劍。第四手持寶鬘。(貫寶華為鬘)第五	003	作 施 無 畏  第 三 手 執 劍  第 四 手 持 寶 鬘   貫 寶 華 為 鬘  第 五 
ZH_X23_0446_003:0770c07	手掌俱緣果。	003	手 掌 俱 緣 果  
ZH_X23_0446_003:0770c08	梵云微若布羅迦果。華言子滿果。西竺國有。此間	003	梵 云 微 若 布 羅 迦 果  華 言 子 滿 果  西 竺 國 有  此 間 
ZH_X23_0446_003:0770c09	無。	003	無  
ZH_X23_0446_003:0770c10	第六手持鉞斧。第七手執鈎。第八手執金剛杵。第九	003	第 六 手 持 鉞 斧  第 七 手 執 鈎  第 八 手 執 金 剛 杵  第 九 
ZH_X23_0446_003:0770c11	手持念珠。	003	手 持 念 珠  
ZH_X23_0446_003:0770c12	智譯以第四手持念珠。第九手持寶鬘。法賢譯第	003	智 譯 以 第 四 手 持 念 珠  第 九 手 持 寶 鬘  法 賢 譯 第 
ZH_X23_0446_003:0770c13	四手執寶鐸。而無寶鬘。	003	四 手 執 寶 鐸  而 無 寶 鬘  
ZH_X23_0446_003:0770c14	左第二手執如意寶幢。第三手持開敷紅蓮華。第四	003	左 第 二 手 執 如 意 寶 幢  第 三 手 持 開 敷 紅 蓮 華  第 四 
ZH_X23_0446_003:0770c15	手執軍持。(澡罐也)第五手執羂索。第六手持輪。第七手	003	手 執 軍 持   澡 罐 也  第 五 手 執 羂 索  第 六 手 持 輪  第 七 手 
ZH_X23_0446_003:0770c16	持商佉。(螺也)第八手持賢缾。(即淨瓶也)第九手掌般若梵夾。	003	持 商 佉   螺 也  第 八 手 持 賢 缾   即 淨 瓶 也  第 九 手 掌 般 若 梵 夾  
ZH_X23_0446_003:0770c17	蓮華下畫水池。池中難陀龍王。塢波難陀龍王。拓蓮	003	蓮 華 下 畫 水 池  池 中 難 陀 龍 王  塢 波 難 陀 龍 王  拓 蓮 
ZH_X23_0446_003:0770c18	華。	003	華  
ZH_X23_0446_003:0770c19	智譯云。二龍王。共扶蓮華莖。	003	智 譯 云  二 龍 王  共 扶 蓮 華 莖  
ZH_X23_0446_003:0770c20	座右邊畫持誦者。手執香爐。瞻仰聖者準提佛母。矜	003	座 右 邊 畫 持 誦 者  手 執 香 爐  瞻 仰 聖 者 準 提 佛 母  矜 
ZH_X23_0446_003:0770c21	愍持誦人。眼下顧視。上畫二淨居天子。一名俱素陀	003	愍 持 誦 人  眼 下 顧 視  上 畫 二 淨 居 天 子  一 名 俱 素 陀 
ZH_X23_0446_003:0770c22	天子。手持華鬘。向下承空而來供養聖者。畫像已。隨	003	天 子  手 持 華 鬘  向 下 承 空 而 來 供 養 聖 者  畫 像 已  隨 
ZH_X23_0446_003:0770c23	力僧次。請七僧供養。請開光明。呪願讚歎。於像下應	003	力 僧 次  請 七 僧 供 養  請 開 光 明  呪 願 讚 歎  於 像 下 應 
ZH_X23_0446_003:0770c24	書法身緣起偈。	003	書 法 身 緣 起 偈  
ZH_X23_0446_003:0771a01	偈云。諸法從緣起。如來說是因。彼法因緣盡。是大	003	偈 云  諸 法 從 緣 起  如 來 說 是 因  彼 法 因 緣 盡  是 大 
ZH_X23_0446_003:0771a02	沙門說。	003	沙 門 說  
ZH_X23_0446_003:0771a03	將像於精室秘密供養。以帛覆像。念誦時去覆帛。瞻	003	將 像 於 精 室 秘 密 供 養  以 帛 覆 像  念 誦 時 去 覆 帛  瞻 
ZH_X23_0446_003:0771a04	禮供養。念誦畢。却以帛覆。慎勿令人見。何以故。從師	003	禮 供 養  念 誦 畢  却 以 帛 覆  慎 勿 令 人 見  何 以 故  從 師 
ZH_X23_0446_003:0771a05	受儀軌畫像法。若轉與人呈像。被魔得便。當須秘密。	003	受 儀 軌 畫 像 法  若 轉 與 人 呈 像  被 魔 得 便  當 須 秘 密  
ZH_X23_0446_003:0771a06	白[(畾/(冗-几+互))*毛]若無。可倩人織。與西洋布相似。長短濶狹。隨	003	白 [畾冗几互毛] 若 無  可 倩 人 織  與 西 洋 布 相 似  長 短 濶 狹  隨 
ZH_X23_0446_003:0771a07	宜織之。如無能織者。可取西洋布權用之亦得。彩	003	宜 織 之  如 無 能 織 者  可 取 西 洋 布 權 用 之 亦 得  彩 
ZH_X23_0446_003:0771a08	色中不聽用皮膠。當用白膠香等。此亦無者。可用	003	色 中 不 聽 用 皮 膠  當 用 白 膠 香 等  此 亦 無 者  可 用 
ZH_X23_0446_003:0771a09	桃樹膠。或以肥皂莢仁去上麤皮。取內白淨煎膠。	003	桃 樹 膠  或 以 肥 皂 莢 仁 去 上 麤 皮  取 內 白 淨 煎 膠  
ZH_X23_0446_003:0771a10	或磨黃豆。白芨用之。皆得。僧次者。恐無財力。不能	003	或 磨 黃 豆  白 芨 用 之  皆 得  僧 次 者  恐 無 財 力  不 能 
ZH_X23_0446_003:0771a11	總請眾僧。又復如來不聽擇請。故隨僧中次第差	003	總 請 眾 僧  又 復 如 來 不 聽 擇 請  故 隨 僧 中 次 第 差 
ZH_X23_0446_003:0771a12	赴請也。	003	赴 請 也  
ZH_X23_0446_003:0771a13	○附五悔儀	003	 附 五 悔 儀 
ZH_X23_0446_003:0771a14	經云。每入道場。先應禮佛懺悔隨喜勸請發願已。應	003	經 云  每 入 道 場  先 應 禮 佛 懺 悔 隨 喜 勸 請 發 願 已  應 
ZH_X23_0446_003:0771a15	自誓受菩提心戒。此之五法。乃諸菩薩六時行道之	003	自 誓 受 菩 提 心 戒  此 之 五 法  乃 諸 菩 薩 六 時 行 道 之 
ZH_X23_0446_003:0771a16	軌轍。文備諸經論。今略錄其要。以便修持。行者初入	003	軌 轍  文 備 諸 經 論  今 略 錄 其 要  以 便 修 持  行 者 初 入 
ZH_X23_0446_003:0771a17	道場。長跪合掌。專心定意。手擎香爐云。願此香華雲。	003	道 場  長 跪 合 掌  專 心 定 意  手 擎 香 爐 云  願 此 香 華 雲  
ZH_X23_0446_003:0771a18	徧滿十方界。一一諸佛土。無量香莊嚴。具足菩薩道。	003	徧 滿 十 方 界  一 一 諸 佛 土  無 量 香 莊 嚴  具 足 菩 薩 道  
ZH_X23_0446_003:0771a19	成就如來香。	003	成 就 如 來 香  
ZH_X23_0446_003:0771a20	供養已。次應起禮敬。	003	供 養 已  次 應 起 禮 敬  
ZH_X23_0446_003:0771a21	一心頂禮毗盧遮那牟尼世尊。	003	一 心 頂 禮 毗 盧 遮 那 牟 尼 世 尊  
ZH_X23_0446_003:0771a22	分別聖位修證法門云。如來最初於無上乘。發菩	003	分 別 聖 位 修 證 法 門 云  如 來 最 初 於 無 上 乘  發 菩 
ZH_X23_0446_003:0771a23	提心。由阿閦佛加持故。證得圓滿菩提心。由證菩	003	提 心  由 阿 閦 佛 加 持 故  證 得 圓 滿 菩 提 心  由 證 菩 
ZH_X23_0446_003:0771a24	提。外感空中寶生佛灌頂。受三界法王位。由觀自	003	提  外 感 空 中 寶 生 佛 灌 頂  受 三 界 法 王 位  由 觀 自 
ZH_X23_0446_003:0771b01	在王佛加持語輪。說無量修多羅法門。由不空成	003	在 王 佛 加 持 語 輪  說 無 量 修 多 羅 法 門  由 不 空 成 
ZH_X23_0446_003:0771b02	就佛加持。於諸佛事。及有情事。所修行利樂。皆悉	003	就 佛 加 持  於 諸 佛 事  及 有 情 事  所 修 行 利 樂  皆 悉 
ZH_X23_0446_003:0771b03	成就。是故如下當次第一一禮之。	003	成 就  是 故 如 下 當 次 第 一 一 禮 之  
ZH_X23_0446_003:0771b04	一心頂禮阿閦世尊。	003	一 心 頂 禮 阿 閦 世 尊  
ZH_X23_0446_003:0771b05	一心頂禮寶生世尊。	003	一 心 頂 禮 寶 生 世 尊  
ZH_X23_0446_003:0771b06	一心頂禮觀自在王世尊。	003	一 心 頂 禮 觀 自 在 王 世 尊  
ZH_X23_0446_003:0771b07	一心頂禮不空成就世尊。	003	一 心 頂 禮 不 空 成 就 世 尊  
ZH_X23_0446_003:0771b08	一心頂禮極樂世界阿彌陀世尊。	003	一 心 頂 禮 極樂世界 阿 彌 陀 世 尊  
ZH_X23_0446_003:0771b09	一心頂禮十方法界諸佛世尊。	003	一 心 頂 禮 十 方 法 界 諸佛世尊  
ZH_X23_0446_003:0771b10	一心頂禮七俱胝佛母所說大準提陀羅尼。	003	一 心 頂 禮 七 俱 胝 佛 母 所 說 大 準 提 陀 羅 尼  
ZH_X23_0446_003:0771b11	一心頂禮十方法界修多羅藏。一切陀羅尼門。	003	一 心 頂 禮 十 方 法 界 修 多 羅 藏  一 切 陀羅尼門  
ZH_X23_0446_003:0771b12	一心頂禮毗盧遮那宮殿中。七俱胝準提佛母菩薩	003	一 心 頂 禮 毗 盧 遮 那 宮 殿 中  七 俱 胝 準 提 佛 母 菩 薩 
ZH_X23_0446_003:0771b13	摩訶薩。	003	摩 訶 薩  
ZH_X23_0446_003:0771b14	一心頂禮觀自在菩薩摩訶薩。	003	一 心 頂 禮 觀 自 在 菩薩摩訶薩  
ZH_X23_0446_003:0771b15	一心頂禮彌勒菩薩摩訶薩。	003	一 心 頂 禮 彌 勒 菩薩摩訶薩  
ZH_X23_0446_003:0771b16	一心頂禮虗空藏菩薩摩訶薩。	003	一 心 頂 禮 虗 空 藏 菩薩摩訶薩  
ZH_X23_0446_003:0771b17	一心頂禮普賢菩薩摩訶薩。	003	一 心 頂 禮 普 賢 菩薩摩訶薩  
ZH_X23_0446_003:0771b18	一心頂禮金剛手菩薩摩訶薩。	003	一 心 頂 禮 金剛手菩薩 摩 訶 薩  
ZH_X23_0446_003:0771b19	一心頂禮文殊師利菩薩摩訶薩。	003	一 心 頂 禮 文 殊 師 利 菩薩摩訶薩  
ZH_X23_0446_003:0771b20	一心頂禮除蓋障菩薩摩訶薩。	003	一 心 頂 禮 除 蓋 障 菩薩摩訶薩  
ZH_X23_0446_003:0771b21	一心頂禮地藏菩薩摩訶薩。	003	一 心 頂 禮 地 藏 菩薩摩訶薩  
ZH_X23_0446_003:0771b22	一心頂禮無能勝菩薩摩訶薩。	003	一 心 頂 禮 無 能 勝 菩薩摩訶薩  
ZH_X23_0446_003:0771b23	一心頂禮大勢至菩薩摩訶薩。	003	一 心 頂 禮 大 勢 至 菩薩摩訶薩  
ZH_X23_0446_003:0771b24	一心頂禮十方法界一切菩薩摩訶薩。	003	一 心 頂 禮 十 方 法 界 一切菩薩 摩 訶 薩  
ZH_X23_0446_003:0771c01	一心頂禮摩訶迦葉尊者諸大聲聞僧。	003	一 心 頂 禮 摩 訶 迦 葉 尊 者 諸 大 聲 聞 僧  
ZH_X23_0446_003:0771c02	一心頂禮十方法界一切三乘賢聖僧。	003	一 心 頂 禮 十 方 法 界 一 切 三 乘 賢 聖 僧  
ZH_X23_0446_003:0771c03	已上俱一拜。至準提佛母。及準提陀羅尼。各須三	003	已 上 俱 一 拜  至 準 提 佛 母  及 準 提 陀 羅 尼  各 須 三 
ZH_X23_0446_003:0771c04	拜。此之人法。是道場主故。禮已。次當懺悔。行者應	003	拜  此 之 人 法  是 道 場 主 故  禮 已  次 當 懺 悔  行 者 應 
ZH_X23_0446_003:0771c05	想自身。對三寶前。憶念先罪。及今生所造。若不懺	003	想 自 身  對 三 寶 前  憶 念 先 罪  及 今 生 所 造  若 不 懺 
ZH_X23_0446_003:0771c06	悔。當墮阿鼻地獄。受極大苦。豈能成就所修真言	003	悔  當 墮 阿鼻地獄  受 極 大 苦  豈 能 成 就 所 修 真 言 
ZH_X23_0446_003:0771c07	妙行。持明藏儀軌經云。行人於瑜伽法門。若欲修	003	妙 行  持 明 藏 儀 軌 經 云  行 人 於 瑜 伽 法 門  若 欲 修 
ZH_X23_0446_003:0771c08	習。求諸悉地者。先於自身。種種作法。懺除宿業。令	003	習  求 諸 悉 地 者  先 於 自 身  種 種 作 法  懺 除 宿 業  令 
ZH_X23_0446_003:0771c09	無障難。若不如此。聖道難成。金剛智譯本。與此儀	003	無 障 難  若 不 如 此  聖 道 難 成  金 剛 智 譯 本  與 此 儀 
ZH_X23_0446_003:0771c10	軌。雖出懺悔等五法。而文簡略。恐行者臨文懇禱	003	軌  雖 出 懺 悔 等 五 法  而 文 簡 略  恐 行 者 臨 文 懇 禱 
ZH_X23_0446_003:0771c11	之情難伸。故述餘經。以詳其旨。如無量壽儀軌云。	003	之 情 難 伸  故 述 餘 經  以 詳 其 旨  如 無 量 壽 儀 軌 云  
ZH_X23_0446_003:0771c12	自身五體投地。想於一一佛菩薩前。恭敬作禮已。	003	自 身 五體投地  想 於 一 一 佛 菩 薩 前  恭 敬 作 禮 已  
ZH_X23_0446_003:0771c13	即右膝著地。合掌當心。虔誠發露懺悔。無始以來。	003	即 右膝著地  合 掌 當 心  虔 誠 發 露 懺 悔  無 始 以 來  
ZH_X23_0446_003:0771c14	一切罪障。則隨喜諸佛菩薩。聲聞緣覺。一切有情。	003	一 切 罪 障  則 隨 喜 諸佛菩薩  聲 聞 緣 覺  一切有情  
ZH_X23_0446_003:0771c15	所修福業。又觀十方世界。所有如來。初成正覺者。	003	所 修 福 業  又 觀 十方世界  所 有 如 來  初 成 正 覺 者  
ZH_X23_0446_003:0771c16	請轉法輪。所有如來現般涅槃者。請久住世。不般	003	請 轉 法 輪  所 有 如 來 現般涅槃 者  請 久 住 世  不 般 
ZH_X23_0446_003:0771c17	涅槃。又發願言。我所積集善根。禮佛懺悔。隨喜勸	003	涅 槃  又 發 願 言  我 所 積 集 善 根  禮 佛 懺 悔  隨 喜 勸 
ZH_X23_0446_003:0771c18	請。以此福聚。迴施一切有情。乃至見佛聞法。速證	003	請  以 此 福 聚  迴 施 一切有情  乃 至 見佛聞法  速 證 
ZH_X23_0446_003:0771c19	無上正等菩提。如是知已。心生哀切。口宣懺悔。	003	無上正等菩提  如 是 知 已  心 生 哀 切  口 宣 懺 悔  
ZH_X23_0446_003:0771c20	我弟子(某甲)至心懺悔。自從無始生死以來。隨惡流	003	我 弟 子  某 甲  至 心 懺 悔  自 從 無始生死 以 來  隨 惡 流 
ZH_X23_0446_003:0771c21	轉。共諸眾生。造業障罪。為貪瞋癡之所纏縛。由身口	003	轉  共 諸 眾 生  造 業 障 罪  為 貪 瞋 癡 之 所 纏 縛  由 身 口 
ZH_X23_0446_003:0771c22	意。造五無間罪。及十惡業。自作教他。見作隨喜。或塔	003	意  造 五無間罪  及 十 惡 業  自 作 教 他  見 作 隨 喜  或 塔 
ZH_X23_0446_003:0771c23	物僧物。自在而用。於諸善人。橫生毀謗。見學聲聞緣	003	物 僧 物  自 在 而 用  於 諸 善 人  橫 生 毀 謗  見 學 聲 聞 緣 
ZH_X23_0446_003:0771c24	覺大乘行者。喜生罵辱。令諸行人。心生悔惱。見有勝	003	覺 大 乘 行 者  喜 生 罵 辱  令 諸 行 人  心 生 悔 惱  見 有 勝 
ZH_X23_0446_003:0772a01	已。便懷嫉妬。法施財施。常生慳惜。無明所覆。邪見惑	003	已  便 懷 嫉 妬  法 施 財 施  常 生 慳 惜  無 明 所 覆  邪 見 惑 
ZH_X23_0446_003:0772a02	心。不修善因。令惡增長。於諸佛所。而起誹謗。如是眾	003	心  不 修 善 因  令 惡 增 長  於 諸 佛 所  而 起 誹 謗  如 是 眾 
ZH_X23_0446_003:0772a03	罪。佛悉知見。我今歸命。對諸佛菩薩聖眾前。皆悉發	003	罪  佛 悉 知 見  我 今 歸 命  對 諸佛菩薩 聖 眾 前  皆 悉 發 
ZH_X23_0446_003:0772a04	露。不敢覆藏。未作之罪。更不復作。已作之罪。今皆懺	003	露  不 敢 覆 藏  未 作 之 罪  更 不 復 作  已 作 之 罪  今 皆 懺 
ZH_X23_0446_003:0772a05	悔。所作業障。應墮三途。及八難處。願我此生。所有業	003	悔  所 作 業 障  應 墮 三 途  及 八 難 處  願 我 此 生  所 有 業 
ZH_X23_0446_003:0772a06	障。皆得消滅。所有惡報。未來不受。亦如過去未來現	003	障  皆 得 消 滅  所 有 惡 報  未 來 不 受  亦 如 過去未來 現 
ZH_X23_0446_003:0772a07	在諸大菩薩。修菩提行。所有業障。悉皆懺悔。我之業	003	在 諸 大 菩 薩  修 菩 提 行  所 有 業 障  悉 皆 懺 悔  我 之 業 
ZH_X23_0446_003:0772a08	障。今亦懺悔。咸悉發露。不敢覆藏。已作之罪。願得除	003	障  今 亦 懺 悔  咸 悉 發 露  不 敢 覆 藏  已 作 之 罪  願 得 除 
ZH_X23_0446_003:0772a09	滅。未來之惡。更不敢造。	003	滅  未 來 之 惡  更 不 敢 造  
ZH_X23_0446_003:0772a10	懺悔已。歸命禮三寶。	003	懺 悔 已  歸 命 禮 三 寶  
ZH_X23_0446_003:0772a11	我(某甲)至心隨喜。過去未來現在一切眾生。修行施	003	我  某 甲  至 心 隨 喜  過去未來現在 一 切 眾 生  修 行 施 
ZH_X23_0446_003:0772a12	戒心慧。所有善根。我今皆悉深生隨喜。由作如是隨	003	戒 心 慧  所 有 善 根  我 今 皆 悉 深 生 隨 喜  由 作 如 是 隨 
ZH_X23_0446_003:0772a13	喜福故。必當獲得尊重殊勝無上無等之果。又於過	003	喜 福 故  必 當 獲 得 尊 重 殊 勝 無 上 無 等 之 果  又 於 過 
ZH_X23_0446_003:0772a14	去未來現在一切諸佛菩薩。聲聞緣覺。所有無量功	003	去 未來現在 一切諸佛 菩 薩  聲 聞 緣 覺  所 有 無 量 功 
ZH_X23_0446_003:0772a15	德之聚。我今至心。悉皆隨而歡喜讚歎。	003	德 之 聚  我 今 至 心  悉 皆 隨 而 歡 喜 讚 歎  
ZH_X23_0446_003:0772a16	隨喜已。歸命禮三寶。	003	隨 喜 已  歸 命 禮 三 寶  
ZH_X23_0446_003:0772a17	我(某甲)至心勸請。十方一切諸佛世尊。現得無上菩	003	我  某 甲  至 心 勸 請  十 方 一切諸佛 世 尊  現 得 無 上 菩 
ZH_X23_0446_003:0772a18	提者。未轉法輪。我皆至誠勸請。轉大法輪。安樂有情。	003	提 者  未 轉 法 輪  我 皆 至 誠 勸 請  轉 大 法 輪  安 樂 有 情  
ZH_X23_0446_003:0772a19	十方一切諸佛世尊。欲捨報身。入涅槃者。我今頭面	003	十 方 一切諸佛 世 尊  欲 捨 報 身  入 涅 槃 者  我 今 頭 面 
ZH_X23_0446_003:0772a20	頂禮。至心勸請。久住世間。度脫安樂一切眾生。	003	頂 禮  至 心 勸 請  久 住 世 間  度 脫 安 樂 一 切 眾 生  
ZH_X23_0446_003:0772a21	勸請已。歸命禮三寶。	003	勸 請 已  歸 命 禮 三 寶  
ZH_X23_0446_003:0772a22	我(某甲)至心迴向。從無始來。至於今日。於三寶所。修	003	我  某 甲  至 心 迴 向  從無始來  至 於 今 日  於 三 寶 所  修 
ZH_X23_0446_003:0772a23	行成就。所有善根。乃至施與眾生一摶之食。復以如	003	行 成 就  所 有 善 根  乃 至 施 與 眾 生 一 摶 之 食  復 以 如 
ZH_X23_0446_003:0772a24	是持誦秘密功德。懺悔勸請隨喜善根。皆悉攝取。回	003	是 持 誦 秘 密 功 德  懺 悔 勸 請 隨 喜 善 根  皆 悉 攝 取  回 
ZH_X23_0446_003:0772b01	施一切眾生。無悔悋心。是解脫分善根所攝。如諸佛	003	施 一 切 眾 生  無 悔 悋 心  是 解 脫 分 善 根 所 攝  如 諸 佛 
ZH_X23_0446_003:0772b02	世尊之所知見。不可稱量。無礙清淨。如是所有。功德	003	世 尊 之 所 知 見  不可稱量  無 礙 清 淨  如 是 所 有  功 德 
ZH_X23_0446_003:0772b03	善根。悉以回施一切眾生。不住相心。不捨相心。我亦	003	善 根  悉 以 回 施 一 切 眾 生  不 住 相 心  不 捨 相 心  我 亦 
ZH_X23_0446_003:0772b04	如是。功德善根。悉以回施一切眾生。共諸眾生同證	003	如 是  功 德 善 根  悉 以 回 施 一 切 眾 生  共 諸 眾 生 同 證 
ZH_X23_0446_003:0772b05	無上菩提。得一切智。因此善根。更復出生無量善法。	003	無上菩提  得 一 切 智  因 此 善 根  更 復 出 生 無 量 善 法  
ZH_X23_0446_003:0772b06	亦皆回向無上菩提。又如過去未來現在諸大菩薩	003	亦 皆 回 向 無上菩提  又 如 過去未來現在 諸 大 菩 薩 
ZH_X23_0446_003:0772b07	修行之時。功德善根。悉皆回向一切種智。然我所有	003	修 行 之 時  功 德 善 根  悉 皆 回 向 一切種智  然 我 所 有 
ZH_X23_0446_003:0772b08	功德善根。亦皆回向無上菩提。是諸善根。願共一切	003	功 德 善 根  亦 皆 回 向 無上菩提  是 諸 善 根  願 共 一 切 
ZH_X23_0446_003:0772b09	眾生。俱成正覺。如餘諸佛坐於道場。菩提樹下。不可	003	眾 生  俱 成 正 覺  如 餘 諸 佛 坐 於 道 場  菩提樹下  不 可 
ZH_X23_0446_003:0772b10	思議。無礙清淨。住於無盡法藏陀羅尼。首楞嚴定。破	003	思 議  無 礙 清 淨  住 於 無 盡 法 藏 陀 羅 尼  首 楞 嚴 定  破 
ZH_X23_0446_003:0772b11	魔波旬。無量兵眾。一剎那中。悉皆照了。於後夜中。獲	003	魔 波 旬  無 量 兵 眾  一 剎 那 中  悉 皆 照 了  於 後 夜 中  獲 
ZH_X23_0446_003:0772b12	甘露法。證甘露義。我及眾生。願皆同證如是妙覺。猶	003	甘 露 法  證 甘 露 義  我 及 眾 生  願 皆 同 證 如 是 妙 覺  猶 
ZH_X23_0446_003:0772b13	如諸佛。示現應化。得無上菩提。轉妙法輪。為度眾生。	003	如 諸 佛  示 現 應 化  得 無上菩提  轉 妙 法 輪  為 度 眾 生  
ZH_X23_0446_003:0772b14	我亦如是。示現應化。得無上菩提。轉妙法輪。度諸眾	003	我 亦 如 是  示 現 應 化  得 無上菩提  轉 妙 法 輪  度 諸 眾 
ZH_X23_0446_003:0772b15	生。	003	生  
ZH_X23_0446_003:0772b16	迴向已。歸命禮三寶。	003	迴 向 已  歸 命 禮 三 寶  
ZH_X23_0446_003:0772b17	我(某甲)至心發願。願諸眾生。悉發無上菩提之心。常	003	我  某 甲  至 心 發 願  願 諸 眾 生  悉 發 無上菩提 之 心  常 
ZH_X23_0446_003:0772b18	念十方諸佛功德智慧。復願一切眾生。頓破無明。得	003	念 十方諸佛 功 德 智 慧  復 願 一 切 眾 生  頓 破 無 明  得 
ZH_X23_0446_003:0772b19	見佛性。猶如諸大菩薩。一切天龍八部。增益威光。擁	003	見 佛 性  猶 如 諸 大 菩 薩  一 切 天 龍 八 部  增 益 威 光  擁 
ZH_X23_0446_003:0772b20	護國土。及於壇場。却諸魔怨。令我所修諸佛秘密法	003	護 國 土  及 於 壇 場  却 諸 魔 怨  令 我 所 修 諸 佛 秘 密 法 
ZH_X23_0446_003:0772b21	要。速獲成就。	003	要  速 獲 成 就  
ZH_X23_0446_003:0772b22	發願已。歸命禮三寶。次應自誓受菩提心戒。如上	003	發 願 已  歸 命 禮 三 寶  次 應 自 誓 受 菩 提 心 戒  如 上 
ZH_X23_0446_003:0772b23	懺悔。隨喜勸請迴向。文出大金光明經。而五法皆	003	懺 悔  隨 喜 勸 請 迴 向  文 出 大 金 光 明 經  而 五 法 皆 
ZH_X23_0446_003:0772b24	言悔者。以其悉能除障滅罪。禮佛能除我慢障。得	003	言 悔 者  以 其 悉 能 除 障 滅 罪  禮 佛 能 除 我 慢 障  得 
ZH_X23_0446_003:0772c01	尊貴身。懺悔能除三障。得依正俱足。隨喜能除嫉	003	尊 貴 身  懺 悔 能 除 三 障  得 依 正 俱 足  隨 喜 能 除 嫉 
ZH_X23_0446_003:0772c02	妬障。得大眷屬。勸請能除慢法障。得多聞智慧。迴	003	妬 障  得 大 眷 屬  勸 請 能 除 慢 法 障  得 多 聞 智 慧  迴 
ZH_X23_0446_003:0772c03	向者。謂迴自所修善根。向於三處。即實相。菩提。及	003	向 者  謂 迴 自 所 修 善 根  向 於 三 處  即 實 相  菩 提  及 
ZH_X23_0446_003:0772c04	與眾生。能除著有及慳悋心。由迴向少善。徧入三	003	與 眾 生  能 除 著 有 及 慳 悋 心  由 迴 向 少 善  徧 入 三 
ZH_X23_0446_003:0772c05	際。如滴水投海。如聲入角。則能遠徧。發願能除退	003	際  如 滴 水 投 海  如 聲 入 角  則 能 遠 徧  發 願 能 除 退 
ZH_X23_0446_003:0772c06	屈障。得總持諸行。速獲妙果。然迴向即兼發願。今	003	屈 障  得 總 持 諸 行  速 獲 妙 果  然 迴 向 即 兼 發 願  今 
ZH_X23_0446_003:0772c07	於迴向開出發願以對治無決定心。喜退屈障。或	003	於 迴 向 開 出 發 願 以 對 治 無 決 定 心  喜 退 屈 障  或 
ZH_X23_0446_003:0772c08	可入道場時禮佛乃至迴向。持誦畢方兼發願亦	003	可 入 道 場 時 禮 佛 乃 至 迴 向  持 誦 畢 方 兼 發 願 亦 
ZH_X23_0446_003:0772c09	得。念誦畢如前次第結印。各誦真言一遍。復修五	003	得  念 誦 畢 如 前 次 第 結 印  各 誦 真 言 一 遍  復 修 五 
