segmentnr	original	folio	stemmed
ZH_T51_2096_001:1052a17_0	天台山記	001	天 台 山 記 
ZH_T51_2096_001:1052a19_0	方瀛觀徐徵君纂	001	方 瀛 觀 徐 徵 君 纂 
ZH_T51_2096_001:1052a20_0	孫綽云。涉海則有方丈蓬萊。登陸則有四明	001	孫 綽 云  涉 海 則 有 方 丈 蓬 萊  登 陸 則 有 四 明 
ZH_T51_2096_001:1052a21_2	天台。	001	天 台  
ZH_T51_2096_001:1052a21_6	信矣哉。	001	信 矣 哉  
ZH_T51_2096_001:1052a21_13	蓋寰瀛之靈塘。	001	蓋 寰 瀛 之 靈 塘  
ZH_T51_2096_001:1052a22_4	三清之別館按真誥云。	001	三 清 之 別 館 按 真 誥 云  
ZH_T51_2096_001:1052a22_14	天台山高一萬八千丈。	001	天 台 山 高 一 萬 八 千 丈  
ZH_T51_2096_001:1052a23_1	周迴八百里。	001	周 迴 八 百 里  
ZH_T51_2096_001:1052a23_6	山有八重。	001	山 有 八 重  
ZH_T51_2096_001:1052a23_11	四面如一。	001	四 面 如 一  
ZH_T51_2096_001:1052a23_17	當牛斗之分。	001	當 牛 斗 之 分  
ZH_T51_2096_001:1052a24_8	以其上應台宿光輔紫宸故。	001	以 其 上 應 台 宿 光 輔 紫 宸 故  
ZH_T51_2096_001:1052a24_12	名天台。	001	名 天 台  
ZH_T51_2096_001:1052a24_15	亦曰。	001	亦 曰  
ZH_T51_2096_001:1052a25_6	桐柏棲山陶隱居登真。	001	桐 柏 棲 山 陶 隱 居 登 真  
ZH_T51_2096_001:1052a25_10	隱訣云。	001	隱 訣 云  
ZH_T51_2096_001:1052a25_19	大少台處五縣中央。	001	大 少 台 處 五 縣 中 央  
ZH_T51_2096_001:1052a27_1	即餘姚臨海處興句章剡縣是大小台乃桐柏山六里乃至二石橋。	001	即 餘 姚 臨 海 處 興 句 章 剡 縣 是 大 小 台 乃 桐 柏 山 六 里 乃 至 二 石 橋  
ZH_T51_2096_001:1052a27_6	先得小者。	001	先 得 小 者  
ZH_T51_2096_001:1052a27_12	復行百餘里。	001	復 行 百 餘 里  
ZH_T51_2096_001:1052a27_17	更得大者。	001	更 得 大 者  
ZH_T51_2096_001:1052a28_1	在最高處。	001	在 最 高 處  
ZH_T51_2096_001:1052a28_9	採藥人髣髴見之。	001	採 藥 人 髣 髴 見 之  
ZH_T51_2096_001:1052a28_18	石屏虹梁與畫相似。	001	石 屏 虹 梁 與 畫 相 似  
ZH_T51_2096_001:1052a29_5	又見玉堂金闕。	001	又 見 玉 堂 金 闕  
ZH_T51_2096_001:1052a29_12	望橋邊有蓮花。	001	望 橋 邊 有 蓮 花  
ZH_T51_2096_001:1052a29_18	狀大如車輪。	001	狀 大 如 車 輪  
ZH_T51_2096_001:1052b01_7	其花恍惚不可熟見。	001	其 花 恍 惚 不 可 熟 見  
ZH_T51_2096_001:1052b01_12	大小台者。	001	大 小 台 者  
ZH_T51_2096_001:1052b02_2	以石橋之大少為名。	001	以 石 橋 之 大 少 為 名  
ZH_T51_2096_001:1052b02_6	據此說。	001	據 此 說  
ZH_T51_2096_001:1052b02_15	即天台與桐柏二山。	001	即 天 台 與 桐 柏 二 山  
ZH_T51_2096_001:1052b03_3	相接而小異也。	001	相 接 而 小 異 也  
ZH_T51_2096_001:1052b03_11	按長康啟蒙記云。	001	按 長 康 啟 蒙 記 云  
ZH_T51_2096_001:1052b04_4	天台山在會稽郡五縣界中。	001	天 台 山 在 會 稽 郡 五 縣 界 中  
ZH_T51_2096_001:1052b04_10	去人境不遠。	001	去 人 境 不 遠  
ZH_T51_2096_001:1052b04_15	路經瀑布。	001	路 經 瀑 布  
ZH_T51_2096_001:1052b05_1	次經猶溪。	001	次 經 猶 溪  
ZH_T51_2096_001:1052b05_6	至于浙山。	001	至 于 浙 山  
ZH_T51_2096_001:1052b05_13	猶溪在唐興縣。	001	猶 溪 在 唐 興 縣  
ZH_T51_2096_001:1052b06_1	東二十里發源。	001	東 二 十 里 發 源  
ZH_T51_2096_001:1052b06_5	自花頂。	001	自 花 頂  
ZH_T51_2096_001:1052b06_13	從鳳凰山東南流。	001	從 鳳 凰 山 東 南 流  
ZH_T51_2096_001:1052b06_18	合縣大溪。	001	合 縣 大 溪  
ZH_T51_2096_001:1052b07_7	入于臨海郡溪江也。	001	入 于 臨 海 郡 溪 江 也  
ZH_T51_2096_001:1052b07_16	其水深岭前有石橋。	001	其 水 深 岭 前 有 石 橋  
ZH_T51_2096_001:1052b08_5	遙望不盈尺長。	001	遙 望 不 盈 尺 長  
ZH_T51_2096_001:1052b08_14	數十步臨絕溟之澗。	001	數 十 步 臨 絕 溟 之 澗  
ZH_T51_2096_001:1052b09_4	忘其身者然後能度。	001	忘 其 身 者 然 後 能 度  
ZH_T51_2096_001:1052b09_11	度者見天台山。	001	度 者 見 天 台 山  
ZH_T51_2096_001:1052b09_16	蔚然凝秀。	001	蔚 然 凝 秀  
