segmentnr	original	folio	stemmed
ZH_T29_1562_045:0596a07_0	阿毘達磨順正理論卷第四十五	045	阿 毘 達 磨 順 正 理 論 卷 第 四 十 五 
ZH_T29_1562_045:0596a09_0	尊者眾賢造	045	尊 者 眾 賢 造 
ZH_T29_1562_045:0596a10_0	三藏法師玄奘奉　詔譯	045	三藏法師 玄 奘 奉  詔 譯 
ZH_T29_1562_045:0596a12_8	5 辯隨眠品1 一辯隨眠品第五之一廣辯諸業并決擇已。	045	5   辯 隨 眠 品 1   一 辯 隨 眠 品 第 五 之 一 廣 辯 諸 業 并 決 擇 已  
ZH_T29_1562_045:0596a13_7	諸契經中說感有處，皆言諸業能為引因。	045	諸 契 經 中 說 感 有 處  皆 言 諸 業 能 為 引 因  
ZH_T29_1562_045:0596a14_15	然見世間有離染者，雖亦造善身語意業，而無功能招後有果。	045	然 見 世 間 有 離 染 者  雖 亦 造 善 身語意業  而 無 功 能 招 後 有 果  
ZH_T29_1562_045:0596a15_6	故於感有，業應非因。	045	故 於 感 有  業 應 非 因  
ZH_T29_1562_045:0596a17_3	業獨為因非我所許，要隨眠助方有感能，非離隨眠業獨能感，故緣起教初說隨眠。	045	業 獨 為 因 非 我 所 許  要 隨 眠 助 方 有 感 能  非 離 隨 眠 業 獨 能 感  故 緣 起 教 初 說 隨 眠  
ZH_T29_1562_045:0596a17_8	此復何因？	045	此 復 何 因  
ZH_T29_1562_045:0596a17_13	隨眠有幾？	045	隨 眠 有 幾  
ZH_T29_1562_045:0596a17_16	頌曰：	045	頌 曰  
ZH_T29_1562_045:0596a18_0	隨眠諸有本，　　此差別有六，	045	隨 眠 諸 有 本    此 差 別 有 六  
ZH_T29_1562_045:0596a19_13	謂貪瞋亦慢、　　無明見及疑。	045	謂 貪 瞋 亦 慢    無 明 見 及 疑  
ZH_T29_1562_045:0596a20_2	論曰：	045	論 曰  
ZH_T29_1562_045:0596a21_1	由此隨眠是諸有本，故業離此無感有能。	045	由 此 隨 眠 是 諸 有 本  故 業 離 此 無 感 有 能  
ZH_T29_1562_045:0596a21_10	何故隨眠能為有本？	045	何 故 隨 眠 能 為 有 本  
ZH_T29_1562_045:0596a22_2	諸煩惱現起，為十六事故。	045	諸 煩 惱 現 起  為 十 六 事 故  
ZH_T29_1562_045:0596a22_18	一、堅固根本令得堅牢，對治遠故。	045	一  堅 固 根 本 令 得 堅 牢  對 治 遠 故  
ZH_T29_1562_045:0596a23_6	煩惱根本謂煩惱得。	045	煩惱根本 謂 煩 惱 得  
ZH_T29_1562_045:0596a24_4	二、生依麁重，能辯所依中無堪任性故。	045	二  生 依 麁 重  能 辯 所 依 中 無堪任性 故  
ZH_T29_1562_045:0596a24_20	三、建立相續，能數令餘連續起故。	045	三  建 立 相 續  能 數 令 餘 連 續 起 故  
ZH_T29_1562_045:0596a25_15	四、修治自田，令所依止順彼住故。	045	四  修 治 自 田  令 所 依 止 順 彼 住 故  
ZH_T29_1562_045:0596a26_10	五、憎背功德，性相能違諸功德故。	045	五  憎 背 功 德  性 相 能 違 諸 功 德 故  
ZH_T29_1562_045:0596a27_7	六、為厭訶本，發智所厭訶身語意業故。	045	六  為 厭 訶 本  發 智 所 厭 訶 身語意業 故  
ZH_T29_1562_045:0596a28_3	七、引毒等流，能引如自隨煩惱故。	045	七  引 毒 等 流  能 引 如 自 隨 煩 惱 故  
ZH_T29_1562_045:0596a28_19	八、擁解脫路，棄背親近正說者故。	045	八  擁 解 脫 路  棄 背 親 近 正 說 者 故  
ZH_T29_1562_045:0596a29_13	九、能發業有，發起能招後有業故。	045	九  能 發 業 有  發 起 能 招 後 有 業 故  
ZH_T29_1562_045:0596b01_10	十、攝自資糧，能數數攝起非理作意故。	045	十  攝 自 資 糧  能 數 數 攝 起 非理作意 故  
ZH_T29_1562_045:0596b02_7	十一、迷於所緣，能害自身正覺慧故。	045	十 一  迷 於 所 緣  能 害 自 身 正 覺 慧 故  
ZH_T29_1562_045:0596b03_5	十二、殖眾苦種，能生一切生死苦故。	045	十 二  殖 眾 苦 種  能 生 一 切 生 死 苦 故  
ZH_T29_1562_045:0596b04_4	十三、將導識流，於後有所緣能引發識故。	045	十 三  將 導 識 流  於 後 有 所 緣 能 引 發 識 故  
ZH_T29_1562_045:0596b05_1	十四、違越善品，令諸善法皆退失故。	045	十 四  違 越 善 品  令 諸 善 法 皆 退 失 故  
ZH_T29_1562_045:0596b06_6	十五、廣繫縛義，令不能越自界自地，以能長養染污界故。	045	十 五  廣 繫 縛 義  令 不 能 越 自 界 自 地  以 能 長 養 染 污 界 故  
ZH_T29_1562_045:0596b07_7	十六、攝世非愛諸增上果，因此外物皆衰變故。	045	十 六  攝 世 非 愛 諸 增 上 果  因 此 外 物 皆 衰 變 故  
ZH_T29_1562_045:0596b08_6	由是隨眠能為有本，故業因此有感有能。	045	由 是 隨 眠 能 為 有 本  故 業 因 此 有 感 有 能  
ZH_T29_1562_045:0596b10_4	雖離染者亦造善業，而無勢力能招後有，是故智者應勤精進，思擇隨眠速令除滅。	045	雖 離 染 者 亦 造 善 業  而 無 勢 力 能 招 後 有  是 故 智 者 應 勤 精 進  思 擇 隨 眠 速 令 除 滅  
ZH_T29_1562_045:0596b10_13	以何門義思擇隨眠？	045	以 何 門 義 思 擇 隨 眠  
ZH_T29_1562_045:0596b28_15_0	謂觀隨眠此見所斷、此修所斷，此唯一部、此	045	謂觀隨眠此見所斷、此修所斷，此唯一部、此
ZH_T29_1562_045:0596b28_15_1	二此四、此通五部，此是遍行、此非遍行，此	045	二此四、此通五部，此是遍行、此非遍行，此
ZH_T29_1562_045:0596b28_15_2	自界遍、此他界遍，此有漏緣、此無漏緣，此	045	自界遍、此他界遍，此有漏緣、此無漏緣，此
ZH_T29_1562_045:0596b28_15_3	有為緣、此無為緣，此云何起、云何隨增，此	045	有為緣、此無為緣，此云何起、云何隨增，此
ZH_T29_1562_045:0596b28_15_4	由遍知所緣故斷、此由斷滅所緣故斷、此由永	045	由遍知所緣故斷、此由斷滅所緣故斷、此由永
ZH_T29_1562_045:0596b28_15_5	害助伴故斷、此由清淨相續故斷，此與彼相應	045	害助伴故斷、此由清淨相續故斷，此與彼相應
ZH_T29_1562_045:0596b28_15_6	、此與彼不相應，此斷已可退、此斷已不可退	045	、此與彼不相應，此斷已可退、此斷已不可退
ZH_T29_1562_045:0596b28_15_7	，此有非愛異熟、此全無異熟，此是彼等無間	045	，此有非愛異熟、此全無異熟，此是彼等無間
ZH_T29_1562_045:0596b28_15_8	、此是彼所緣，此因所緣斷、此因所緣不斷，	045	、此是彼所緣，此因所緣斷、此因所緣不斷，
ZH_T29_1562_045:0596b28_15_9	此體雖已斷而所緣故縛，此於定地無容得有，	045	此體雖已斷而所緣故縛，此於定地無容得有，
ZH_T29_1562_045:0596b28_15_10	此非世間治道所滅，此唯意識身、此通六識身	045	此非世間治道所滅，此唯意識身、此通六識身
ZH_T29_1562_045:0596b28_15_11	，此能等起身語二業，此能斷善根、此能續善	045	，此能等起身語二業，此能斷善根、此能續善
ZH_T29_1562_045:0596b28_15_12	根，此是見性、此非見性，此唯九品斷、此唯	045	根，此是見性、此非見性，此唯九品斷、此唯
ZH_T29_1562_045:0596b28_15_13	一品斷、此一品斷或九品斷，此田彼故成就、	045	一品斷、此一品斷或九品斷，此田彼故成就、
ZH_T29_1562_045:0596b28_15_14	此由彼故不成就，此由彼故相應、此由彼故不	045	此由彼故不成就，此由彼故相應、此由彼故不
ZH_T29_1562_045:0596b28_15_15	相應，此於彼位容有現行、此雖未斷而不現行	045	相應，此於彼位容有現行、此雖未斷而不現行
ZH_T29_1562_045:0596b28_15_16	，此唯在欲界斷、此亦在上界斷，有成就此果	045	，此唯在欲界斷、此亦在上界斷，有成就此果
ZH_T29_1562_045:0596b28_15_17	、有不成就此果，此同對治、此別對治。	045	、有不成就此果，此同對治、此別對治。
ZH_T29_1562_045:0596b29_13	以如是等眾多義門，應善思擇諸隨眠相。	045	以 如 是 等 眾 多 義 門  應 善 思 擇 諸 隨 眠 相  
ZH_T29_1562_045:0596c03_2	如是善知隨眠相已，方能決定除滅隨眠，亦能為他無倒顯說，自他相續善品更生，能速了知遣除方便。	045	如 是 善 知 隨 眠 相 已  方 能 決 定 除 滅 隨 眠  亦 能 為 他 無 倒 顯 說  自他相續 善 品 更 生  能 速 了 知 遣 除 方 便  
ZH_T29_1562_045:0596c04_1	是故若欲利樂自他，應於隨眠如是思擇。	045	是 故 若 欲 利 樂 自 他  應 於 隨 眠 如 是 思 擇  
ZH_T29_1562_045:0596c04_24	隨眠差別略有六種，謂貪、瞋、慢、無明、見、疑。	045	隨 眠 差 別 略 有 六 種  謂 貪  瞋  慢  無 明  見  疑  
ZH_T29_1562_045:0596c06_7	經主於此作如是釋，頌說亦言意顯慢等亦由貪力於境隨增。	045	經 主 於 此 作 如 是 釋  頌 說 亦 言 意 顯 慢 等 亦 由 貪 力 於 境 隨 增  
ZH_T29_1562_045:0596c06_12	謂契經言：	045	謂 契 經 言  
ZH_T29_1562_045:0596c06_17	因愛生恚。	045	因 愛 生 恚  
ZH_T29_1562_045:0596c07_18	如瞋由貪力於境隨增，慢等亦由貪，故復言亦。	045	如 瞋 由 貪 力 於 境 隨 增  慢 等 亦 由 貪  故 復 言 亦  
ZH_T29_1562_045:0596c08_8	此釋無理，非文意故。	045	此 釋 無 理  非 文 意 故  
ZH_T29_1562_045:0596c09_8	謂此本為標數列名，不明此因彼於境隨增義。	045	謂 此 本 為 標 數 列 名  不 明 此 因 彼 於 境 隨 增 義  
ZH_T29_1562_045:0596c11_15	今詳亦字為滿句言，若必欲令此有別義，更為方便作無過釋，謂瞋如貪雖有多類，而可總說為一隨眠。	045	今 詳 亦 字 為 滿 句 言  若 必 欲 令 此 有 別 義  更 為 方 便 作 無 過 釋  謂 瞋 如 貪 雖 有 多 類  而 可 總 說 為 一 隨 眠  
ZH_T29_1562_045:0596c12_6	慢等亦然，故復言亦。	045	慢 等 亦 然  故 復 言 亦  
