segmentnr	original	stemmed
ZH_T20_1092_014:0296a29_5	是毘盧遮那如來廣大解脫壇印三昧耶。	是 毘 盧 遮 那 如 來 廣 大 解 脫 壇 印 三 昧 耶  
ZH_T20_1092_014:0296a29_17	是不空觀最上心印三昧耶。	是 不 空 觀 最 上 心 印 三 昧 耶  
ZH_T20_1092_014:0296b01_3	但令讀誦。	但 令 讀 誦  
ZH_T20_1092_014:0296b02_2	則得出世最上真實心三昧耶悉地成就。	則 得 出 世 最 上 真 實 心 三 昧 耶 悉 地 成 就  
ZH_T20_1092_014:0296b02_7	此三昧耶。	此 三 昧 耶  
ZH_T20_1092_014:0296b03_4	復是一切如來神通加被授記別處。	復 是 一 切 如 來 神 通 加 被 授 記 別 處  
ZH_T20_1092_014:0296b03_17	我今已得如來神通印持加被。	我 今 已 得 如 來 神 通 印 持 加 被  
ZH_T20_1092_014:0296b04_11	欲對佛前為與一切持真言者。	欲 對 佛 前 為 與 一 切 持 真 言 者  
ZH_T20_1092_014:0296b05_2	獲得最勝悉地故說。	獲 得 最 勝 悉 地 故 說  
ZH_T20_1092_014:0296b05_11	為與哀愍一切有情。	為 與 哀 愍 一切有情  
ZH_T20_1092_014:0296b06_1	滅除三世一切罪障。	滅 除 三 世 一 切 罪 障  
ZH_T20_1092_014:0296b06_10	度脫無明生死故說。	度 脫 無 明 生 死 故 說  
ZH_T20_1092_014:0296b07_8	摧滅遮止一切地獄餓鬼傍生諸趣故說。	摧 滅 遮 止 一 切 地 獄 餓 鬼 傍 生 諸 趣 故 說  
ZH_T20_1092_014:0296b08_3	為與一切邪見傲誕匱法有情。	為 與 一 切 邪 見 傲 誕 匱 法 有 情  
ZH_T20_1092_014:0296b09_3	解治謗佛謗法謗菩薩聲聞獨覺逆罪故說。	解 治 謗 佛 謗 法 謗 菩 薩 聲聞獨覺 逆 罪 故 說  
ZH_T20_1092_014:0296b09_14	世尊若有有情怖諸罪業。	世 尊 若 有 有 情 怖 諸 罪 業  
ZH_T20_1092_014:0296b10_4	能常晝夜具持儀式。	能 常 晝 夜 具 持 儀 式  
ZH_T20_1092_014:0296b10_18	讀誦受持不思議觀陀羅尼真言。	讀 誦 受 持 不 思 議 觀 陀 羅 尼 真 言  
ZH_T20_1092_014:0296b11_8	懺悔諸罪持淨戒者。	懺 悔 諸 罪 持 淨 戒 者  
ZH_T20_1092_014:0296b12_3	或有書畫見聞隨喜樂供養者。	或 有 書 畫 見 聞 隨 喜 樂 供 養 者  
ZH_T20_1092_014:0296b12_12	或有具見此經典者。	或 有 具 見 此 經 典 者  
ZH_T20_1092_014:0296b12_19	世尊如是等人。	世 尊 如 是 等 人  
ZH_T20_1092_014:0296b14_14	皆得解除無明貪瞋愚癡嫉妬我慢邪慢重罪蓋障諸鬼神病種種業報差別等病。	皆 得 解 除 無 明 貪 瞋 愚 癡 嫉 妬 我 慢 邪 慢 重 罪 蓋 障 諸 鬼 神 病 種 種 業 報 差 別 等 病  
ZH_T20_1092_014:0296b16_8	王難賊難刀杖禁閉水難火難雷雹霹靂虎豹狐狼蚖蛇蝮蠍諸獸象龍。	王 難 賊 難 刀 杖 禁 閉 水 難 火 難 雷 雹 霹 靂 虎 豹 狐 狼 蚖 蛇 蝮 蠍 諸 獸 象 龍  
ZH_T20_1092_014:0296b16_17	一切災難不相災害。	一 切 災 難 不 相 災 害  
ZH_T20_1092_014:0296b17_15	一切惡風雷雹霹靂壞苗稼者亦皆除滅。	一 切 惡 風 雷 雹 霹 靂 壞 苗 稼 者 亦 皆 除 滅  
ZH_T20_1092_014:0296b18_9	世尊於此三昧耶志願成者。	世 尊 於 此 三 昧 耶 志 願 成 者  
ZH_T20_1092_014:0296b18_14	懺重罪者。	懺 重 罪 者  
ZH_T20_1092_014:0296b19_8	不應於此真言教典生少疑心。	不 應 於 此 真 言 教 典 生 少 疑 心  
ZH_T20_1092_014:0296b19_17	白言世尊所以者何。	白 言 世 尊 所以者何  
ZH_T20_1092_014:0296b20_0	不善善法中　　疑為惡中惡	不 善 善 法 中   疑 為 惡 中 惡 
ZH_T20_1092_014:0296b21_0	疑故不勤求　　二諦諸勝法	疑 故 不 勤 求   二 諦 諸 勝 法 
ZH_T20_1092_014:0296b22_0	諭愚商賈者　　海陸遇真寶	諭 愚 商 賈 者   海 陸 遇 真 寶 
ZH_T20_1092_014:0296b23_0	疑惑無識解　　不採無價珍	疑 惑 無 識 解   不 採 無 價 珍 
ZH_T20_1092_014:0296b24_0	遇斯不空法　　疑惑亦復耳	遇 斯 不 空 法   疑 惑 亦 復 耳 
ZH_T20_1092_014:0296b25_0	若斯生疑惑　　魔枷獄吏縛	若 斯 生 疑 惑   魔 枷 獄 吏 縛 
ZH_T20_1092_014:0296b26_0	亦如師子王　　摑攥諸小獸	亦 如 師 子 王   摑 攥 諸 小 獸 
ZH_T20_1092_014:0296b27_0	不能得解脫　　疑惑亦如是	不 能 得 解 脫   疑 惑 亦 如 是 
ZH_T20_1092_014:0296b28_0	菩提與生死　　二定真有法	菩 提 與 生 死   二 定 真 有 法 
ZH_T20_1092_014:0296b29_0	二中若生疑　　聾瞽無慧眼	二 中 若 生 疑   聾 瞽 無 慧 眼 
ZH_T20_1092_014:0296c01_0	若有智慧者　　應生清信心	若 有 智 慧 者   應 生 清 信 心 
ZH_T20_1092_014:0296c02_0	唯然修誦持　　大悲解脫門	唯 然 修 誦 持   大 悲 解 脫 門 
ZH_T20_1092_014:0296c03_0	譬商智慧者　　財履於坦路	譬 商 智 慧 者   財 履 於 坦 路 
ZH_T20_1092_014:0296c04_0	純逐勝利道　　計獲多財果	純 逐 勝 利 道   計 獲 多 財 果 
ZH_T20_1092_014:0296c05_6	世尊以斯義故。	世 尊 以 斯 義 故  
ZH_T20_1092_014:0296c05_15	持真言者應生淨信。	持 真 言 者 應 生 淨 信  
ZH_T20_1092_014:0296c06_1	如法書寫。	如 法 書 寫  
ZH_T20_1092_014:0296c08_4	受持讀誦是一切不空如來出世最上廣大解脫蓮花祕密心王神通壇印三昧耶母陀羅尼真言。	受持讀誦 是 一 切 不 空 如 來 出 世 最 上 廣 大 解 脫 蓮 花 祕 密 心 王 神 通 壇 印 三 昧 耶 母 陀 羅 尼 真 言  
ZH_T20_1092_014:0296c08_10	奮怒王真言。	奮 怒 王 真 言  
ZH_T20_1092_014:0296c08_16	悉地王真言。	悉 地 王 真 言  
ZH_T20_1092_014:0296c09_3	溥遍心印真言。	溥 遍 心 印 真 言  
ZH_T20_1092_014:0296c09_13	不思議觀陀羅尼真言。	不 思 議 觀 陀 羅 尼 真 言  
ZH_T20_1092_014:0296c10_3	常淨思惟法瑜伽觀。	常 淨 思 惟 法 瑜 伽 觀  
ZH_T20_1092_014:0296c10_8	當知是人。	當 知 是 人  
ZH_T20_1092_014:0296c11_15	則得證見一切如來大不思議廣大真實神變解脫壇印三昧耶。	則 得 證 見 一 切 如 來 大 不 思 議 廣 大 真 實 神 變 解 脫 壇 印 三 昧 耶  
ZH_T20_1092_014:0296c12_17	毘盧遮那如來神通加持廣大解脫壇印三昧耶。	毘 盧 遮 那 如 來 神 通 加 持 廣 大 解 脫 壇 印 三 昧 耶  
ZH_T20_1092_014:0296c13_12	不空觀最上羂索心印三昧耶。	不 空 觀 最 上 羂 索 心 印 三 昧 耶  
ZH_T20_1092_014:0296c14_10	出世間一切解脫大功德蘊具足相應。	出 世 間 一 切 解 脫 大 功 德 蘊 具 足 相 應  
ZH_T20_1092_014:0296c14_15	名不退住。	名 不 退 住  
ZH_T20_1092_014:0296c15_5	一切如來憶念加持。	一 切 如 來 憶 念 加 持  
ZH_T20_1092_014:0296c15_18	為授阿耨多羅三藐三菩提記。	為 授 阿耨多羅三藐三菩提 記  
ZH_T20_1092_014:0296c16_14	世尊若有有情為求無上正等菩提。	世 尊 若 有 有 情 為 求 無上正等菩提  
ZH_T20_1092_014:0296c17_5	守持淨戒常能依法。	守 持 淨 戒 常 能 依 法  
ZH_T20_1092_014:0296c17_14	精進無退晝夜六時。	精 進 無 退 晝 夜 六 時  
ZH_T20_1092_014:0296c18_4	發大悲心念諸有情。	發 大 悲 心 念 諸 有 情  
ZH_T20_1092_014:0296c18_13	恭敬供養合掌頂禮。	恭敬供養 合 掌 頂 禮  
ZH_T20_1092_014:0296c19_13	受持讀誦思惟如是不思議觀陀羅尼真言者。	受持讀誦 思 惟 如 是 不 思 議 觀 陀 羅 尼 真 言 者  
ZH_T20_1092_014:0296c19_18	我見斯人。	我 見 斯 人  
ZH_T20_1092_014:0296c20_13	即名真實觀世音菩薩法蘊之身。	即 名 真 實 觀 世 音 菩 薩 法 蘊 之 身  
ZH_T20_1092_014:0296c21_11	亦名觀世音菩薩法所加持護念之身。	亦 名 觀 世 音 菩 薩 法 所 加 持 護 念 之 身  
ZH_T20_1092_014:0296c22_8	亦名一切如來法所加持授記之身。	亦 名 一 切 如 來 法 所 加 持 授 記 之 身  
ZH_T20_1092_014:0296c23_10	亦名觀世音菩薩為當現與出世世願滿足之身。	亦 名 觀 世 音 菩 薩 為 當 現 與 出 世 世 願 滿 足 之 身  
ZH_T20_1092_014:0296c24_5	我常加以大悲精進堅固甲冑。	我 常 加 以 大 悲 精 進 堅 固 甲 冑  
ZH_T20_1092_014:0296c25_1	為摜被身牢價影撫念護此人。	為 摜 被 身 牢 價 影 撫 念 護 此 人  
ZH_T20_1092_014:0296c25_18	何日令得坐菩提場轉大法輪齊類我等。	何 日 令 得 坐 菩 提 場 轉 大 法 輪 齊 類 我 等  
ZH_T20_1092_014:0296c26_12	以大悲心濟度三界一切有情。	以 大 悲 心 濟 度 三 界 一切有情  
ZH_T20_1092_014:0296c27_3	意樂之法皆得圓滿。	意 樂 之 法 皆 得 圓 滿  
ZH_T20_1092_014:0296c28_4	爾時釋迦牟尼如來讚觀世音菩薩摩訶薩言。	爾 時 釋 迦 牟 尼 如 來 讚 觀 世 音 菩薩摩訶薩 言  
ZH_T20_1092_014:0296c28_12	善哉善哉大悲者。	善哉善哉 大 悲 者  
ZH_T20_1092_014:0296c29_2	汝申法願甚大希有。	汝 申 法 願 甚 大 希 有  
ZH_T20_1092_014:0296c29_11	若得見聞信供養者。	若 得 見 聞 信 供 養 者  
ZH_T20_1092_014:0297a01_5	則得除脫無量劫來眾罪苦業。	則 得 除 脫 無 量 劫 來 眾 罪 苦 業  
ZH_T20_1092_014:0297a01_14	何況有人守持齋戒。	何 況 有 人 守 持 齋 戒  
ZH_T20_1092_014:0297a02_4	依法受持讀誦思者。	依 法 受持讀誦 思 者  
ZH_T20_1092_014:0297a03_1	豈當不證阿耨多羅三藐三菩提耶。	豈 當 不 證 阿耨多羅三藐三菩提 耶  
ZH_T20_1092_014:0297a03_18	汝應演說不思議觀陀羅尼真言三昧耶。	汝 應 演 說 不 思 議 觀 陀 羅 尼 真 言 三 昧 耶  
ZH_T20_1092_014:0297a04_4	今正是時。	今正是時  
ZH_T20_1092_014:0297a04_15	爾時觀世音菩薩摩訶薩。	爾 時 觀 世 音 菩薩摩訶薩  
ZH_T20_1092_014:0297a05_5	歡喜奮迅熙怡微笑。	歡 喜 奮 迅 熙 怡 微 笑  
ZH_T20_1092_014:0297a06_4	瞻仰如來即說不思議觀陀羅尼真言曰。	瞻 仰 如 來 即 說 不 思 議 觀 陀 羅 尼 真 言 曰  
ZH_T20_1092_014:0297c13_10_0	那莫塞桑紇反下同音窒都結反下同音㘑移結反	那莫塞桑紇反下同音窒都結反下同音㘑移結反
ZH_T20_1092_014:0297c13_10_1	二合特婆無何反下同怒誐跢多箇反下同一句跛	二合特婆無何反下同怒誐跢多箇反下同一句跛
ZH_T20_1092_014:0297c13_10_2	北沒反二合下例同囉底瑟恥諦瓢毘藥反下同音	北沒反二合下例同囉底瑟恥諦瓢毘藥反下同音
ZH_T20_1092_014:0297c13_10_3	二句薩縛無可反下同嚲詑誐諦瓢入聲三句那莫	二句薩縛無可反下同嚲詑誐諦瓢入聲三句那莫
ZH_T20_1092_014:0297c13_10_4	那莫薩縛跛二合囉底二合曳迦斤邏反下同勃陀	那莫薩縛跛二合囉底二合曳迦斤邏反下同勃陀
ZH_T20_1092_014:0297c13_10_5	上𭌆野楊可反下同四句室邏縛迦僧去祇暨曳反	上𭌆野楊可反下同四句室邏縛迦僧去祇暨曳反
ZH_T20_1092_014:0297c13_10_6	瓢入聲五句那謨梅窒二合㘑野跛二合囉畝契瓢	瓢入聲五句那謨梅窒二合㘑野跛二合囉畝契瓢
ZH_T20_1092_014:0297c13_10_7	毘遙反六句摩訶菩地薩埵縛誐拏縛㘑瓢入聲七	毘遙反六句摩訶菩地薩埵縛誐拏縛㘑瓢入聲七
ZH_T20_1092_014:0297c13_10_8	句那莫㫊唎野跋馹囉陀上囉八摩訶曼拏攞禰奴	句那莫㫊唎野跋馹囉陀上囉八摩訶曼拏攞禰奴
ZH_T20_1092_014:0297c13_10_9	禮反縛諦瓢入聲九句野莽婆嚕拏矩廢無計反囉	禮反縛諦瓢入聲九句野莽婆嚕拏矩廢無計反囉
ZH_T20_1092_014:0297c13_10_10	十句𭌆使誐拏縛㘑瓢入聲十一句那謨囉怛二合	十句𭌆使誐拏縛㘑瓢入聲十一句那謨囉怛二合
ZH_T20_1092_014:0297c13_10_11	娜怛二合囉耶野十二句娜莫㫊唎耶十三句縛路	娜怛二合囉耶野十二句娜莫㫊唎耶十三句縛路
ZH_T20_1092_014:0297c13_10_12	枳諦濕攥舌呼下同縛囉野十四句菩地薩埵野十	枳諦濕攥舌呼下同縛囉野十四句菩地薩埵野十
ZH_T20_1092_014:0297c13_10_13	五句摩訶薩埵野十六句摩訶迦嚕抳迦野十七句	五句摩訶薩埵野十六句摩訶迦嚕抳迦野十七句
ZH_T20_1092_014:0297c13_10_14	怛𠆙亭也反引他十八句唵喉中聲呼之薩縛嚲詑	怛𠆙亭也反引他十八句唵喉中聲呼之薩縛嚲詑
ZH_T20_1092_014:0297c13_10_15	誐跢十九句婆路枳嚲二十句播捨紇二合唎娜野	誐跢十九句婆路枳嚲二十句播捨紇二合唎娜野
ZH_T20_1092_014:0297c13_10_16	二十一句入攥口舌呼下例同縛攞入縛攞二十二	二十一句入攥口舌呼下例同縛攞入縛攞二十二
ZH_T20_1092_014:0297c13_10_17	句達麼馱覩蘖皤二十三句柘攞枳攞二十四句摩	句達麼馱覩蘖皤二十三句柘攞枳攞二十四句摩
ZH_T20_1092_014:0297c13_10_18	訶鉢頭途邑反麼步惹二十五句陀上囉陀上囉二	訶鉢頭途邑反麼步惹二十五句陀上囉陀上囉二
ZH_T20_1092_014:0297c13_10_19	十六句摩訶播捨陀上羅二十七句縛囉縛囉二十	十六句摩訶播捨陀上羅二十七句縛囉縛囉二十
ZH_T20_1092_014:0297c13_10_20	八句囉濕二合弭舍嚲娑去㰤塞囉二十九句跛同	八句囉濕二合弭舍嚲娑去㰤塞囉二十九句跛同
ZH_T20_1092_014:0297c13_10_21	上囉底曼抳嚲舍𭌆囉三十句嚲囉嚲囉三十一句	上囉底曼抳嚲舍𭌆囉三十句嚲囉嚲囉三十一句
ZH_T20_1092_014:0297c13_10_22	弭補囉諦若陀囉三十二句皤囉皤囉三十三句殺	弭補囉諦若陀囉三十二句皤囉皤囉三十三句殺
ZH_T20_1092_014:0297c13_10_23	播囉弭嚲三十四句播𭌆布囉拏三十五句迦攞迦	播囉弭嚲三十四句播𭌆布囉拏三十五句迦攞迦
ZH_T20_1092_014:0297c13_10_24	攞三十六句摩訶沒二合囉㰤呼邑反麼廢同上灑	攞三十六句摩訶沒二合囉㰤呼邑反麼廢同上灑
ZH_T20_1092_014:0297c13_10_25	陀上囉三十七句麼攞麼攞三十八句薩縛播簸北	陀上囉三十七句麼攞麼攞三十八句薩縛播簸北
ZH_T20_1092_014:0297c13_10_26	我反婆囉拏麼攞三十九句枳𭌆弭灑那奴箇反捨	我反婆囉拏麼攞三十九句枳𭌆弭灑那奴箇反捨
ZH_T20_1092_014:0297c13_10_27	娜四十句度嚕度嚕四十一句菩地薩埵縛弭󰡊輸	娜四十句度嚕度嚕四十一句菩地薩埵縛弭󰡊輸
ZH_T20_1092_014:0297c13_10_28	律反馱四十二句步嚕步嚕四十三句摩訶薩埵縛	律反馱四十二句步嚕步嚕四十三句摩訶薩埵縛
ZH_T20_1092_014:0297c13_10_29	𮧬縒攞四十四句野莽婆嚕拏矩廢同上囉四十五	𮧬縒攞四十四句野莽婆嚕拏矩廢同上囉四十五
ZH_T20_1092_014:0297c13_10_30	句那麼塞訖二合𭌆嚲四十六句虎嚕虎嚕四十七	句那麼塞訖二合𭌆嚲四十六句虎嚕虎嚕四十七
ZH_T20_1092_014:0297c13_10_31	句沒二合囉㰤摩弭瑟努輕呼摩醯濕二合縛囉四	句沒二合囉㰤摩弭瑟努輕呼摩醯濕二合縛囉四
ZH_T20_1092_014:0297c13_10_32	十八句矩摩囉灘奴爛反儞計濕二合縛囉四十九	十八句矩摩囉灘奴爛反儞計濕二合縛囉四十九
ZH_T20_1092_014:0297c13_10_33	句縊伊異反濕二合縛囉囉摩醯濕二合縛囉五十	句縊伊異反濕二合縛囉囉摩醯濕二合縛囉五十
ZH_T20_1092_014:0297c13_10_34	句禰奴計反縛補怛都訖反二合囉蔓無繁反儞嚲	句禰奴計反縛補怛都訖反二合囉蔓無繁反儞嚲
ZH_T20_1092_014:0297c13_10_35	五十一句那麼塞訖𭌆嚲弭弭馱五十二句麼抳怛	五十一句那麼塞訖𭌆嚲弭弭馱五十二句麼抳怛
ZH_T20_1092_014:0297c13_10_36	理陀上囉五十三句㫊弭嚲皤爾娜五十四句摩矩	理陀上囉五十三句㫊弭嚲皤爾娜五十四句摩矩
ZH_T20_1092_014:0297c13_10_37	吒上陀上囉𮄽寧立反𡅖名養反五十五句麼抳迦	吒上陀上囉𮄽寧立反𡅖名養反五十五句麼抳迦
ZH_T20_1092_014:0297c13_10_38	娜迦五十六句跋馹囉吠女去𭌆野五十七句摩囉	娜迦五十六句跋馹囉吠女去𭌆野五十七句摩囉
ZH_T20_1092_014:0297c13_10_39	迦嚲鉢二合頭麼五十八句邏倪魚禮反捺奴乙反	迦嚲鉢二合頭麼五十八句邏倪魚禮反捺奴乙反
ZH_T20_1092_014:0297c13_10_40	二合囉儞攞五十九句𮄽同上𡅖同上穆訖底迦六	二合囉儞攞五十九句𮄽同上𡅖同上穆訖底迦六
ZH_T20_1092_014:0297c13_10_41	十句楞去聲訖二合𭌆嚲舍𭌆囉六十一句拽腎諸	十句楞去聲訖二合𭌆嚲舍𭌆囉六十一句拽腎諸
ZH_T20_1092_014:0297c13_10_42	振反饒去聲播弭嚲陀上囉六十二句惹吒上麼矩	振反饒去聲播弭嚲陀上囉六十二句惹吒上麼矩
ZH_T20_1092_014:0297c13_10_43	吒上六十三句漫泥嚲六十四句那縛戰捺同上二	吒上六十三句漫泥嚲六十四句那縛戰捺同上二
ZH_T20_1092_014:0297c13_10_44	合囉六十五句囉旨嚲六十六句鉢二合頭麼陀上	合囉六十五句囉旨嚲六十六句鉢二合頭麼陀上
ZH_T20_1092_014:0297c13_10_45	囉六十七句鉢二合頭摩縒娜六十八句鉢二合頭	囉六十七句鉢二合頭摩縒娜六十八句鉢二合頭
ZH_T20_1092_014:0297c13_10_46	摩步惹六十九句窒二合𭌆路輕呼者娜七十句窒	摩步惹六十九句窒二合𭌆路輕呼者娜七十句窒
ZH_T20_1092_014:0297c13_10_47	二合𭌆戍去攞七十一句陀上囉播捨陀上囉七十	二合𭌆戍去攞七十一句陀上囉播捨陀上囉七十
ZH_T20_1092_014:0297c13_10_48	二句薩縛嚲詑誐跢七十三句鼻使訖嚲七十四句	二句薩縛嚲詑誐跢七十三句鼻使訖嚲七十四句
ZH_T20_1092_014:0297c13_10_49	娑去嚩娑去囉七十五句薩縛播簸同上七十六句	娑去嚩娑去囉七十五句薩縛播簸同上七十六句
ZH_T20_1092_014:0297c13_10_50	跛二合囉舍麼那迦囉七十七句摩訶迦嚕抳迦七	跛二合囉舍麼那迦囉七十七句摩訶迦嚕抳迦七
ZH_T20_1092_014:0297c13_10_51	十八句覩嚕覩嚕七十九句薩縛薩埵婆囉那同上	十八句覩嚕覩嚕七十九句薩縛薩埵婆囉那同上
ZH_T20_1092_014:0297c13_10_52	野迦八十句菩地菩地八十一句薩縛嚲詑誐跢八	野迦八十句菩地菩地八十一句薩縛嚲詑誐跢八
ZH_T20_1092_014:0297c13_10_53	十二句婆路枳嚲八十三句菩地曼拏攞八十四句	十二句婆路枳嚲八十三句菩地曼拏攞八十四句
ZH_T20_1092_014:0297c13_10_54	婆路輕呼枳嚲八十五句路輕呼計濕二合縛囉八	婆路輕呼枳嚲八十五句路輕呼計濕二合縛囉八
ZH_T20_1092_014:0297c13_10_55	十六句摩醯濕二合縛囉八十七句摩訶振跢麼抳	十六句摩醯濕二合縛囉八十七句摩訶振跢麼抳
ZH_T20_1092_014:0297c13_10_56	陀上囉八十八句弭濕二合縛嚕跛八十九句摩訶	陀上囉八十八句弭濕二合縛嚕跛八十九句摩訶
ZH_T20_1092_014:0297c13_10_57	譟𡅖同上九十句婆馱娜九十一句摩訶迦嚕抳迦	譟𡅖同上九十句婆馱娜九十一句摩訶迦嚕抳迦
ZH_T20_1092_014:0297c13_10_58	九十二句勃𠆙亭夜反勃𠆙九十三句菩陀上野皤	九十二句勃𠆙亭夜反勃𠆙九十三句菩陀上野皤
ZH_T20_1092_014:0297c13_10_59	伽上畔引九十四句薩縛嚲詑誐跢九十五句婆路	伽上畔引九十四句薩縛嚲詑誐跢九十五句婆路
ZH_T20_1092_014:0297c13_10_60	輕呼枳嚲蘖皤九十六句摩訶奔脯悶反孃上九十	輕呼枳嚲蘖皤九十六句摩訶奔脯悶反孃上九十
ZH_T20_1092_014:0297c13_10_61	七句諦惹陀上囉九十八句跛同上囉婆囉九十九	七句諦惹陀上囉九十八句跛同上囉婆囉九十九
ZH_T20_1092_014:0297c13_10_62	句悉地迦囉一百句薩縛𡖺名夜反地㰤囉一句薩	句悉地迦囉一百句薩縛𡖺名夜反地㰤囉一句薩
ZH_T20_1092_014:0297c13_10_63	縛薩埵縛那去耶播囉二句薩縛耨輕呼佉上跛二	縛薩埵縛那去耶播囉二句薩縛耨輕呼佉上跛二
ZH_T20_1092_014:0297c13_10_64	合囉暮者迦三句摩訶迦嚕抳迦四句那謨窣覩羝	合囉暮者迦三句摩訶迦嚕抳迦四句那謨窣覩羝
ZH_T20_1092_014:0297c13_10_65	莎二合縛訶一百五句爾時觀世音菩薩摩訶薩。	莎二合縛訶一百五句爾時觀世音菩薩摩訶薩。
ZH_T20_1092_014:0297c13_17	說是陀羅尼時。	說 是 陀 羅 尼 時  
ZH_T20_1092_014:0297c14_8	其補陀洛山變成七寶。	其 補 陀 洛 山 變 成 七 寶  
ZH_T20_1092_014:0297c14_13	光瑩明徹。	光 瑩 明 徹  
ZH_T20_1092_014:0297c14_18	其諸花樹。	其 諸 花 樹  
