segmentnr	original	folio	analyzed
ZH_X19_0351_001:0862b06	勝鬘經義記卷上	001	勝 鬘 經 義 記 卷 上 
ZH_X19_0351_001:0862b08	沙門釋　慧遠　撰	001	沙 門 釋  慧 遠  撰 
ZH_X19_0351_001:0862b09	聖教萬差。要唯有二。謂聲聞藏。及菩薩藏。教聲聞法。	001	聖 教 萬 差  要 唯 有 二  謂 聲 聞 藏  及 菩 薩 藏  教 聲 聞 法  
ZH_X19_0351_001:0862b10	名聲聞藏。教菩薩法。名菩薩藏。聲聞藏中。所教有二。	001	名 聲 聞 藏  教 菩 薩 法  名 菩 薩 藏  聲 聞 藏 中  所 教 有 二  
ZH_X19_0351_001:0862b11	一聲聞聲聞。二緣覺聲聞。聲聞聲聞者。是人本來求	001	一 聲 聞 聲 聞  二 緣 覺 聲 聞  聲 聞 聲 聞 者  是 人 本 來 求 
ZH_X19_0351_001:0862b12	聲聞道。常樂觀察四真諦法。成聲聞性。於最後身。值	001	聲 聞 道  常 樂 觀 察 四 真 諦 法  成 聲 聞 性  於 最 後 身  值 
ZH_X19_0351_001:0862b13	佛為說四真諦法。而得悟道。是人本來有聲聞種性。	001	佛 為 說 四 真 諦 法  而 得 悟 道  是 人 本 來 有 聲聞種性  
ZH_X19_0351_001:0862b14	今復聞聲而得悟道。是故說為聲聞聲聞。如經中說。	001	今 復 聞 聲 而 得 悟 道  是 故 說 為 聲 聞 聲 聞  如 經 中 說  
ZH_X19_0351_001:0862b15	為求聲聞者說四真諦法。提斯為言。緣覺聲聞者。是	001	為 求聲聞者 說 四 真 諦 法  提 斯 為 言  緣 覺 聲 聞 者  是 
ZH_X19_0351_001:0862b16	人本來求緣覺道。常樂觀察十二緣法。成覺性。於最	001	人 本 來 求 緣 覺 道  常 樂 觀 察 十 二 緣 法  成 覺 性  於 最 
ZH_X19_0351_001:0862b17	後身。值佛為說十二緣法。而得悟道。是人本有緣覺	001	後 身  值 佛 為 說 十 二 緣 法  而 得 悟 道  是 人 本 有 緣 覺 
ZH_X19_0351_001:0862b18	種性。於最後身。聞聲悟道。是故說為緣覺聲聞。如經	001	種 性  於 最 後 身  聞 聲 悟 道  是 故 說 為 緣 覺 聲 聞  如 經 
ZH_X19_0351_001:0862b19	中說。為求辟支佛者。說十二緣法。就此為論。聲聞聲	001	中 說  為 求 辟 支 佛 者  說 十 二 緣 法  就 此 為 論  聲 聞 聲 
ZH_X19_0351_001:0862b20	聞根性是鈍。緣覺聲聞根性稍利。利鈍雖殊。同斯小	001	聞 根 性 是 鈍  緣 覺 聲 聞 根 性 稍 利  利 鈍 雖 殊  同 斯 小 
ZH_X19_0351_001:0862b21	果。藉教處等。是故對斯二人所說為聲聞藏。此二之	001	果  藉 教 處 等  是 故 對 斯 二 人 所 說 為 聲 聞 藏  此 二 之 
ZH_X19_0351_001:0862b22	中。各復有二。一種性聲聞。亦名決定。二退菩提心聲	001	中  各 復 有 二  一 種 性 聲 聞  亦 名 決 定  二 退 菩 提 心 聲 
ZH_X19_0351_001:0862b23	聞。言種性者。是人本來專習小法。成就小性。如來出	001	聞  言 種 性 者  是 人 本 來 專 習 小 法  成 就 小 性  如 來 出 
ZH_X19_0351_001:0862b24	世。現欲小法。佛依根欲。為說小法。證得小果。從本立	001	世  現 欲 小 法  佛 依 根 欲  為 說 小 法  證 得 小 果  從 本 立 
ZH_X19_0351_001:0862c01	稱。名種性聲聞。是人現在決定住小。不能入大。是故	001	稱  名 種 性 聲 聞  是 人 現 在 決 定 住 小  不 能 入 大  是 故 
ZH_X19_0351_001:0862c02	亦名決定聲聞。退菩提心聲聞者。是人過去曾習大	001	亦 名 決 定 聲 聞  退 菩 提 心 聲 聞 者  是 人 過 去 曾 習 大 
ZH_X19_0351_001:0862c03	法。流轉生死。忘失本心。志求小果。值佛出世。現欲小	001	法  流轉生死  忘 失 本 心  志 求 小 果  值 佛 出 世  現 欲 小 
ZH_X19_0351_001:0862c04	法。佛依根欲。為說小法。證得小果。是人過去有菩提	001	法  佛 依 根 欲  為 說 小 法  證 得 小 果  是 人 過 去 有 菩 提 
ZH_X19_0351_001:0862c05	心。今退住小。名退菩提心聲聞。種性聲聞。於佛一化。	001	心  今 退 住 小  名 退 菩 提 心 聲 聞  種 性 聲 聞  於 佛 一 化  
ZH_X19_0351_001:0862c06	始終住小。不能入大。退菩提心聲聞。始小終大。去住	001	始 終 住 小  不 能 入 大  退 菩 提 心 聲 聞  始 小 終 大  去 住 
ZH_X19_0351_001:0862c07	雖殊。以其當時受小處一。是故對斯二人所說為聲	001	雖 殊  以 其 當 時 受 小 處 一  是 故 對 斯 二 人 所 說 為 聲 
ZH_X19_0351_001:0862c08	聞藏也。菩薩藏中。所教亦二。一是漸悟。二是頓悟。言	001	聞 藏 也  菩 薩 藏 中  所 教 亦 二  一 是 漸 悟  二 是 頓 悟  言 
ZH_X19_0351_001:0862c09	漸入者。即向退菩提心聲聞。始時住小。終能入大。大	001	漸 入 者  即 向 退 菩 提 心 聲 聞  始 時 住 小  終 能 入 大  大 
ZH_X19_0351_001:0862c10	從小乘。謂之為漸。故經說言。除先修習學小乘者。我	001	從 小 乘  謂 之 為 漸  故 經 說 言  除 先 修 習 學 小 乘 者  我 
ZH_X19_0351_001:0862c11	今亦令入是法中。此是漸也。言頓悟者。有諸眾生。久	001	今 亦 令 入 是 法 中  此 是 漸 也  言 頓 悟 者  有 諸 眾 生  久 
ZH_X19_0351_001:0862c12	習大乘相應善根。今始見佛即能入大。大不由小。謂	001	習 大乘相應 善 根  今 始 見 佛 即 能 入 大  大 不 由 小  謂 
