segmentnr	original	folio	stemmed
ZH_T29_1561_004:0326c24_0	4阿毘達磨俱舍論實義疏卷第四	004	4 阿 毘 達 磨 俱 舍 論 實 義 疏 卷 第 四 
ZH_T29_1561_004:0326c26_0	尊者安惠造	004	尊 者 安 惠 造 
ZH_T29_1561_004:0326c27_0	一剎那，頌曰：	004	一 剎 那  頌 曰  
ZH_T29_1561_004:0326c28_0	內五有熟養，　　聲無異熟生，	004	內 五 有 熟 養    聲 無 異 熟 生  
ZH_T29_1561_004:0326c29_0	八無礙等流，　　亦異熟生性，	004	八 無 礙 等 流    亦 異 熟 生 性  
ZH_T29_1561_004:0327a01_13	餘三實唯法，　　剎那唯後三。	004	餘 三 實 唯 法    剎 那 唯 後 三  
ZH_T29_1561_004:0327a02_8	內五即是眼之五界。	004	內 五 即 是 眼 之 五 界  
ZH_T29_1561_004:0327a03_1	十八界中幾是見、幾非見？	004	十 八 界 中 幾 是 見  幾 非 見  
ZH_T29_1561_004:0327a03_4	頌曰：	004	頌 曰  
ZH_T29_1561_004:0327a04_0	眼法界一分，　　八種說名見，	004	眼 法界一分    八 種 說 名 見  
ZH_T29_1561_004:0327a05_13	五識俱生惠，　　非見不度故。	004	五 識 俱 生 惠    非 見 不 度 故  
ZH_T29_1561_004:0327a06_0	眼見色同分，　　非彼能依識，	004	眼 見 色 同 分    非 彼 能 依 識  
ZH_T29_1561_004:0327a07_13	傳說不能觀，　　被障諸色故。	004	傳 說 不 能 觀    被 障 諸 色 故  
ZH_T29_1561_004:0327a08_2	論曰：	004	論 曰  
ZH_T29_1561_004:0327a08_8	眼全是見故。	004	眼 全 是 見 故  
ZH_T29_1561_004:0327a09_2	法界一分八種是見，餘皆非見。	004	法界一分 八 種 是 見  餘 皆 非 見  
ZH_T29_1561_004:0327a09_4	論：	004	論  
ZH_T29_1561_004:0327a09_13	今當略辯此決定相。	004	今 當 略 辯 此 決 定 相  
ZH_T29_1561_004:0327a09_16	頌曰：	004	頌 曰  
ZH_T29_1561_004:0327a10_0	眼不下於身，　　色識非上眼，	004	眼 不 下 於 身    色 識 非 上 眼  
ZH_T29_1561_004:0327a11_13	色於識一切，　　二於身亦然。	004	色 於 識 一 切    二 於 身 亦 然  
ZH_T29_1561_004:0327a12_0	如眼耳亦然，　　次三皆自地，	004	如 眼 耳 亦 然    次 三 皆 自 地  
ZH_T29_1561_004:0327a13_13	身識自下地，　　意不定應知。	004	身 識 自 下 地    意 不 定 應 知  
ZH_T29_1561_004:0327a14_1	論：	004	論  
ZH_T29_1561_004:0327a17_13	又經中說二十二根，謂眼根、耳根、鼻根、舌根、身根、意根、女根、男根、命根、樂根、苦根、喜根、憂根、捨根、信根、勤根、念根、定根、惠根、未知當知根、已知根、具知根。	004	又 經 中 說 二十二根  謂 眼 根  耳 根  鼻 根  舌 根  身 根  意 根  女 根  男 根  命 根  樂 根  苦 根  喜 根  憂 根  捨 根  信 根  勤 根  念 根  定 根  惠 根  未知當知根  已 知 根  具 知 根  
ZH_T29_1561_004:0327a18_2	釋曰：	004	釋 曰  
ZH_T29_1561_004:0327a18_9	此是何經所說？	004	此 是 何 經 所 說  
ZH_T29_1561_004:0327a19_18	謂有梵志名曰生測，來詣佛所，歡喜問訊，在一面坐，而白佛言：	004	謂 有 梵 志 名 曰 生 測  來 詣 佛 所  歡 喜 問 訊  在 一 面 坐  而 白 佛 言  
ZH_T29_1561_004:0327a20_6	施設幾根攝諸根盡？	004	施 設 幾 根 攝 諸 根 盡  
ZH_T29_1561_004:0327a20_9	佛言：	004	佛 言  
ZH_T29_1561_004:0327a21_1	我說二十二根攝諸根盡。	004	我 說 二十二根 攝 諸 根 盡  
ZH_T29_1561_004:0327a21_19	若有遮此更說餘根，當知彼說有言無義。	004	若 有 遮 此 更 說 餘 根  當 知 彼 說 有 言 無 義  
