segmentnr	original	folio	analyzed
ZH_X68_1319_010:0532b11	御製序	010	御 製 序 
ZH_X68_1319_010:0532b12	頻呼小玉緣何事。為要檀郎認得聲。圓悟勤禪師因	010	頻 呼 小 玉 緣 何 事  為 要 檀 郎 認 得 聲  圓 悟 勤 禪 師 因 
ZH_X68_1319_010:0532b13	此言下頓徹。斯語也。綺語耶。禪語耶。塗毒鼓邊。豈容	010	此 言 下 頓 徹  斯 語 也  綺 語 耶  禪 語 耶  塗 毒 鼓 邊  豈 容 
ZH_X68_1319_010:0532b14	側耳。但於綺語禪語一佇思擬議。則劍去遠矣。亙古	010	側 耳  但 於 綺 語 禪 語 一 佇 思 擬 議  則 劍 去 遠 矣  亙 古 
ZH_X68_1319_010:0532b15	亙今。亙上亙下。亙東亙西。亙南亙北。皆是微塵。一微	010	亙 今  亙 上 亙 下  亙 東 亙 西  亙 南 亙 北  皆 是 微 塵  一 微 
ZH_X68_1319_010:0532b16	塵中。皆建寶剎。一寶剎中。皆作佛事。凡諸佛事。皆具	010	塵 中  皆 建 寶 剎  一 寶 剎 中  皆 作 佛 事  凡 諸 佛 事  皆 具 
ZH_X68_1319_010:0532b17	如來正法眼藏。涅槃妙心。於何開口說得。於何著手	010	如 來 正 法 眼 藏  涅 槃 妙 心  於 何 開 口 說 得  於 何 著 手 
ZH_X68_1319_010:0532b18	揀得。開口說者。即是者個。著手揀者。亦是者個。豈得	010	揀 得  開 口 說 者  即 是 者 個  著 手 揀 者  亦 是 者 個  豈 得 
ZH_X68_1319_010:0532b19	以者個說者個。以者個揀者個。略一佇思擬議。這邊	010	以 者 個 說 者 個  以 者 個 揀 者 個  略 一 佇 思 擬 議  這 邊 
ZH_X68_1319_010:0532b20	是地水火風。鐵山岌岌。那邊是見聞知覺。玉海沈沈。	010	是 地水火風  鐵 山 岌 岌  那 邊 是 見 聞 知 覺  玉 海 沈 沈  
ZH_X68_1319_010:0532b21	何由撒手懸厓。盡是開眼說夢。所以古德云。若欠一	010	何 由 撒 手 懸 厓  盡 是 開 眼 說 夢  所 以 古 德 云  若 欠 一 
ZH_X68_1319_010:0532b22	法。不成法身。若剩一法。不成法身。若有一法。不成法	010	法  不 成 法 身  若 剩 一 法  不 成 法 身  若 有 一 法  不 成 法 
ZH_X68_1319_010:0532b23	身。若無一法。不成法身。於此薦取。開口說亦可。著手	010	身  若 無 一 法  不 成 法 身  於 此 薦 取  開 口 說 亦 可  著 手 
ZH_X68_1319_010:0532b24	揀亦可。如或未能。可惜孤負圓悟平生許多絡索。即	010	揀 亦 可  如 或 未 能  可 惜 孤 負 圓 悟 平 生 許 多 絡 索  即 
ZH_X68_1319_010:0532c01	圓明主人一番選錄。亦復鈍置不少。	010	圓 明 主 人 一 番 選 錄  亦 復 鈍 置 不 少  
ZH_X68_1319_010:0532c02	雍正十一年癸丑七月望日	010	雍 正 十 一 年 癸 丑 七 月 望 日 
