segmentnr	original	stemmed
ZH_T53_2122_022:0447b25_16	住家者常有憂苦。	住 家 者 常 有 憂 苦  
ZH_T53_2122_022:0447b26_5	出家者常懷喜樂。	出 家 者 常 懷 喜 樂  
ZH_T53_2122_022:0447b26_13	住家者是欺誑法。	住 家 者 是 欺 誑 法  
ZH_T53_2122_022:0447b27_2	出家者是真實法。	出 家 者 是 真 實 法  
ZH_T53_2122_022:0447b27_9	住家者多散亂。	住 家 者 多 散 亂  
ZH_T53_2122_022:0447b27_16	出家者無散亂。	出 家 者 無 散 亂  
ZH_T53_2122_022:0447b28_5	住家者是流轉處。	住 家 者 是 流 轉 處  
ZH_T53_2122_022:0447b28_13	出家者非流轉處。	出 家 者 非 流 轉 處  
ZH_T53_2122_022:0447b29_1	住家者如毒藥。	住 家 者 如 毒 藥  
ZH_T53_2122_022:0447b29_8	出家者如甘露。	出 家 者 如 甘 露  
ZH_T53_2122_022:0447b29_16	住家者失內思惟。	住 家 者 失 內 思 惟  
ZH_T53_2122_022:0447c01_4	出家者得內思惟。	出 家 者 得 內 思 惟  
ZH_T53_2122_022:0447c01_12	住家者無歸依處。	住 家 者 無 歸 依 處  
ZH_T53_2122_022:0447c02_1	出家者有歸依處。	出 家 者 有 歸 依 處  
ZH_T53_2122_022:0447c02_9	住家者多有瞋恚。	住 家 者 多 有 瞋 恚  
ZH_T53_2122_022:0447c02_17	出家者多行慈悲。	出 家 者 多 行 慈 悲  
ZH_T53_2122_022:0447c03_4	住家者有重擔。	住 家 者 有 重 擔  
ZH_T53_2122_022:0447c03_11	出家者捨重擔。	出 家 者 捨 重 擔  
ZH_T53_2122_022:0447c03_18	住家者有罪過。	住 家 者 有 罪 過  
ZH_T53_2122_022:0447c04_5	出家者無罪過。	出 家 者 無 罪 過  
ZH_T53_2122_022:0447c04_13	住家者流轉生死。	住 家 者 流轉生死  
ZH_T53_2122_022:0447c05_3	出家者有其齊限。	出 家 者 有 其 齊 限  
ZH_T53_2122_022:0447c05_12	住家者以財物為寶。	住 家 者 以 財 物 為 寶  
ZH_T53_2122_022:0447c06_3	出家者以功德為寶。	出 家 者 以 功 德 為 寶  
ZH_T53_2122_022:0447c06_11	住家者隨流生死。	住 家 者 隨 流 生 死  
ZH_T53_2122_022:0447c06_19	出家者逆流生死。	出 家 者 逆 流 生 死  
ZH_T53_2122_022:0447c07_8	住家者是煩惱大海。	住 家 者 是 煩 惱 大 海  
ZH_T53_2122_022:0447c07_16	出家者是大舟航。	出 家 者 是 大 舟 航  
ZH_T53_2122_022:0447c08_5	住家者為纏所縛。	住 家 者 為 纏 所 縛  
ZH_T53_2122_022:0447c08_13	出家者離於纏縛。	出 家 者 離 於 纏 縛  
ZH_T53_2122_022:0447c09_3	住家者為國王教誡。	住 家 者 為 國 王 教 誡  
ZH_T53_2122_022:0447c09_12	出家者為佛法教誡。	出 家 者 為 佛 法 教 誡  
ZH_T53_2122_022:0447c10_1	住家者伴侶易得。	住 家 者 伴 侶 易 得  
ZH_T53_2122_022:0447c10_9	出家者伴侶難得。	出 家 者 伴 侶 難 得  
ZH_T53_2122_022:0447c10_17	住家者傷害為勝。	住 家 者 傷 害 為 勝  
ZH_T53_2122_022:0447c11_5	出家者攝受為勝。	出 家 者 攝 受 為 勝  
ZH_T53_2122_022:0447c11_13	住家者增長煩惱。	住 家 者 增 長 煩 惱  
ZH_T53_2122_022:0447c12_2	出家者出離煩惱。	出 家 者 出 離 煩 惱  
ZH_T53_2122_022:0447c12_9	住家者如刺林。	住 家 者 如 刺 林  
ZH_T53_2122_022:0447c12_16	出家者出刺林。	出 家 者 出 刺 林  
ZH_T53_2122_022:0447c13_2	文殊師利。	文 殊 師 利  
ZH_T53_2122_022:0447c13_13	若我毀訾住家讚歎出家。	若 我 毀 訾 住 家 讚 歎 出 家  
ZH_T53_2122_022:0447c14_3	言滿虛空說猶無盡。	言 滿 虛 空 說 猶 無 盡  
ZH_T53_2122_022:0447c14_14	此謂住家過患出家功德。	此 謂 住 家 過 患 出 家 功 德  
ZH_T53_2122_022:0447c15_5	又涅槃經云。	又 涅 槃 經 云  
ZH_T53_2122_022:0447c15_14	在家迫迮猶如牢獄。	在 家 迫 迮 猶 如 牢 獄  
ZH_T53_2122_022:0447c16_4	一切煩惱因之而生。	一切煩惱 因 之 而 生  
ZH_T53_2122_022:0447c16_13	出家寬廓猶如虛空。	出 家 寬 廓 猶如虛空  
ZH_T53_2122_022:0447c17_3	一切善法因之增長。	一 切 善 法 因 之 增 長  
ZH_T53_2122_022:0447c17_14	在家之人內則憂念妻兒。	在 家 之 人 內 則 憂 念 妻 兒  
ZH_T53_2122_022:0447c18_2	外則王役驅馳。	外 則 王 役 驅 馳  
ZH_T53_2122_022:0447c18_13	若富貴高勝則放逸縱情。	若 富 貴 高 勝 則 放 逸 縱 情  
ZH_T53_2122_022:0447c19_4	貧苦下賤則飢寒失志。	貧 苦 下 賤 則 飢 寒 失 志  
ZH_T53_2122_022:0447c19_13	公私擾擾晝夜孜孜。	公 私 擾 擾 晝 夜 孜 孜  
ZH_T53_2122_022:0447c20_4	眾務牽纏何暇修道。	眾 務 牽 纏 何 暇 修 道  
ZH_T53_2122_022:0447c20_12	又郁伽長者經云。	又 郁 伽 長 者 經 云  
ZH_T53_2122_022:0447c21_2	在家之人多諸煩惱。	在 家 之 人 多 諸 煩 惱  
ZH_T53_2122_022:0447c21_11	父母妻子恩愛所繫。	父 母 妻 子 恩 愛 所 繫  
ZH_T53_2122_022:0447c22_1	常思財色貪求無厭。	常 思 財 色 貪 求 無 厭  
ZH_T53_2122_022:0447c22_10	得時守護多諸憂慮。	得 時 守 護 多 諸 憂 慮  
ZH_T53_2122_022:0447c22_19	流轉六趣違離佛法。	流 轉 六 趣 違 離 佛 法  
ZH_T53_2122_022:0447c23_16	當作怨家惡知識想應厭家活生出家心。	當 作 怨 家 惡 知 識 想 應 厭 家 活 生 出 家 心  
ZH_T53_2122_022:0447c24_11	無有在家修集無上菩提之道。	無 有 在 家 修 集 無上菩提 之 道  
ZH_T53_2122_022:0447c25_2	皆因出家得無上道。	皆 因 出 家 得 無 上 道  
ZH_T53_2122_022:0447c25_7	在家塵污。	在 家 塵 污  
ZH_T53_2122_022:0447c25_12	出家妙好。	出 家 妙 好  
ZH_T53_2122_022:0447c26_2	在家繫縛出家解脫。	在 家 繫 縛 出 家 解 脫  
ZH_T53_2122_022:0447c26_7	在家多苦。	在 家 多 苦  
ZH_T53_2122_022:0447c26_12	出家快樂。	出 家 快 樂  
ZH_T53_2122_022:0447c26_17	在家下賤。	在 家 下 賤  
ZH_T53_2122_022:0447c27_1	出家尊貴。	出 家 尊 貴  
ZH_T53_2122_022:0447c27_6	在家奴僕。	在 家 奴 僕  
ZH_T53_2122_022:0447c27_11	出家為主。	出 家 為 主  
ZH_T53_2122_022:0447c27_16	在家由人。	在 家 由 人  
ZH_T53_2122_022:0447c28_1	出家自在。	出 家 自 在  
ZH_T53_2122_022:0447c28_6	在家多憂。	在 家 多 憂  
ZH_T53_2122_022:0447c28_11	出家無憂。	出 家 無 憂  
ZH_T53_2122_022:0447c28_16	在家重擔。	在 家 重 擔  
ZH_T53_2122_022:0447c29_1	出家捨擔。	出 家 捨 擔  
ZH_T53_2122_022:0447c29_6	在家怱務。	在 家 怱 務  
ZH_T53_2122_022:0447c29_11	出家閑靜。	出 家 閑 靜  
ZH_T53_2122_022:0447c29_19	又出家功德經云。	又 出 家 功 德 經 云  
ZH_T53_2122_022:0448a01_9	若放男女奴婢人民出家。	若 放 男 女 奴 婢 人 民 出 家  
ZH_T53_2122_022:0448a01_14	功德無量。	功 德 無 量  
ZH_T53_2122_022:0448a02_8	譬四天下滿中羅漢百歲供養。	譬 四 天 下 滿 中 羅 漢 百 歲 供 養  
ZH_T53_2122_022:0448a03_11	不如有人為涅槃故一日一夜出家受戒功德無量。	不 如 有 人 為 涅 槃 故 一 日 一 夜 出 家 受 戒 功 德 無 量  
ZH_T53_2122_022:0448a04_6	又如起七寶塔高至三十三天。	又 如 起 七 寶 塔 高 至 三十三天  
ZH_T53_2122_022:0448a04_13	不如出家功德。	不 如 出 家 功 德  
ZH_T53_2122_022:0448a04_19	又大緣經云。	又 大 緣 經 云  
ZH_T53_2122_022:0448a05_7	以一日夜出家故。	以 一 日 夜 出 家 故  
ZH_T53_2122_022:0448a05_16	二十劫不墮三惡道。	二 十 劫 不 墮 三 惡 道  
ZH_T53_2122_022:0448a06_3	又僧祇律云。	又 僧 祇 律 云  
ZH_T53_2122_022:0448a06_14	以一日夜出家修梵行者。	以 一 日 夜 出 家 修 梵 行 者  
ZH_T53_2122_022:0448a07_7	離六百六千六十歲三塗苦。	離 六 百 六 千 六 十 歲 三 塗 苦  
ZH_T53_2122_022:0448a07_15	又出家功德經云。	又 出 家 功 德 經 云  
ZH_T53_2122_022:0448a08_5	若為出家苦作留礙。	若 為 出 家 苦 作 留 礙  
ZH_T53_2122_022:0448a08_14	抑制此人即斷佛種。	抑 制 此 人 即 斷 佛 種  
ZH_T53_2122_022:0448a09_5	諸惡集身猶如大海。	諸 惡 集 身 猶 如 大 海  
ZH_T53_2122_022:0448a09_10	現得癩病。	現 得 癩 病  
ZH_T53_2122_022:0448a09_17	死入黑闇地獄。	死 入 黑 闇 地 獄  
ZH_T53_2122_022:0448a10_2	無有出期。	無 有 出 期  
ZH_T53_2122_022:0448a10_8	又迦葉經云。	又 迦 葉 經 云  
ZH_T53_2122_022:0448a11_3	爾時大王太子聞出家功德甚深。	爾 時 大 王 太 子 聞 出 家 功 德 甚 深  
ZH_T53_2122_022:0448a11_10	並皆發心出家。	並 皆 發 心 出 家  
ZH_T53_2122_022:0448a12_4	已四天下中無一眾生在家者。	已 四 天 下 中 無 一 眾 生 在 家 者  
ZH_T53_2122_022:0448a12_13	皆悉發心願求出家。	皆 悉 發 心 願 求 出 家  
ZH_T53_2122_022:0448a13_3	彼諸眾生既出家已。	彼 諸 眾 生 既 出 家 已  
ZH_T53_2122_022:0448a13_8	不須種殖。	不 須 種 殖  
ZH_T53_2122_022:0448a13_17	其地自然生諸粳米。	其 地 自 然 生 諸 粳 米  
ZH_T53_2122_022:0448a14_7	諸樹自然生諸衣服。	諸 樹 自 然 生 諸 衣 服  
ZH_T53_2122_022:0448a14_16	一切諸天供侍給使。	一 切 諸 天 供 侍 給 使  
ZH_T53_2122_022:0448a15_3	又佛藏經云。	又 佛 藏 經 云  
ZH_T53_2122_022:0448a15_9	當一心行道。	當 一 心 行 道  
ZH_T53_2122_022:0448a15_18	隨順法行勿念衣食。	隨 順 法 行 勿 念 衣 食  
ZH_T53_2122_022:0448a17_3	有所須者如來白毫相中一分供諸末代一切出家弟子。	有 所 須 者 如 來 白 毫 相 中 一 分 供 諸 末 代 一 切 出 家 弟 子  
ZH_T53_2122_022:0448a17_8	亦不能盡。	亦 不 能 盡  
ZH_T53_2122_022:0448a18_5	又賢愚經云。	又 賢 愚 經 云  
ZH_T53_2122_022:0448a19_4	如百盲人有一明醫能治其目一時明見。	如 百 盲 人 有 一 明 醫 能 治 其 目 一 時 明 見  
ZH_T53_2122_022:0448a19_13	又有百人罪應挑眼。	又 有 百 人 罪 應 挑 眼  
ZH_T53_2122_022:0448a20_7	一人有力能救其罪令不失目。	一 人 有 力 能 救 其 罪 令 不 失 目  
ZH_T53_2122_022:0448a20_16	此之二人福雖無量。	此 之 二 人 福 雖 無 量  
ZH_T53_2122_022:0448a21_4	猶不如聽人出。	猶 不 如 聽 人 出  
ZH_T53_2122_022:0448a21_14	家及自出家其德廣大。	家 及 自 出 家 其 德 廣 大  
ZH_T53_2122_022:0448a23_10	3 𩮜髮部𩮜髮部第三初欲出家依律先請二師。	3   𩮜 髮 部 𩮜 髮 部 第 三 初 欲 出 家 依 律 先 請 二 師  
ZH_T53_2122_022:0448a23_15	一是和尚。	一 是 和 尚  
ZH_T53_2122_022:0448a24_11	二是闍梨諸法如律薩婆多論云。	二 是 闍 梨 諸 法 如 律 薩 婆 多 論 云  
ZH_T53_2122_022:0448a25_2	若先請和尚受十戒時。	若 先 請 和 尚 受 十 戒 時  
ZH_T53_2122_022:0448a25_12	和尚不現前亦得十戒。	和 尚 不 現 前 亦 得 十 戒  
ZH_T53_2122_022:0448a26_2	若聞知死受戒不得。	若 聞 知 死 受 戒 不 得  
ZH_T53_2122_022:0448a26_11	若不聞死受戒得成。	若 不 聞 死 受 戒 得 成  
ZH_T53_2122_022:0448a26_16	闍梨應同。	闍 梨 應 同  
ZH_T53_2122_022:0448a27_6	又清信士度人經云。	又 清 信 士 度 人 經 云  
ZH_T53_2122_022:0448a27_16	若欲𩮜髮先於落髮處。	若 欲 𩮜 髮 先 於 落 髮 處  
ZH_T53_2122_022:0448a28_3	香湯灑地。	香 湯 灑 地  
ZH_T53_2122_022:0448a28_13	周圓七尺內四角懸幡。	周 圓 七 尺 內 四 角 懸 幡  
ZH_T53_2122_022:0448a29_4	安一高座擬出家者坐。	安 一 高 座 擬 出 家 者 坐  
ZH_T53_2122_022:0448a29_15	後復施二勝座擬二師坐。	後 復 施 二 勝 座 擬 二 師 坐  
ZH_T53_2122_022:0448b01_6	欲出家者著本俗服。	欲 出 家 者 著 本 俗 服  
ZH_T53_2122_022:0448b01_15	拜辭父母尊親等訖。	拜 辭 父 母 尊 親 等 訖  
ZH_T53_2122_022:0448b02_1	口說偈云。	口 說 偈 云  
ZH_T53_2122_022:0448b03_0	流轉三界中　　恩愛不能脫	流 轉 三 界 中   恩 愛 不 能 脫 
ZH_T53_2122_022:0448b04_0	棄恩入無為　　真實報恩者	棄 恩 入 無 為   真 實 報 恩 者 
ZH_T53_2122_022:0448b05_8	說此偈已脫去俗服。	說 此 偈 已 脫 去 俗 服  
ZH_T53_2122_022:0448b05_13	善見論云。	善 見 論 云  
ZH_T53_2122_022:0448b06_5	應以香湯洗浴除白衣氣。	應 以 香 湯 洗 浴 除 白 衣 氣  
ZH_T53_2122_022:0448b06_10	度人經云。	度 人 經 云  
ZH_T53_2122_022:0448b06_16	雖著出家衣。	雖 著 出 家 衣  
ZH_T53_2122_022:0448b07_8	只得著泥洹僧及僧祇支。	只 得 著 泥 洹 僧 及 僧 祇 支  
ZH_T53_2122_022:0448b07_14	未得著袈裟。	未 得 著 袈 裟  
ZH_T53_2122_022:0448b08_8	入道場時應來至和尚前胡跪。	入 道 場 時 應 來 至 和 尚 前 胡 跪  
ZH_T53_2122_022:0448b08_15	和尚應生兒想。	和 尚 應 生 兒 想  
ZH_T53_2122_022:0448b09_4	不得生惡賤心。	不 得 生 惡 賤 心  
ZH_T53_2122_022:0448b09_17	弟子於師應生父想尊重供養。	弟 子 於 師 應 生 父 想 尊 重 供 養  
ZH_T53_2122_022:0448b10_11	和尚為種種說法誡勗其心已。	和 尚 為 種 種 說 法 誡 勗 其 心 已  
ZH_T53_2122_022:0448b10_18	來向闍梨前坐。	來 向 闍 梨 前 坐  
ZH_T53_2122_022:0448b11_4	善見論云。	善 見 論 云  
ZH_T53_2122_022:0448b11_15	以香湯灌頂上說偈讚云。	以 香 湯 灌 頂 上 說 偈 讚 云  
ZH_T53_2122_022:0448b12_0	善哉大丈夫　　能了世無常	善 哉 大 丈 夫   能 了 世 無 常 
ZH_T53_2122_022:0448b13_0	捨俗趣泥洹　　希有難思議	捨 俗 趣 泥 洹   希 有 難 思 議 
ZH_T53_2122_022:0448b14_4	說此偈已。	說 此 偈 已  
ZH_T53_2122_022:0448b14_11	教禮十方佛竟。	教 禮 十 方 佛 竟  
ZH_T53_2122_022:0448b14_17	復說偈讚云。	復 說 偈 讚 云  
ZH_T53_2122_022:0448b15_0	歸依大世尊　　能度三有苦	歸 依 大 世 尊   能 度 三 有 苦 
ZH_T53_2122_022:0448b16_0	亦願諸眾生　　普入無為樂	亦 願 諸 眾 生   普 入 無 為 樂 
ZH_T53_2122_022:0448b17_4	說此偈已。	說 此 偈 已  
ZH_T53_2122_022:0448b17_13	然後闍梨乃為𩮜髮。	然 後 闍 梨 乃 為 𩮜 髮  
ZH_T53_2122_022:0448b17_18	度人經云。	度 人 經 云  
ZH_T53_2122_022:0448b18_12	為𩮜髮時傍人為誦出家唄云。	為 𩮜 髮 時 傍 人 為 誦 出 家 唄 云  
ZH_T53_2122_022:0448b19_0	毀形守志節　　割愛無所親	毀 形 守 志 節   割 愛 無 所 親 
ZH_T53_2122_022:0448b20_0	棄家入聖道　　願度一切人	棄 家 入 聖 道   願 度 一 切 人 
ZH_T53_2122_022:0448b21_4	與𩮜髮時。	與 𩮜 髮 時  
ZH_T53_2122_022:0448b22_1	當頂留五三髮來至和尚前胡跪。	當 頂 留 五 三 髮 來 至 和 尚 前 胡 跪  
ZH_T53_2122_022:0448b22_6	和尚問言。	和 尚 問 言  
ZH_T53_2122_022:0448b22_16	今為汝除去頂髮許不。	今 為 汝 除 去 頂 髮 許 不  
ZH_T53_2122_022:0448b22_19	答言。	答 言  
ZH_T53_2122_022:0448b23_1	好。	好  
ZH_T53_2122_022:0448b23_10	然後和尚為著袈裟。	然 後 和 尚 為 著 袈 裟  
ZH_T53_2122_022:0448b24_1	當正著時依善見論。	當 正 著 時 依 善 見 論  
ZH_T53_2122_022:0448b24_7	復說偈讚云。	復 說 偈 讚 云  
ZH_T53_2122_022:0448b25_0	大哉解脫服　　無相福田衣	大 哉 解 脫 服   無 相 福 田 衣 
ZH_T53_2122_022:0448b26_0	披奉如戒行　　廣度諸眾生	披 奉 如 戒 行   廣 度 諸 眾 生 
ZH_T53_2122_022:0448b27_5	依度人經云。	依 度 人 經 云  
ZH_T53_2122_022:0448b27_15	既著袈裟已禮佛行道。	既 著 袈 裟 已 禮 佛 行 道  
ZH_T53_2122_022:0448b28_6	道俗從後繞三匝已。	道 俗 從 後 繞 三 匝 已  
ZH_T53_2122_022:0448b28_16	復自說偈生慶荷意云。	復 自 說 偈 生 慶 荷 意 云  
ZH_T53_2122_022:0448b29_0	遇哉值佛者　　何人誰不喜	遇 哉 值 佛 者   何 人 誰 不 喜 
ZH_T53_2122_022:0448c01_0	福願與時會　　我今獲法利	福 願 與 時 會   我 今 獲 法 利 
ZH_T53_2122_022:0448c02_4	行道匝已。	行 道 匝 已  
ZH_T53_2122_022:0448c02_13	又禮大眾及二師竟。	又 禮 大 眾 及 二 師 竟  
ZH_T53_2122_022:0448c03_5	然後在下行坐受六親拜。	然 後 在 下 行 坐 受 六 親 拜  
ZH_T53_2122_022:0448c03_16	荷出家離俗意心懷歡喜。	荷 出 家 離 俗 意 心 懷 歡 喜  
ZH_T53_2122_022:0448c04_6	父母諸親皆為作禮。	父 母 諸 親 皆 為 作 禮  
ZH_T53_2122_022:0448c04_11	悅其道意。	悅 其 道 意  
ZH_T53_2122_022:0448c05_4	應中前𩮜髮最好令及得齋。	應 中 前 𩮜 髮 最 好 令 及 得 齋  
ZH_T53_2122_022:0448c05_11	依毘尼母論云。	依 毘 尼 母 論 云  
ZH_T53_2122_022:0448c05_18	𩮜髮著袈裟已。	𩮜 髮 著 袈 裟 已  
ZH_T53_2122_022:0448c06_18	然後和尚為受三歸五戒等自外法用不可具述。	然 後 和 尚 為 受 三 歸 五 戒 等 自 外 法 用 不 可 具 述  
ZH_T53_2122_022:0448c06_27	臨時斟酌生善彌勝。	臨 時 斟 酌 生 善 彌 勝  
ZH_T53_2122_022:0448c08_6	4 引證部引證部第四如雜寶藏經云。	4   引 證 部 引 證 部 第 四 如 雜 寶 藏 經 云  
ZH_T53_2122_022:0448c08_12	昔有一婦女。	昔 有 一 婦 女  
ZH_T53_2122_022:0448c08_17	端正殊妙。	端 正 殊 妙  
ZH_T53_2122_022:0448c09_7	於外道法中出家修道。	於 外 道 法 中 出 家 修 道  
ZH_T53_2122_022:0448c09_12	時人問言。	時 人 問 言  
ZH_T53_2122_022:0448c10_2	顏貌如是應當在俗。	顏 貌 如 是 應 當 在 俗  
ZH_T53_2122_022:0448c10_7	何故出家。	何 故 出 家  
ZH_T53_2122_022:0448c10_12	女人答言。	女 人 答 言  
ZH_T53_2122_022:0448c11_1	如我今日非不端正。	如 我 今 日 非 不 端 正  
ZH_T53_2122_022:0448c11_10	但以小來厭惡婬欲。	但 以 小 來 厭 惡 婬 欲  
