segmentnr	original	stemmed
ZH_T11_0310_076:0428c10_6	汝等常應供養父母師長及諸沙門婆羅門等，莫作非法不善惡行，亦勸他人令行善法。	汝 等 常 應 供 養 父 母 師 長 及 諸 沙 門 婆 羅 門 等  莫 作 非 法 不 善 惡 行  亦 勸 他 人 令 行 善 法  
ZH_T11_0310_076:0428c11_13	若能如是，我知汝等一切國土所有人民悉皆歸從降伏於我。	若 能 如 是  我 知 汝 等 一 切 國 土 所 有 人 民 悉 皆 歸 從 降 伏 於 我  
ZH_T11_0310_076:0428c11_19	』又復告言：	 又 復 告 言  
ZH_T11_0310_076:0428c14_1	『汝等常應孝養父母、恭敬師長及諸沙門諸婆羅門，莫作非法不善惡行，亦勸他人令行善法。	 汝 等 常 應 孝 養 父 母  恭 敬 師 長 及 諸 沙 門 諸 婆 羅 門  莫 作 非 法 不 善 惡 行  亦 勸 他 人 令 行 善 法  
ZH_T11_0310_076:0428c15_8	若能如是，我知汝等一切國土所有人民悉皆歸從降屬於我。	若 能 如 是  我 知 汝 等 一 切 國 土 所 有 人 民 悉 皆 歸 從 降 屬 於 我  
ZH_T11_0310_076:0428c17_2	』爾時聖王及諸四兵，如是漸漸度於大海降弗婆提，過盡人境輪寶乃住。	 爾 時 聖 王 及 諸 四 兵  如 是 漸 漸 度 於 大 海 降 弗 婆 提  過 盡 人 境 輪 寶 乃 住  
ZH_T11_0310_076:0428c18_1	如是乃至南西北方及欝單越，悉降伏已。	如 是 乃 至 南 西 北 方 及 欝 單 越  悉 降 伏 已  
ZH_T11_0310_076:0428c19_13	度彼北海盡人境已，王及輪寶還閻浮提本宮門上，在虛空中停住不動。	度 彼 北 海 盡 人 境 已  王 及 輪 寶 還 閻 浮 提 本 宮 門 上  在 虛 空 中 停 住 不 動  
ZH_T11_0310_076:0428c21_2	爾時地天轉輪聖王如是降伏四天下已，還閻浮提即便止住。	爾 時 地 天 轉輪聖王 如 是 降 伏 四 天 下 已  還 閻 浮 提 即 便 止 住  
ZH_T11_0310_076:0428c22_14	地天大王及與輪寶還來至此閻浮提，時彼四天下變成七寶，端嚴姝特。	地 天 大 王 及 與 輪 寶 還 來 至 此 閻 浮 提  時 彼 四 天 下 變 成 七 寶  端 嚴 姝 特  
ZH_T11_0310_076:0428c22_19	何謂七寶？	何 謂 七 寶  
ZH_T11_0310_076:0428c23_20	所謂金、銀、琉璃、頗梨、車𤦲、赤珠、馬瑙。	所 謂 金  銀  琉 璃  頗 梨  車 𤦲  赤 珠  馬 瑙  
ZH_T11_0310_076:0428c26_13	爾時輪寶於四天下周迴旋轉已，一切地獄、畜生、餓鬼八難消滅，於四天下所有一切不善惡聲悉皆除滅，況有造作諸惡業者。	爾 時 輪 寶 於 四 天 下 周 迴 旋 轉 已  一 切 地 獄  畜 生  餓 鬼 八 難 消 滅  於 四 天 下 所有一切 不 善 惡 聲 悉 皆 除 滅  況 有 造 作 諸 惡 業 者  
ZH_T11_0310_076:0428c26_17	何以故？	何 以 故  
ZH_T11_0310_076:0428c27_8	皆是地天聖王本願力故。	皆 是 地 天 聖 王 本 願 力 故  
ZH_T11_0310_076:0428c29_2	又復輪寶周旋轉時，四天下中不假種植，處處皆生自然秔米，淨無糠糩。	又 復 輪 寶 周 旋 轉 時  四 天 下 中 不 假 種 植  處 處 皆 生 自 然 秔 米  淨 無 糠 糩  
ZH_T11_0310_076:0428c29_24	又復輪寶周旋轉時，四天下中自然而生天樹寶衣。	又 復 輪 寶 周 旋 轉 時  四 天 下 中 自 然 而 生 天 樹 寶 衣  
ZH_T11_0310_076:0429a02_8	又復輪寶周旋轉時，四天下中一切病患悉皆除愈，唯除三患。	又 復 輪 寶 周 旋 轉 時  四 天 下 中 一 切 病 患 悉 皆 除 愈  唯 除 三 患  
ZH_T11_0310_076:0429a02_13	何等為三？	何 等 為 三  
ZH_T11_0310_076:0429a03_9	一者求欲，二者段食，三者衰老。	一 者 求 欲  二 者 段 食  三 者 衰 老  
ZH_T11_0310_076:0429a04_12	又復輪寶旋轉之時，四天下中所有人民壽千萬歲。	又 復 輪 寶 旋 轉 之 時  四 天 下 中 所 有 人 民 壽 千 萬 歲  
ZH_T11_0310_076:0429a06_3	又復輪寶周旋轉時，四天下中一切人民所有苦惱自然消滅。	又 復 輪 寶 周 旋 轉 時  四 天 下 中 一 切 人 民 所 有 苦 惱 自 然 消 滅  
ZH_T11_0310_076:0429a07_5	如是等無量無邊希有不可思議之事出現於世。	如 是 等 無量無邊 希 有 不可思議 之 事 出 現 於 世  
ZH_T11_0310_076:0429a08_2	「爾時地天大王復於久時作如是念：	 爾 時 地 天 大 王 復 於 久 時 作如是念  
ZH_T11_0310_076:0429a09_5	『我今於此受諸快樂，五欲眾具頗更有處勝此以不？	 我 今 於 此 受 諸 快 樂  五 欲 眾 具 頗 更 有 處 勝 此 以 不  
ZH_T11_0310_076:0429a09_11	』復自思念：	 復 自 思 念  
ZH_T11_0310_076:0429a10_14	『我昔曾聞須彌頂上有三十三天，五欲資具其事云何？	 我 昔 曾 聞 須 彌 頂 上 有 三十三天  五 欲 資 具 其 事 云 何  
ZH_T11_0310_076:0429a12_10	』爾時地天大王未除愛欲，厭惡人間所有五欲資財之具，欣彼天中上妙之樂。	 爾 時 地 天 大 王 未 除 愛 欲  厭 惡 人 間 所 有 五 欲 資 財 之 具  欣 彼 天 中 上 妙 之 樂  
ZH_T11_0310_076:0429a12_20	『我今寧可往彼天上。	 我 今 寧 可 往 彼 天 上  
ZH_T11_0310_076:0429a14_5	』爾時地天大王作是念已，王及四兵忽然之頃至忉利天。	 爾 時 地 天 大 王 作 是 念 已  王 及 四 兵 忽 然 之 頃 至 忉 利 天  
ZH_T11_0310_076:0429a15_2	爾時帝釋遙見地天大王，作如是言：	爾 時 帝 釋 遙 見 地 天 大 王  作如是言  
ZH_T11_0310_076:0429a15_8	『善來大王！	 善 來 大 王  
ZH_T11_0310_076:0429a15_13	善哉大王！	善 哉 大 王  
ZH_T11_0310_076:0429a16_2	』即分半座命王令坐。	 即 分 半 座 命 王 令 坐  
ZH_T11_0310_076:0429a16_7	王即就坐。	王 即 就 坐  
ZH_T11_0310_076:0429a17_8	爾時地天在彼天上經無量百千歲分位而治。	爾 時 地 天 在 彼 天 上 經 無 量 百 千 歲 分 位 而 治  
ZH_T11_0310_076:0429a18_10	爾時地天大王復於久時生大貪心，作如是念：	爾 時 地 天 大 王 復 於 久 時 生 大 貪 心  作如是念  
ZH_T11_0310_076:0429a19_4	『我今應當退彼天主獨為天王。	 我 今 應 當 退 彼 天 主 獨 為 天 王  
ZH_T11_0310_076:0429a20_11	』作是念已，即從帝釋半座而墮，并及四兵至閻浮提安隱城中。	 作 是 念 已  即 從 帝 釋 半 座 而 墮  并 及 四 兵 至 閻 浮 提 安 隱 城 中  
ZH_T11_0310_076:0429a23_10	爾時地天大王久在天上受勝妙樂心生耽樂，忽至人間不能堪受人中資具，身心沈沒，猶如醍醐置熱沙中尋即消化，莫知所在。	爾 時 地 天 大 王 久 在 天 上 受 勝 妙 樂 心 生 耽 樂  忽 至 人 間 不 能 堪 受 人 中 資 具  身 心 沈 沒  猶 如 醍 醐 置 熱 沙 中 尋 即 消 化  莫 知 所 在  
ZH_T11_0310_076:0429a24_17	地天大王身心沈沒不能堪忍人中所有飲食精氣，亦復如是。	地 天 大 王 身 心 沈 沒 不 能 堪 忍 人 中 所 有 飲 食 精 氣  亦復如是  
ZH_T11_0310_076:0429a25_13	爾時地天大王身心疲頓而說偈言：	爾 時 地 天 大 王 身 心 疲 頓 而 說 偈 言  
ZH_T11_0310_076:0429a26_0	「『諸王大自在，　　不能除渴愛，	  諸 王 大 自 在    不 能 除 渴 愛  
ZH_T11_0310_076:0429a27_13	如乾草遇火，　　是故應捨欲。	如 乾 草 遇 火    是 故 應 捨 欲  
ZH_T11_0310_076:0429a28_0	常行於婬欲，　　未曾滿足時，	常 行 於 婬 欲    未 曾 滿 足 時  
ZH_T11_0310_076:0429a29_13	如渴飲鹹水，　　終不能除渴。	如 渴 飲 鹹 水    終 不 能 除 渴  
ZH_T11_0310_076:0429b01_0	如眾流歸海，　　終無有滿足，	如 眾 流 歸 海    終 無 有 滿 足  
ZH_T11_0310_076:0429b02_13	愛欲亦如是，　　曾無滿足時。	愛 欲 亦 如 是    曾 無 滿 足 時  
ZH_T11_0310_076:0429b03_0	如火焚草木，　　無有厭足時，	如 火 焚 草 木    無有厭足 時  
ZH_T11_0310_076:0429b04_13	愛欲亦如是，　　終無有滿足。	愛 欲 亦 如 是    終 無 有 滿 足  
ZH_T11_0310_076:0429b05_0	猶如深谷響，　　隨聲無休息，	猶 如 深 谷 響    隨 聲 無 休 息  
ZH_T11_0310_076:0429b06_13	聞聲亦如是，　　亦無休息時。	聞 聲 亦 如 是    亦 無 休 息 時  
ZH_T11_0310_076:0429b07_0	亦如盛香篋，　　受香無簡擇，	亦 如 盛 香 篋    受 香 無 簡 擇  
ZH_T11_0310_076:0429b08_13	嗅香亦如是，　　亦無有厭足。	嗅 香 亦 如 是    亦 無有厭足  
ZH_T11_0310_076:0429b09_0	如杓撓美食，　　終無知止足，	如 杓 撓 美 食    終 無 知 止 足  
ZH_T11_0310_076:0429b10_13	舌貪嗜美味，　　亦無於止足。	舌 貪 嗜 美 味    亦 無 於 止 足  
ZH_T11_0310_076:0429b11_0	如鏡現面像，　　亦無有厭足，	如 鏡 現 面 像    亦 無有厭足  
ZH_T11_0310_076:0429b12_13	如是行欲人，　　於欲無厭足。	如 是 行 欲 人    於 欲 無 厭 足  
ZH_T11_0310_076:0429b13_0	如虛空受風，　　未曾有厭足，	如 虛 空 受 風    未 曾 有 厭 足  
ZH_T11_0310_076:0429b14_13	身常受諸觸，　　終無厭足時。	身 常 受 諸 觸    終 無 厭 足 時  
ZH_T11_0310_076:0429b15_0	如夢中飲水，　　終不能除渴，	如 夢 中 飲 水    終 不 能 除 渴  
ZH_T11_0310_076:0429b16_13	意所受諸法，　　亦無有厭足。	意 所 受 諸 法    亦 無有厭足  
ZH_T11_0310_076:0429b17_0	貪求愛欲人，　　復增長愛欲，	貪 求 愛 欲 人    復 增 長 愛 欲  
ZH_T11_0310_076:0429b18_13	觀於諸境界，　　愛無厭足時。	觀 於 諸 境 界    愛 無 厭 足 時  
ZH_T11_0310_076:0429b19_0	見欲增苦惱，　　猶如火焚薪，	見 欲 增 苦 惱    猶 如 火 焚 薪  
ZH_T11_0310_076:0429b20_13	滅除諸愛欲，　　亦如水滅火。	滅 除 諸 愛 欲    亦 如 水 滅 火  
ZH_T11_0310_076:0429b21_2	』」佛言：	  佛 言  
ZH_T11_0310_076:0429b21_6	「大王！	 大 王  
ZH_T11_0310_076:0429b21_19	汝知爾時地天大王豈異人乎？	汝 知 爾 時 地 天 大 王 豈 異 人 乎  
ZH_T11_0310_076:0429b22_17	大王當知，勿作異觀，地天王者即我身是。	大 王 當 知  勿 作 異 觀  地 天 王 者 即 我 身 是  
ZH_T11_0310_076:0429b24_6	大王當知，彼地天大王往昔之時豪富自在，貪求無厭遂便命終。	大 王 當 知  彼 地 天 大 王 往 昔 之 時 豪 富 自 在  貪 求 無 厭 遂 便 命 終  
ZH_T11_0310_076:0429b24_10	何以故？	何 以 故  
ZH_T11_0310_076:0429b24_20	諸根無厭，境無能滿；	諸 根 無 厭  境 無 能 滿  
ZH_T11_0310_076:0429b25_9	諸根如鏡，境如光影；	諸 根 如 鏡  境 如 光 影  
ZH_T11_0310_076:0429b25_19	諸根如幻，境界如夢。	諸 根 如 幻  境 界 如 夢  
ZH_T11_0310_076:0429b26_1	大王！	大 王  
ZH_T11_0310_076:0429b26_18	應當安心此法，深自觀察，勿隨他教。	應 當 安 心 此 法  深 自 觀 察  勿 隨 他 教  
ZH_T11_0310_076:0429b26_21	大王！	大 王  
ZH_T11_0310_076:0429b28_1	此法乃是過去未來現在諸佛世尊無上菩提。	此 法 乃 是 過去未來現在 諸佛世尊 無上菩提  
ZH_T11_0310_076:0429b28_4	大王！	大 王  
ZH_T11_0310_076:0429b29_15	應當遠離一切豪貴，應當消竭一切渴海、倒憍慢山、遠離一切衰禍。	應當遠離 一 切 豪 貴  應 當 消 竭 一 切 渴 海  倒 憍 慢 山  遠 離 一 切 衰 禍  
ZH_T11_0310_076:0429c03_7	於一切法平等，非一切凡夫地，亦非聲聞之所能行，又非一切緣覺境界，乃是一切菩薩所行，一切諸佛正覺所證。	於一切法 平 等  非 一 切 凡 夫 地  亦 非 聲 聞 之 所 能 行  又 非 一 切 緣 覺 境 界  乃 是 一切菩薩 所 行  一切諸佛 正 覺 所 證  
ZH_T11_0310_076:0429c04_2	王當安心勿令散亂，應作是念：	王 當 安 心 勿 令 散 亂  應 作 是 念  
ZH_T11_0310_076:0429c07_12	『我當云何於未來世，一切世間天人之中，得為燈明、為炬、為光、為船、為導、為師、得為商主、為首、為無上，自度度彼、自脫脫彼、自安安彼、自得涅槃令他涅槃。	 我 當 云 何 於未來世  一切世間 天 人 之 中  得 為 燈 明  為 炬  為 光  為 船  為 導  為 師  得 為 商 主  為 首  為 無 上  自 度 度 彼  自 脫 脫 彼  自 安 安 彼  自 得 涅 槃 令 他 涅 槃  
ZH_T11_0310_076:0429c07_16	』大王！	 大 王  
ZH_T11_0310_076:0429c09_6	莫觀先際所更豪富自在，大王當知，諸根如幻，無有厭足、無能滿者；	莫 觀 先 際 所 更 豪 富 自 在  大 王 當 知  諸 根 如 幻  無有厭足  無 能 滿 者  
ZH_T11_0310_076:0429c09_16	境界如夢，不能令滿。	境 界 如 夢  不 能 令 滿  
ZH_T11_0310_076:0429c09_20	」佛言：	 佛 言  
ZH_T11_0310_076:0429c10_1	「大王！	 大 王  
ZH_T11_0310_076:0429c11_15	過去有王名曰頂生，有大威德、有大神足、有大威勢，從父烏哺沙王頂上而生。	過 去 有 王 名 曰 頂 生  有 大 威 德  有 大 神 足  有 大 威 勢  從 父 烏 哺 沙 王 頂 上 而 生  
ZH_T11_0310_076:0429c12_15	久積善根，曾見無量無數諸佛，修諸善根。	久 積 善 根  曾 見 無量無數 諸 佛  修 諸 善 根  
ZH_T11_0310_076:0429c13_18	於諸世尊恭敬供養積集善本，於四天下豪貴自在。	於 諸 世 尊 恭敬供養 積 集 善 本  於 四 天 下 豪 貴 自 在  
ZH_T11_0310_076:0429c14_2	大王！	大 王  
ZH_T11_0310_076:0429c14_14	時頂生王灌頂受位七日已！	時 頂 生 王 灌 頂 受 位 七 日 已  
ZH_T11_0310_076:0429c15_5	得七寶具足為轉輪王。	得 七 寶 具 足 為 轉 輪 王  
ZH_T11_0310_076:0429c15_10	何者為七？	何 者 為 七  
ZH_T11_0310_076:0429c16_20	一者金輪寶，千輻不減轂輞具足，自然而有，縱廣七肘，而來應之。	一 者 金 輪 寶  千 輻 不 減 轂 輞 具 足  自 然 而 有  縱 廣 七 肘  而 來 應 之  
ZH_T11_0310_076:0429c18_6	二者白象寶，六牙具足、七肢拄地、白如雪山，自然而至。	二 者 白 象 寶  六 牙 具 足  七 肢 拄 地  白 如 雪 山  自 然 而 至  
ZH_T11_0310_076:0429c18_20	三者馬寶，其色紺艷而來應之。	三 者 馬 寶  其 色 紺 艷 而 來 應 之  
ZH_T11_0310_076:0429c20_8	此上象馬從旦至食，於四天下周遍八方，盡大海際還住本處。	此 上 象 馬 從 旦 至 食  於 四 天 下 周 遍 八 方  盡 大 海 際 還 住 本 處  
ZH_T11_0310_076:0429c21_17	四者珠寶，大如人髀，純青琉璃其光照曜，周匝八方各一由旬。	四 者 珠 寶  大 如 人 髀  純 青 琉 璃 其 光 照 曜  周 匝 八 方 各 一 由 旬  
ZH_T11_0310_076:0429c23_8	五者長者寶，豐饒財寶巨富無量，隨王所念皆能辦之，自然而應。	五 者 長 者 寶  豐 饒 財 寶 巨 富 無 量  隨 王 所 念 皆 能 辦 之  自 然 而 應  
ZH_T11_0310_076:0429c28_7	六者玉女寶，形容端正微妙第一，不長不短、不白不黑，身諸毛孔出栴檀香，口氣淨潔如青蓮花，其舌廣大出能覆面，形色細薄如赤銅鍱，身體柔軟猶如無骨，冬溫夏涼，其心慈悲常出軟語，以手觸王即知王心所念之處。	六 者 玉 女 寶  形 容 端 正 微 妙 第 一  不 長 不 短  不 白 不 黑  身 諸 毛 孔 出 栴 檀 香  口 氣 淨 潔 如 青 蓮 花  其 舌 廣 大 出 能 覆 面  形 色 細 薄 如 赤 銅 鍱  身 體 柔 軟 猶 如 無 骨  冬 溫 夏 涼  其 心 慈 悲 常 出 軟 語  以 手 觸 王 即 知 王 心 所 念 之 處  
ZH_T11_0310_076:0430a01_18	七者主兵寶，自然而出，勇猛策謀武略第一，預知王心七日所念，善知四兵鬪戰之法，未集者令集、已集者令散。	七 者 主 兵 寶  自 然 而 出  勇 猛 策 謀 武 略 第 一  預 知 王 心 七 日 所 念  善 知 四 兵 鬪 戰 之 法  未 集 者 令 集  已 集 者 令 散  
ZH_T11_0310_076:0430a02_12	千子具足，勇健端正能降怨敵。	千 子 具 足  勇 健 端 正 能 降 怨 敵  
ZH_T11_0310_076:0430a02_15	大王！	大 王  
ZH_T11_0310_076:0430a05_5	爾時頂生轉輪聖王七寶具足，王四天下如法化世，令四天下豐樂安隱人民熾盛，城邑聚落次第相近雞飛相及。	爾 時 頂 生 轉輪聖王 七 寶 具 足  王 四 天 下 如 法 化 世  令 四 天 下 豐 樂 安 隱 人民熾盛  城邑聚落 次 第 相 近 雞 飛 相 及  
ZH_T11_0310_076:0430a07_2	爾時大地一切無有沙礫荊棘，多饒眾寶，具足無量園林泉池，端嚴姝妙甚可愛樂。	爾 時 大 地 一 切 無 有 沙 礫 荊 棘  多 饒 眾 寶  具 足 無 量 園 林 泉 池  端 嚴 姝 妙 甚 可 愛 樂  
ZH_T11_0310_076:0430a07_6	何以故？	何 以 故  
ZH_T11_0310_076:0430a07_17	皆是頂生聖王安住法力。	皆 是 頂 生 聖 王 安 住 法 力  
ZH_T11_0310_076:0430a08_15	當爾之時，若天若人受欲樂中最為第一。	當 爾 之 時  若 天 若 人 受 欲 樂 中 最 為 第 一  
ZH_T11_0310_076:0430a08_18	大王！	大 王  
ZH_T11_0310_076:0430a10_12	爾時頂生大王所住之城名阿踰闍，其城東西十二由旬，南北長七由旬。	爾 時 頂 生 大 王 所 住 之 城 名 阿 踰 闍  其 城 東 西 十 二 由 旬  南 北 長 七 由 旬  
ZH_T11_0310_076:0430a11_11	其城七寶，眾寶羅網彌覆其上，懸眾寶鈴。	其 城 七 寶  眾 寶 羅 網 彌 覆 其 上  懸 眾 寶 鈴  
ZH_T11_0310_076:0430a13_8	其城內外種種莊嚴，悉皆如上無量稱王寶莊嚴城等無有異，亦如忉利得勝之堂。	其 城 內 外 種 種 莊 嚴  悉 皆 如 上 無 量 稱 王 寶 莊 嚴 城 等無有異  亦 如 忉 利 得 勝 之 堂  
ZH_T11_0310_076:0430a13_11	大王！	大 王  
ZH_T11_0310_076:0430a14_1	頂生大王造三種殿：	頂 生 大 王 造 三 種 殿  
ZH_T11_0310_076:0430a14_17	一名月出殿，於盛夏熱時王居其中；	一 名 月 出 殿  於 盛 夏 熱 時 王 居 其 中  
ZH_T11_0310_076:0430a15_16	其第二殿名毘琉璃藏，於春月時王居其中；	其 第 二 殿 名 毘 琉 璃 藏  於 春 月 時 王 居 其 中  
ZH_T11_0310_076:0430a16_16	其第三殿名日威德起，於冬寒時王居其中。	其 第 三 殿 名 日 威 德 起  於 冬 寒 時 王 居 其 中  
ZH_T11_0310_076:0430a18_1	爾時頂生與玉女寶并諸婇女，前後圍繞入月出殿。	爾 時 頂 生 與 玉 女 寶 并 諸 婇 女  前 後 圍 繞 入 月 出 殿  
