segmentnr	original	folio	stemmed
ZH_T44_1850_004:0444b07_0	大乘起信論裂網疏卷第四	004	大 乘 起 信 論 裂 網 疏 卷 第 四 
ZH_T44_1850_004:0444b09_0	靈峯蕅益沙門智旭述	004	靈 峯 蕅 益 沙 門 智 旭 述 
ZH_T44_1850_004:0444b10_0	二明染淨熏習四。初總標熏習義。二釋熏	004	二 明 染 淨 熏 習 四  初 總 標 熏 習 義  二 釋 熏 
ZH_T44_1850_004:0444b11_3	習染法。	004	習 染 法  
ZH_T44_1850_004:0444b11_10	三釋熏習淨法。	004	三 釋 熏 習 淨 法  
ZH_T44_1850_004:0444b11_18	四結判斷與不斷。	004	四 結 判 斷 與 不 斷  
ZH_T44_1850_004:0444b12_1	今初。	004	今 初  
ZH_T44_1850_004:0444b13_10	復次以四種法熏習力故。	004	復 次 以 四 種 法 熏 習 力 故  
ZH_T44_1850_004:0444b13_15	染淨法起。	004	染 淨 法 起  
ZH_T44_1850_004:0444b14_1	無有斷絕。	004	無 有 斷 絕  
ZH_T44_1850_004:0444b14_5	一淨法。	004	一 淨 法  
ZH_T44_1850_004:0444b14_9	謂真如。	004	謂 真 如  
ZH_T44_1850_004:0444b14_13	二染因。	004	二 染 因  
ZH_T44_1850_004:0444b14_17	謂無明。	004	謂 無 明  
ZH_T44_1850_004:0444b15_3	三妄心謂業識。	004	三 妄 心 謂 業 識  
ZH_T44_1850_004:0444b15_7	四妄境。	004	四 妄 境  
ZH_T44_1850_004:0444b15_19	謂六塵　一淨法謂真如者。	004	謂 六 塵  一 淨 法 謂 真 如 者  
ZH_T44_1850_004:0444b16_8	舉凡無漏種子現行。	004	舉 凡 無 漏 種 子 現 行  
ZH_T44_1850_004:0444b16_17	及心心所所依理性。	004	及 心 心 所 所 依 理 性  
ZH_T44_1850_004:0444b17_3	並名真如。	004	並 名 真 如  
ZH_T44_1850_004:0444b17_11	蓋理性固即真如。	004	蓋 理 性 固 即 真 如  
ZH_T44_1850_004:0444b17_17	而無漏種現。	004	而 無 漏 種 現  
ZH_T44_1850_004:0444b18_2	順真如故。	004	順 真 如 故  
ZH_T44_1850_004:0444b18_9	亦即名真如也。	004	亦 即 名 真 如 也  
ZH_T44_1850_004:0444b18_17	二染因謂無明者。	004	二 染 因 謂 無 明 者  
ZH_T44_1850_004:0444b19_4	唯指不共無明。	004	唯 指 不共無明  
ZH_T44_1850_004:0444b19_10	謂恒行不共。	004	謂 恒 行 不 共  
ZH_T44_1850_004:0444b20_1	即第七識相應之法癡。	004	即 第 七 識 相 應 之 法 癡  
ZH_T44_1850_004:0444b20_6	獨行不共。	004	獨 行 不 共  
ZH_T44_1850_004:0444b20_18	即第六識相應之迷理無明。	004	即 第 六 識 相 應 之 迷 理 無 明  
ZH_T44_1850_004:0444b21_3	或是分別。	004	或 是 分 別  
ZH_T44_1850_004:0444b21_8	或是俱生。	004	或 是 俱 生  
ZH_T44_1850_004:0444b21_17	通為一切染法所依。	004	通 為 一 切 染 法 所 依  
ZH_T44_1850_004:0444b22_4	故名為染因也。	004	故 名 為 染 因 也  
ZH_T44_1850_004:0444b22_12	三妄心謂業識者。	004	三 妄 心 謂 業 識 者  
ZH_T44_1850_004:0444b22_19	通指八識心體。	004	通 指 八 識 心 體  
ZH_T44_1850_004:0444b23_8	及彼相應心所之體。	004	及 彼 相 應 心 所 之 體  
ZH_T44_1850_004:0444b23_17	依之能起見相二分。	004	依 之 能 起 見 相 二 分  
ZH_T44_1850_004:0444b24_3	以有動轉。	004	以 有 動 轉  
ZH_T44_1850_004:0444b24_8	故名業也。	004	故 名 業 也  
ZH_T44_1850_004:0444b24_16	四妄境謂六塵者。	004	四 妄 境 謂 六 塵 者  
ZH_T44_1850_004:0444b25_5	通指心心所之相分。	004	通 指 心 心 所 之 相 分  
ZH_T44_1850_004:0444b25_12	總不出於六塵。	004	總 不 出 於 六 塵  
ZH_T44_1850_004:0444b25_19	即是所緣緣也。	004	即 是 所 緣 緣 也  
ZH_T44_1850_004:0444b26_4	熏習義者。	004	熏 習 義 者  
ZH_T44_1850_004:0444b26_9	如世衣服。	004	如 世 衣 服  
ZH_T44_1850_004:0444b26_14	非臭非香。	004	非 臭 非 香  
ZH_T44_1850_004:0444b26_19	隨以物熏。	004	隨 以 物 熏  
ZH_T44_1850_004:0444b27_10	則有彼氣　衣服非臭非香。	004	則 有 彼 氣  衣 服 非 臭 非 香  
ZH_T44_1850_004:0444b27_18	喻隨緣不變之性。	004	喻 隨 緣 不 變 之 性  
ZH_T44_1850_004:0444b28_7	本自非染非淨也。	004	本 自 非 染 非 淨 也  
ZH_T44_1850_004:0444b28_12	以臭物熏。	004	以 臭 物 熏  
ZH_T44_1850_004:0444b28_17	則有臭氣。	004	則 有 臭 氣  
ZH_T44_1850_004:0444b29_3	喻不變之性。	004	喻 不 變 之 性  
