segmentnr	original	folio	stemmed
ZH_T09_0267_001:0226a25_0	不退轉法輪經卷第一	001	不退轉法輪 經 卷 第 一 
ZH_T09_0267_001:0226a27_0	僧祐錄云安公涼土異	001	僧 祐 錄 云 安 公 涼 土 異 
ZH_T09_0267_001:0226a28_0	經在北涼錄第二譯	001	經 在 北 涼 錄 第 二 譯 
ZH_T09_0267_001:0226b01_4	1 序品序品第一如是我聞：	001	1   序 品 序 品 第 一 如是我聞  
ZH_T09_0267_001:0226b03_11	一時，佛在舍衛國祇樹給孤獨園，與大比丘僧千二百五十人俱，及諸菩薩摩訶薩眾無量無邊阿僧祇數。	001	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  與 大 比 丘 僧 千二百五十 人 俱  及 諸 菩薩摩訶薩 眾 無量無邊 阿 僧 祇 數  
ZH_T09_0267_001:0226b04_10	爾時，世尊於中夜後入廣大光明照三昧；	001	爾 時  世 尊 於 中 夜 後 入 廣 大 光 明 照 三 昧  
ZH_T09_0267_001:0226b05_14	是時文殊師利法王子，於中夜後入大光明照三昧；	001	是 時 文 殊 師 利 法 王 子  於 中 夜 後 入 大 光 明 照 三 昧  
ZH_T09_0267_001:0226b06_11	彌勒菩薩於中夜後亦入遍炬三昧。	001	彌 勒 菩 薩 於 中 夜 後 亦 入 遍 炬 三 昧  
ZH_T09_0267_001:0226b08_9	是時世尊從三昧起，與舍利弗於中夜後共出其房，到文殊師利法王子所住之處。	001	是 時 世 尊 從 三 昧 起  與 舍 利 弗 於 中 夜 後 共 出 其 房  到 文 殊 師 利 法 王 子 所 住 之 處  
ZH_T09_0267_001:0226b12_14	時尊者舍利弗，見文殊師利法王子房及世尊房左右皆悉滿中池水，其池水中亦有無量種種蓮華遍布水上，而諸蓮華各放光明，普照祇洹及舍衛國，乃至三千大千世界皆悉照明；	001	時 尊 者 舍 利 弗  見 文 殊 師 利 法 王 子 房 及 世 尊 房 左 右 皆 悉 滿 中 池 水  其 池 水 中 亦 有 無 量 種 種 蓮 華 遍 布 水 上  而 諸 蓮 華 各 放 光 明  普 照 祇 洹 及 舍 衛 國  乃 至 三千大千世界 皆 悉 照 明  
ZH_T09_0267_001:0226b14_3	大聞法音遍於十方一切世界，其中菩薩互共諮請發問論議。	001	大 聞 法 音 遍 於 十 方 一切世界  其 中 菩 薩 互 共 諮 請 發 問 論 議  
ZH_T09_0267_001:0226b16_5	時尊者舍利弗既入室已，見文殊師利寂然禪定，在前而立，尊者舍利弗即便彈指謦咳出聲；	001	時 尊 者 舍 利 弗 既 入 室 已  見 文 殊 師 利 寂 然 禪 定  在 前 而 立  尊 者 舍 利 弗 即 便 彈 指 謦 咳 出 聲  
ZH_T09_0267_001:0226b17_18	爾時世尊及舍利弗等，見文殊師利法王子神通變化，各見其身在大海中。	001	爾 時 世 尊 及 舍 利 弗 等  見 文 殊 師 利 法 王 子 神通變化  各 見 其 身 在 大 海 中  
ZH_T09_0267_001:0226b20_6	是時舍利弗，在文殊師利室中不能得出，欲踊虛空亦不能去，而不自知從何處來，況復能以神通而去？	001	是 時 舍 利 弗  在 文 殊 師 利 室 中 不能得出  欲 踊 虛 空 亦 不 能 去  而 不 自 知 從 何 處 來  況 復 能 以 神 通 而 去  
ZH_T09_0267_001:0226b21_18	是時尊者舍利弗結加趺坐，忽然而見文殊師利在其目前正身端坐。	001	是 時 尊 者 舍 利 弗 結加趺坐  忽 然 而 見 文 殊 師 利 在 其 目 前 正 身 端 坐  
ZH_T09_0267_001:0226b24_3	文殊師利神通力故，不離本處令舍利弗見文殊師利過恒河沙有世界，名阿鞞跋致論議音聲；	001	文 殊 師 利 神 通 力 故  不 離 本 處 令 舍 利 弗 見 文 殊 師 利 過 恒 河 沙 有 世 界  名 阿鞞跋致 論 議 音 聲  
ZH_T09_0267_001:0226b25_12	彼中有佛，號善住光華開敷，現在於世，有無量億千菩薩圍遶；	001	彼 中 有 佛  號 善 住 光 華 開 敷  現 在 於 世  有 無 量 億 千 菩 薩 圍 遶  
ZH_T09_0267_001:0226b28_8	見彼佛身於諸毛孔皆出蓮華，其一一華光明遍照三千大千世界，華有千葉，皆以紺瑠璃為莖，馬瑙為鬚，眾寶為臺；	001	見 彼 佛 身 於 諸 毛 孔 皆 出 蓮 華  其 一 一 華 光明遍照 三千大千世界  華 有 千 葉  皆 以 紺 瑠 璃 為 莖  馬 瑙 為 鬚  眾 寶 為 臺  
ZH_T09_0267_001:0226c02_18	其華臺上，見諸菩薩結加趺坐，彼諸菩薩皆住阿鞞跋致當得阿耨多羅三藐三菩提，於諸陀羅尼門成就大忍，以三十二相而自莊嚴，身色如真金微妙第一。	001	其 華 臺 上  見 諸 菩 薩 結加趺坐  彼 諸 菩 薩 皆 住 阿鞞跋致 當 得阿耨多羅三藐三菩提  於 諸 陀羅尼門 成 就 大 忍  以 三十二相 而 自 莊 嚴  身 色 如 真 金 微 妙 第 一  
ZH_T09_0267_001:0226c06_4	爾時善住光華開敷佛，臍中出大蓮華，其色眾多華葉無量，亦以紺琉璃為莖，金剛為葉，因陀琉璃為鬚，龍堅栴檀王為臺，世間塵水所不能染。	001	爾 時 善 住 光 華 開 敷 佛  臍 中 出 大 蓮 華  其 色 眾 多 華 葉 無 量  亦 以 紺 琉 璃 為 莖  金 剛 為 葉  因 陀 琉 璃 為 鬚  龍 堅 栴 檀 王 為 臺  世 間 塵 水 所 不 能 染  
ZH_T09_0267_001:0226c09_10	舍利弗見此華臺空無所有，文殊師利入中而坐，與蓮華臺俱上至有頂，文殊師利遶佛三匝，一心合掌，頂禮佛足，於蓮華臺中結加趺坐正念向佛。	001	舍 利 弗 見 此 華 臺 空無所有  文 殊 師 利 入 中 而 坐  與 蓮 華 臺 俱 上 至 有 頂  文 殊 師 利 遶 佛 三 匝  一心合掌  頂禮佛足  於 蓮 華 臺 中 結加趺坐 正 念 向 佛  
ZH_T09_0267_001:0226c10_9	是時善住光華開敷如來問文殊師利言：	001	是 時 善 住 光 華 開 敷 如 來 問 文 殊 師 利 言  
ZH_T09_0267_001:0226c10_19	「汝從何方而來到此？	001	 汝 從 何 方 而 來 到 此  
ZH_T09_0267_001:0226c11_7	」文殊師利白佛言：	001	 文 殊 師 利 白 佛 言  
ZH_T09_0267_001:0226c11_11	「世尊！	001	 世 尊  
ZH_T09_0267_001:0226c12_2	我從娑婆世界故到此土。	001	我 從 娑婆世界 故 到 此 土  
ZH_T09_0267_001:0226c16_2	」彼佛國中有二菩薩，一名善音，二名善聲，是二菩薩摩訶薩，皆已住阿鞞跋致地，決定當得阿耨多羅三藐三菩提，俱從蓮華臺中而出，更整衣服，右膝著地，一心合掌各白佛言：	001	 彼 佛 國 中 有 二 菩 薩  一 名 善 音  二 名 善 聲  是 二 菩薩摩訶薩  皆 已 住 阿鞞跋致 地  決 定 當 得阿耨多羅三藐三菩提  俱 從 蓮 華 臺 中 而 出  更 整 衣 服  右膝著地  一心合掌 各 白 佛 言  
ZH_T09_0267_001:0226c16_6	「世尊！	001	 世 尊  
ZH_T09_0267_001:0226c16_15	娑婆世界去此幾何？	001	娑婆世界 去 此 幾 何  
ZH_T09_0267_001:0226c17_9	」爾時善住光華開敷佛答二菩薩言：	001	 爾 時 善 住 光 華 開 敷 佛 答 二 菩 薩 言  
