segmentnr	original	folio	stemmed
ZH_T33_1716_03a:0705c05_5	如是因還是行、有二支，為七苦作因也。	03a	如 是 因 還 是 行  有 二 支  為 七 苦 作 因 也  
ZH_T33_1716_03a:0705c06_5	如是緣還是無明、愛、取三支，能潤業取苦也。	03a	如 是 緣 還 是 無 明  愛  取 三 支  能 潤 業 取 苦 也  
ZH_T33_1716_03a:0705c06_18	如是果還是行、有之習果也。	03a	如 是 果 還 是 行  有 之 習 果 也  
ZH_T33_1716_03a:0705c07_15	如是報還是行、有之業，招名色等報。	03a	如 是 報 還 是 行  有 之 業  招 名 色 等 報  
ZH_T33_1716_03a:0705c08_7	此兩番通用思議十二因緣。	03a	此 兩 番 通 用 思 議 十二因緣  
ZH_T33_1716_03a:0705c08_14	合六道十如是。	03a	合 六 道 十 如 是  
ZH_T33_1716_03a:0705c10_15	次用不思議十二因緣合四聖十如者，無明支轉即變為明，明即了因，成聖人如是性。	03a	次 用 不 思 議 十二因緣 合 四 聖 十 如 者  無 明 支 轉 即 變 為 明  明 即 了 因  成 聖 人 如 是 性  
ZH_T33_1716_03a:0705c12_1	惡行支轉即變為善行，善行即緣因，成聖人如是相。	03a	惡 行 支 轉 即 變 為 善 行  善 行 即 緣 因  成 聖 人 如 是 相  
ZH_T33_1716_03a:0705c12_21	識、名色等苦道轉，即法身，成聖人如是體。	03a	識  名 色 等 苦 道 轉  即 法 身  成 聖 人 如 是 體  
ZH_T33_1716_03a:0705c13_18	愛、取二支轉成聖人菩提心，即是如是力。	03a	愛  取 二 支 轉 成 聖 人 菩 提 心  即 是 如 是 力  
ZH_T33_1716_03a:0705c15_7	有支含果，變成六度行，即成聖人如是作，亦轉成聖人如是因。	03a	有 支 含 果  變 成 六 度 行  即 成 聖 人 如 是 作  亦 轉 成 聖 人 如 是 因  
ZH_T33_1716_03a:0705c15_16	此有支轉，有二種：	03a	此 有 支 轉  有 二 種  
ZH_T33_1716_03a:0705c16_15	正道轉成如是因，助道轉成聖人如是緣。	03a	正 道 轉 成 如 是 因  助 道 轉 成 聖 人 如 是 緣  
ZH_T33_1716_03a:0705c17_18	老死支轉成法性常住，成聖人如是果、報云云。	03a	老 死 支 轉 成 法 性 常 住  成 聖 人 如 是 果  報 云 云  
ZH_T33_1716_03a:0705c19_10	又，總作者，體、力、作三法秖是煩惱、業、苦，變成法身、菩提心、六度行等。	03a	又  總 作 者  體  力  作 三 法 秖 是 煩 惱  業  苦  變 成 法 身  菩 提 心  六 度 行 等  
ZH_T33_1716_03a:0705c22_1	勤習三法，在內成性，在外成相，正意成體，誓願深遠成力，立行成作，牽果成因，相助成緣，剋發成果、報云云。	03a	勤 習 三 法  在 內 成 性  在 外 成 相  正 意 成 體  誓 願 深 遠 成 力  立 行 成 作  牽 果 成 因  相 助 成 緣  剋 發 成 果  報 云 云  
ZH_T33_1716_03a:0705c23_2	若細分四聖，節節有異，今取大槩，故通釋耳。	03a	若 細 分 四 聖  節 節 有 異  今 取 大 槩  故 通 釋 耳  
ZH_T33_1716_03a:0705c23_5	經云：	03a	經 云  
ZH_T33_1716_03a:0705c23_16	「一切智願，猶在不失。	03a	 一 切 智 願  猶 在 不 失  
ZH_T33_1716_03a:0705c24_4	」二乘亦得作通釋也。	03a	 二 乘 亦 得 作 通 釋 也  
ZH_T33_1716_03a:0705c25_11	四種四諦合十如者，生滅、無生兩種苦、集，是六道十如。	03a	四 種 四 諦 合 十 如 者  生 滅  無 生 兩 種 苦  集  是 六 道 十 如  
ZH_T33_1716_03a:0705c25_21	如是相、如是性是集。	03a	如 是 相  如 是 性 是 集  
ZH_T33_1716_03a:0705c26_5	如是體是苦。	03a	如 是 體 是 苦  
ZH_T33_1716_03a:0705c26_18	如是作、力、因、緣又是集。	03a	如 是 作  力  因  緣 又 是 集  
ZH_T33_1716_03a:0705c27_6	如是果、報又是苦云云。	03a	如 是 果  報 又 是 苦 云 云  
ZH_T33_1716_03a:0705c28_7	生滅、無生兩種道、滅，是析、體二乘及通菩薩十如。	03a	生 滅  無 生 兩 種 道  滅  是 析  體 二 乘 及 通 菩 薩 十 如  
ZH_T33_1716_03a:0705c28_16	如是相、性即是道。	03a	如 是 相  性 即 是 道  
ZH_T33_1716_03a:0705c29_3	如是體即是滅。	03a	如 是 體 即 是 滅  
ZH_T33_1716_03a:0705c29_16	如是力、作、因、緣皆是道。	03a	如 是 力  作  因  緣 皆 是 道  
ZH_T33_1716_03a:0706a01_2	如是果、報又是滅。	03a	如 是 果  報 又 是 滅  
ZH_T33_1716_03a:0706a02_3	無量、無作兩種苦、集，即是四聖界外果報十如。	03a	無 量  無 作 兩 種 苦  集  即 是 四 聖 界 外 果 報 十 如  
ZH_T33_1716_03a:0706a03_1	集諦即是界外如是相、性、力、作、因、緣也。	03a	集 諦 即 是 界 外 如 是 相  性  力  作  因  緣 也  
ZH_T33_1716_03a:0706a03_18	苦諦即是界外如是體、果、報等云云。	03a	苦 諦 即 是 界 外 如 是 體  果  報 等 云 云  
ZH_T33_1716_03a:0706a04_17	無量、無作兩種道、滅，即是四聖界外涅槃十如。	03a	無 量  無 作 兩 種 道  滅  即 是 四 聖 界 外 涅 槃 十 如  
ZH_T33_1716_03a:0706a05_24	道諦即是涅槃性、相、力、作、因、緣等，亦是般若、解脫也。	03a	道 諦 即 是 涅 槃 性  相  力  作  因  緣 等  亦 是 般 若  解 脫 也  
ZH_T33_1716_03a:0706a07_2	滅諦即是涅槃體、果、報等，亦成常住法身也云云。	03a	滅 諦 即 是 涅 槃 體  果  報 等  亦 成 常 住 法 身 也 云 云  
ZH_T33_1716_03a:0706a08_15	四種四諦合四種十二因緣者，生滅、無生兩苦集，即是兩種思議十二因緣。	03a	四 種 四 諦 合 四 種 十二因緣 者  生 滅  無 生 兩 苦 集  即 是 兩 種 思 議 十二因緣  
ZH_T33_1716_03a:0706a10_7	生滅、無生兩種道滅，即是兩種思議十二因緣，無明滅乃至老死滅也。	03a	生 滅  無 生 兩 種 道 滅  即 是 兩 種 思 議 十二因緣  無 明 滅 乃 至 老 死 滅 也  
ZH_T33_1716_03a:0706a11_8	無量、無作兩苦集，即是兩不思議十二因緣也。	03a	無 量  無 作 兩 苦 集  即 是 兩 不 思 議 十二因緣 也  
ZH_T33_1716_03a:0706a13_2	無量、無作兩道滅，即是兩不思議十二因緣，無明滅乃至老死滅，此可解。	03a	無 量  無 作 兩 道 滅  即 是 兩 不 思 議 十二因緣  無 明 滅 乃 至 老 死 滅  此 可 解  
ZH_T33_1716_03a:0706a14_11	七種二諦合十如者，藏、通、別、圓入通凡四俗，皆是六道十如也。	03a	七 種 二 諦 合 十 如 者  藏  通  別  圓 入 通 凡 四 俗  皆 是 六 道 十 如 也  
ZH_T33_1716_03a:0706a15_3	藏、通兩真是二乘十如也。	03a	藏  通 兩 真 是 二 乘 十 如 也  
ZH_T33_1716_03a:0706a15_11	別、圓入別兩俗：	03a	別  圓 入 別 兩 俗  
ZH_T33_1716_03a:0706a15_19	有邊是六道十如；	03a	有 邊 是 六 道 十 如  
ZH_T33_1716_03a:0706a16_6	無邊是二乘十如。	03a	無 邊 是 二 乘 十 如  
ZH_T33_1716_03a:0706a16_16	圓俗此通九法界十如。	03a	圓 俗 此 通 九 法 界 十 如  
ZH_T33_1716_03a:0706a18_4	別入通、圓入通、別、圓入別、圓，凡五種真，皆是佛法界十如也。	03a	別 入 通  圓 入 通  別  圓 入 別  圓  凡 五 種 真  皆 是 佛 法 界 十 如 也  
ZH_T33_1716_03a:0706a20_1	七種二諦合四種十二因緣者，藏、通、別、圓入通凡四俗，即是思議兩種十二因緣。	03a	七 種 二 諦 合 四 種 十二因緣 者  藏  通  別  圓 入 通 凡 四 俗  即 是 思 議 兩 種 十二因緣  
ZH_T33_1716_03a:0706a21_5	藏、通兩真即是思議十二因緣，無明滅乃至老死滅也。	03a	藏  通 兩 真 即 是 思 議 十二因緣  無 明 滅 乃 至 老 死 滅 也  
ZH_T33_1716_03a:0706a21_13	別、圓入別兩俗：	03a	別  圓 入 別 兩 俗  
ZH_T33_1716_03a:0706a22_3	有邊是思議十二因緣；	03a	有 邊 是 思 議 十二因緣  
ZH_T33_1716_03a:0706a22_17	無邊是思議無明滅乃至老死滅。	03a	無 邊 是 思 議 無 明 滅 乃 至 老 死 滅  
ZH_T33_1716_03a:0706a23_14	圓俗即通界內、外四種十二因緣也。	03a	圓 俗 即 通 界 內  外 四 種 十二因緣 也  
ZH_T33_1716_03a:0706a25_15	別入通、圓入通、別、圓入別、圓，凡五種真，即是界外不思議十二因緣，無明滅乃至老死滅也。	03a	別 入 通  圓 入 通  別  圓 入 別  圓  凡 五 種 真  即 是 界 外 不 思 議 十二因緣  無 明 滅 乃 至 老 死 滅 也  
ZH_T33_1716_03a:0706a26_19	七種二諦合四種四諦者，實有二諦，即生滅四諦也。	03a	七 種 二 諦 合 四 種 四 諦 者  實 有 二 諦  即 生 滅 四 諦 也  
ZH_T33_1716_03a:0706a27_11	幻有二諦，即無生四諦也。	03a	幻 有 二 諦  即 無 生 四 諦 也  
ZH_T33_1716_03a:0706a28_9	別入通、圓入通兩俗，還是無生苦集也。	03a	別 入 通  圓 入 通 兩 俗  還 是 無 生 苦 集 也  
ZH_T33_1716_03a:0706a29_1	別入通真，是無量道滅也。	03a	別 入 通 真  是 無 量 道 滅 也  
ZH_T33_1716_03a:0706a29_13	圓入通真，是無作道滅也。	03a	圓 入 通 真  是 無 作 道 滅 也  
ZH_T33_1716_03a:0706b01_6	別俗、圓入別俗，此是無量苦集。	03a	別 俗  圓 入 別 俗  此 是 無 量 苦 集  
ZH_T33_1716_03a:0706b01_14	圓俗是無作苦集。	03a	圓 俗 是 無 作 苦 集  
ZH_T33_1716_03a:0706b02_3	別真是無量道滅。	03a	別 真 是 無 量 道 滅  
ZH_T33_1716_03a:0706b02_18	圓入別真、圓真，是無作道滅也。	03a	圓 入 別 真  圓 真  是 無 作 道 滅 也  
ZH_T33_1716_03a:0706b04_2	五種三諦合十如者，別入通、圓入通兩俗，是六道十如。	03a	五 種 三 諦 合 十 如 者  別 入 通  圓 入 通 兩 俗  是 六 道 十 如  
ZH_T33_1716_03a:0706b04_18	別俗、圓入別俗，有邊是六道十如；	03a	別 俗  圓 入 別 俗  有 邊 是 六 道 十 如  
ZH_T33_1716_03a:0706b05_6	無邊是二乘十如。	03a	無 邊 是 二 乘 十 如  
ZH_T33_1716_03a:0706b05_16	圓俗，意通九界云云。	03a	圓 俗  意 通 九 界 云 云  
ZH_T33_1716_03a:0706b06_11	五種真諦皆是二乘、菩薩等十如；	03a	五 種 真 諦 皆 是 二 乘  菩 薩 等 十 如  
ZH_T33_1716_03a:0706b07_4	五種中諦皆是佛界十如也。	03a	五 種 中 諦 皆 是 佛 界 十 如 也  
ZH_T33_1716_03a:0706b08_18	五種三諦合四種十二因緣者，別入通、圓入通兩俗，是六道思議十二因緣。	03a	五 種 三 諦 合 四 種 十二因緣 者  別 入 通  圓 入 通 兩 俗  是 六 道 思 議 十二因緣  
ZH_T33_1716_03a:0706b09_5	別、圓入別兩俗：	03a	別  圓 入 別 兩 俗  
ZH_T33_1716_03a:0706b09_18	有邊是思議六道十二因緣生；	03a	有 邊 是 思 議 六 道 十二因緣 生  
ZH_T33_1716_03a:0706b10_10	無邊是思議十二因緣滅。	03a	無 邊 是 思 議 十二因緣 滅  
ZH_T33_1716_03a:0706b10_18	圓俗，義通云云。	03a	圓 俗  義 通 云 云  
ZH_T33_1716_03a:0706b12_16	今且用是四種十二因緣，五種真諦即是思議十二因緣滅，亦即是不思議十二因緣生。	03a	今 且 用 是 四 種 十二因緣  五 種 真 諦 即 是 思 議 十二因緣 滅  亦 即 是 不 思 議 十二因緣 生  
ZH_T33_1716_03a:0706b13_12	五種中諦即是不思議十二因緣滅。	03a	五 種 中 諦 即 是 不 思 議 十二因緣 滅  
ZH_T33_1716_03a:0706b15_2	五種三諦合四種四諦者，別入通、圓入通兩俗，即無生苦集也。	03a	五 種 三 諦 合 四 種 四 諦 者  別 入 通  圓 入 通 兩 俗  即 無 生 苦 集 也  
ZH_T33_1716_03a:0706b16_16	別俗、圓入別俗、圓俗，通是無生之苦集，亦是無生之道滅，亦是無量之苦集也。	03a	別 俗  圓 入 別 俗  圓 俗  通 是 無 生 之 苦 集  亦 是 無 生 之 道 滅  亦 是 無 量 之 苦 集 也  
ZH_T33_1716_03a:0706b18_1	別入通、圓入通兩真，本取但空邊，是無生道滅也。	03a	別 入 通  圓 入 通 兩 真  本 取 但 空 邊  是 無 生 道 滅 也  
ZH_T33_1716_03a:0706b19_4	別真、圓入別真，即是無生之道滅，於無量是苦集。	03a	別 真  圓 入 別 真  即 是 無 生 之 道 滅  於 無 量 是 苦 集  
ZH_T33_1716_03a:0706b20_4	圓真，於無生是道滅，於無量、無作是苦集。	03a	圓 真  於 無 生 是 道 滅  於 無 量  無 作 是 苦 集  
ZH_T33_1716_03a:0706b20_15	別入通中，是無量道滅。	03a	別 入 通 中  是 無 量 道 滅  
ZH_T33_1716_03a:0706b21_5	圓入通中，是無作道滅。	03a	圓 入 通 中  是 無 作 道 滅  
ZH_T33_1716_03a:0706b21_14	別中，是無量道滅。	03a	別 中  是 無 量 道 滅  
ZH_T33_1716_03a:0706b22_4	圓入別中，是無作道滅。	03a	圓 入 別 中  是 無 作 道 滅  
ZH_T33_1716_03a:0706b22_14	圓中，正是無作道滅。	03a	圓 中  正 是 無 作 道 滅  
ZH_T33_1716_03a:0706b23_15	五種三諦合七種二諦者，簡前兩二諦不被合也。	03a	五 種 三 諦 合 七 種 二 諦 者  簡 前 兩 二 諦 不 被 合 也  
ZH_T33_1716_03a:0706b24_17	次、二種二諦，二俗，即是五種三諦家五種俗。	03a	次  二 種 二 諦  二 俗  即 是 五 種 三 諦 家 五 種 俗  
ZH_T33_1716_03a:0706b25_10	二真，空邊即是五種三諦家真；	03a	二 真  空 邊 即 是 五 種 三 諦 家 真  
ZH_T33_1716_03a:0706b26_4	不空邊即是五種三諦家中。	03a	不 空 邊 即 是 五 種 三 諦 家 中  
ZH_T33_1716_03a:0706b27_4	後三種二諦，三俗，空邊即是五種三諦家真；	03a	後 三 種 二 諦  三 俗  空 邊 即 是 五 種 三 諦 家 真  
ZH_T33_1716_03a:0706b27_15	有邊即是五種三諦家俗。	03a	有 邊 即 是 五 種 三 諦 家 俗  
ZH_T33_1716_03a:0706b28_7	三真，即是五種三諦家中。	03a	三 真  即 是 五 種 三 諦 家 中  
ZH_T33_1716_03a:0706b29_14	又作一種說，如後簡前二諦不被合，後五俗，有真、有俗；	03a	又 作 一 種 說  如 後 簡 前 二 諦 不 被 合  後 五 俗  有 真  有 俗  
ZH_T33_1716_03a:0706c01_2	後五真，有真、有中。	03a	後 五 真  有 真  有 中  
ZH_T33_1716_03a:0706c02_14	一實諦合十如者，一一法界皆具十界，簡却九界，但與佛法界同也。	03a	一 實 諦 合 十 如 者  一 一 法 界 皆 具 十 界  簡 却 九 界  但 與 佛 法 界 同 也  
ZH_T33_1716_03a:0706c03_14	簡三種十二因緣，但與一種十二因緣滅同。	03a	簡 三 種 十二因緣  但 與 一 種 十二因緣 滅 同  
ZH_T33_1716_03a:0706c04_10	簡三種四諦，但與一實四諦同。	03a	簡 三 種 四 諦  但 與 一 實 四 諦 同  
ZH_T33_1716_03a:0706c05_8	簡七種二諦，但與五真諦有同、不同。	03a	簡 七 種 二 諦  但 與 五 真 諦 有 同  不 同  
ZH_T33_1716_03a:0706c06_4	簡五種三諦，但與五中諦同云云。	03a	簡 五 種 三 諦  但 與 五 中 諦 同 云 云  
ZH_T33_1716_03a:0706c07_7	言無諦不可說者，合十如，如名不異，即是空寂。	03a	言 無 諦 不 可 說 者  合 十 如  如 名 不 異  即 是 空 寂  
ZH_T33_1716_03a:0706c08_7	言辭相寂滅，不可說示，即是十種皆如義也。	03a	言 辭 相 寂 滅  不 可 說 示  即 是 十 種 皆 如 義 也  
ZH_T33_1716_03a:0706c09_11	諸無明滅乃至老死滅，其義甚深，甚深即無諦同也。	03a	諸 無 明 滅 乃 至 老 死 滅  其 義 甚 深  甚 深 即 無 諦 同 也  
ZH_T33_1716_03a:0706c10_14	生生不可說，乃至不生不生不可說，即與無諦同也。	03a	生 生 不 可 說  乃 至 不 生 不 生 不 可 說  即 與 無 諦 同 也  
ZH_T33_1716_03a:0706c11_4	七種真諦皆不可說。	03a	七 種 真 諦 皆 不 可 說  
ZH_T33_1716_03a:0706c11_18	最初真諦不可說者，如身子云：	03a	最 初 真 諦 不 可 說 者  如 身 子 云  
ZH_T33_1716_03a:0706c12_10	「吾聞解脫之中，無有言說。	03a	 吾 聞 解 脫 之 中  無 有 言 說  
ZH_T33_1716_03a:0706c12_16	」況後六耶？	03a	 況 後 六 耶  
ZH_T33_1716_03a:0706c14_5	非生死、非涅槃，既非二邊亦無中道，即五種中諦與無諦同也。	03a	非 生 死  非 涅 槃  既 非 二 邊 亦 無 中 道  即 五 種 中 諦 與 無 諦 同 也  
ZH_T33_1716_03a:0706c15_2	一實名虛空，虛空無一，云何有實？	03a	一 實 名 虛 空  虛 空 無 一  云 何 有 實  
ZH_T33_1716_03a:0706c15_8	即無諦同也。	03a	即 無 諦 同 也  
ZH_T33_1716_03a:0706c16_5	無諦自無所存，平等大慧無若干也。	03a	無 諦 自 無 所 存  平 等 大 慧 無 若 干 也  
ZH_T33_1716_03a:0706c17_11	雖無若干，若干無量，舒之充滿法界，不知從何而來。	03a	雖 無 若 干  若 干 無 量  舒 之 充 滿 法 界  不 知 從 何 而 來  
ZH_T33_1716_03a:0706c18_12	無量無若干，收之莫知所有，不知從何而去。	03a	無 量 無 若 干  收 之 莫 知 所 有  不 知 從 何 而 去  
ZH_T33_1716_03a:0706c19_5	不來不去，即是法佛云云。	03a	不來不去  即 是 法 佛 云 云  
ZH_T33_1716_03a:0706c20_18	復次，七種二諦，赴緣開合，轉轉相入，一一又各有隨情、隨情智、隨智等。	03a	復 次  七 種 二 諦  赴 緣 開 合  轉 轉 相 入  一 一 又 各 有 隨 情  隨 情 智  隨 智 等  
ZH_T33_1716_03a:0706c21_11	餘五義例亦應有，今不具載。	03a	餘 五 義 例 亦 應 有  今 不 具 載  
ZH_T33_1716_03a:0706c21_14	何者？	03a	何 者  
ZH_T33_1716_03a:0706c22_11	佛以一音演說法，眾生隨類各得解。	03a	佛 以 一 音 演 說 法  眾 生 隨 類 各 得 解  
ZH_T33_1716_03a:0706c22_15	自思之！	03a	自 思 之  
ZH_T33_1716_03a:0706c22_17	問：	03a	問  
ZH_T33_1716_03a:0706c23_15	諸境理既融會，何意紛葩，更相拘入耶？	03a	諸 境 理 既 融 會  何 意 紛 葩  更 相 拘 入 耶  
ZH_T33_1716_03a:0706c23_17	答：	03a	答  
ZH_T33_1716_03a:0706c24_15	如來觀知十界性相，有成熟者、未成熟者。	03a	如 來 觀 知 十 界 性 相  有 成 熟 者  未 成 熟 者  
ZH_T33_1716_03a:0706c25_4	大機未熟不令起謗；	03a	大 機 未 熟 不 令 起 謗  
ZH_T33_1716_03a:0706c25_13	小機若熟不令失時。	03a	小 機 若 熟 不 令 失 時  
ZH_T33_1716_03a:0706c27_1	隨其所宜，應單應複，偏圓相入而成熟之，聞即得益。	03a	隨 其 所 宜  應 單 應 複  偏 圓 相 入 而 成 熟 之  聞 即 得 益  
ZH_T33_1716_03a:0706c28_4	華嚴雖具鑒十界，兩界熟故，別、圓二種而成熟之。	03a	華 嚴 雖 具 鑒 十 界  兩 界 熟 故  別  圓 二 種 而 成 熟 之  
ZH_T33_1716_03a:0706c29_7	三藏亦鑒十界，二乘性相熟故，用生滅而成熟之。	03a	三 藏 亦 鑒 十 界  二 乘 性 相 熟 故  用 生 滅 而 成 熟 之  
ZH_T33_1716_03a:0707a01_11	方等亦鑒十界，四界熟故，用四種相入而成熟之。	03a	方 等 亦 鑒 十 界  四 界 熟 故  用 四 種 相 入 而 成 熟 之  
ZH_T33_1716_03a:0707a02_15	般若亦鑒十界，亦四界熟故，用三種相入而成熟之。	03a	般 若 亦 鑒 十 界  亦 四 界 熟 故  用 三 種 相 入 而 成 熟 之  
ZH_T33_1716_03a:0707a03_18	法華亦鑒十界，一性相熟，但一圓諦而成熟之。	03a	法 華 亦 鑒 十 界  一 性 相 熟  但 一 圓 諦 而 成 熟 之  
ZH_T33_1716_03a:0707a05_2	若無善巧方便，出沒調熟，云何境智而得融妙耶？	03a	若 無 善巧方便  出 沒 調 熟  云 何 境 智 而 得 融 妙 耶  
ZH_T33_1716_03a:0707a07_4	譬如畫師，尚能淡入五彩作種種像，況佛法王於法自在，而不能種種間入調伏眾生耶！	03a	譬 如 畫 師  尚 能 淡 入 五 彩 作 種 種 像  況 佛 法 王 於 法 自 在  而 不 能 種 種 間 入 調 伏 眾 生 耶  
ZH_T33_1716_03a:0707a07_6	問：	03a	問  
ZH_T33_1716_03a:0707a08_4	上明六境等，此經聽可無名，有其義不？	03a	上 明 六 境 等  此 經 聽 可 無 名  有 其 義 不  
ZH_T33_1716_03a:0707a08_6	答：	03a	答  
ZH_T33_1716_03a:0707a08_15	十如名義已備於前。	03a	十 如 名 義 已 備 於 前  
ZH_T33_1716_03a:0707a09_16	四種十二因緣者，〈化城品〉明生滅十二緣。	03a	四 種 十二因緣 者   化 城 品  明 生 滅 十 二 緣  
ZH_T33_1716_03a:0707a10_10	〈譬喻品〉但離虛妄，是不生十二緣。	03a	 譬 喻 品  但 離 虛 妄  是 不 生 十 二 緣  
ZH_T33_1716_03a:0707a10_17	〈方便品〉云：	03a	 方 便 品  云  
ZH_T33_1716_03a:0707a11_17	「佛種從緣起」，是界外無量、無作兩種十二緣。	03a	 佛 種 從 緣 起   是 界 外 無 量  無 作 兩 種 十 二 緣  
ZH_T33_1716_03a:0707a12_22	四四諦者，〈譬喻品〉諸苦所因，貪欲為本，是生滅四諦。	03a	四 四 諦 者   譬 喻 品  諸 苦 所 因  貪 欲 為 本  是 生 滅 四 諦  
ZH_T33_1716_03a:0707a13_16	〈藥草喻品〉了達空法，是無生四諦。	03a	 藥 草 喻 品  了 達 空 法  是 無 生 四 諦  
ZH_T33_1716_03a:0707a15_11	又云無上道，及〈方便品〉但說無上道，如來滅度等，是界外無量、無作兩種四諦也。	03a	又 云 無 上 道  及  方 便 品  但 說 無 上 道  如 來 滅 度 等  是 界 外 無 量  無 作 兩 種 四 諦 也  
ZH_T33_1716_03a:0707a15_19	十如差別是世諦。	03a	十 如 差 別 是 世 諦  
ZH_T33_1716_03a:0707a16_17	唯佛與佛乃能究盡諸法實相，即真諦也。	03a	唯 佛 與 佛 乃 能 究 盡 諸法實相  即 真 諦 也  
ZH_T33_1716_03a:0707a17_4	〈安樂行〉云：	03a	 安 樂 行  云  
ZH_T33_1716_03a:0707a17_21	「亦不分別有為、無為，實、不實法。	03a	 亦 不 分 別 有 為  無 為  實  不 實 法  
ZH_T33_1716_03a:0707a18_2	」有是俗諦；	03a	 有 是 俗 諦  
ZH_T33_1716_03a:0707a18_7	無是真諦；	03a	無 是 真 諦  
ZH_T33_1716_03a:0707a19_1	「亦不分別」是遮二邊、顯中道。	03a	 亦 不 分 別  是 遮 二 邊  顯 中 道  
ZH_T33_1716_03a:0707a19_7	〈壽量〉云：	03a	 壽 量  云  
ZH_T33_1716_03a:0707a20_4	「非如、非異」，「非異」非俗，「非如」非真，三諦義也。	03a	 非 如  非 異    非 異  非 俗   非 如  非 真  三 諦 義 也  
ZH_T33_1716_03a:0707a20_11	〈方便品〉云：	03a	 方 便 品  云  
ZH_T33_1716_03a:0707a21_1	「更以異方便，助顯第一義。	03a	 更 以 異 方 便  助 顯 第 一 義  
ZH_T33_1716_03a:0707a21_8	」是一實諦也。	03a	 是 一 實 諦 也  
ZH_T33_1716_03a:0707a21_11	又云：	03a	又 云  
ZH_T33_1716_03a:0707a21_20	「唯此一事實」也。	03a	 唯 此 一 事 實  也  
ZH_T33_1716_03a:0707a23_4	若言「說無分別法」，又「諸法寂滅相，不可以言宣」，是無諦義也。	03a	若 言  說 無分別法   又  諸 法 寂 滅 相  不 可 以 言 宣   是 無 諦 義 也  
ZH_T33_1716_03a:0707a24_17	○第二、智妙者，至理玄微，非智莫顯；	03a	 第 二  智 妙 者  至 理 玄 微  非 智 莫 顯  
ZH_T33_1716_03a:0707a25_6	智能知所，非境不融。	03a	智 能 知 所  非 境 不 融  
ZH_T33_1716_03a:0707a26_8	境既融妙，智亦稱之，其猶影響矣，故次境說智。	03a	境 既 融 妙  智 亦 稱 之  其 猶 影 響 矣  故 次 境 說 智  
ZH_T33_1716_03a:0707a26_13	智即為二：	03a	智 即 為 二  
ZH_T33_1716_03a:0707a27_6	初、總論諸智，二、對境論智。	03a	初  總 論 諸 智  二  對 境 論 智  
ZH_T33_1716_03a:0707a27_11	總智為六：	03a	總 智 為 六  
ZH_T33_1716_03a:0707a27_15	一、數；	03a	一  數  
ZH_T33_1716_03a:0707a27_19	二、類；	03a	二  類  
ZH_T33_1716_03a:0707a27_23	三、相；	03a	三  相  
ZH_T33_1716_03a:0707a28_1	四、照；	03a	四  照  
ZH_T33_1716_03a:0707a28_5	五、判；	03a	五  判  
ZH_T33_1716_03a:0707a28_9	六、開。	03a	六  開  
ZH_T33_1716_03a:0707a28_12	數者：	03a	數 者  
ZH_T33_1716_03a:0707a28_17	一、世智。	03a	一  世 智  
ZH_T33_1716_03a:0707a29_1	二、五停心四念處智。	03a	二  五 停 心 四 念 處 智  
ZH_T33_1716_03a:0707a29_8	三、四善根智。	03a	三  四 善 根 智  
ZH_T33_1716_03a:0707a29_14	四、四果智。	03a	四  四 果 智  
