segmentnr	original	folio	analyzed
ZH_X46_0784_002:0556a04	無依無得大乘四論玄義記目次	002	無 依 無 得 大 乘 四 論 玄 義 記 目 次 
ZH_X46_0784_002:0556a06	卷第一	002	卷 第 一 
ZH_X46_0784_002:0556a07	十地義(闕文)	002	十 地 義  闕 文  
ZH_X46_0784_002:0556a08	卷第二	002	卷 第 二 
ZH_X46_0784_002:0556a09	第二明斷伏義	002	第 二 明 斷 伏 義 
ZH_X46_0784_002:0556a10	一明斷伏(一明斷伏　二論修行　三辨得失)	002	一 明 斷 伏  一 明 斷 伏  二 論 修 行  三 辨 得 失  
ZH_X46_0784_002:0556a11	二論雜問答	002	二 論 雜 問 答 
ZH_X46_0784_002:0556a12	料簡第三明時節劫數	002	料 簡 第 三 明 時 節 劫 數 
ZH_X46_0784_002:0556a13	金剛心義	002	金 剛 心 義 
ZH_X46_0784_002:0556a14	一明大意二釋名	002	一 明 大 意 二 釋 名 
ZH_X46_0784_002:0556a15	三明出體四料簡	002	三 明 出 體 四 料 簡 
ZH_X46_0784_002:0556a16	卷第三　卷第四	002	卷 第 三  卷 第 四 
ZH_X46_0784_002:0556a17	闕文	002	闕 文 
ZH_X46_0784_002:0556a18	卷第五	002	卷 第 五 
ZH_X46_0784_002:0556a19	二諦義	002	二 諦 義 
ZH_X46_0784_002:0556a20	一明大意二明釋名	002	一 明 大 意 二 明 釋 名 
ZH_X46_0784_002:0556a21	三論立名四明有無	002	三 論 立 名 四 明 有 無 
ZH_X46_0784_002:0556a22	五辨觀行六論相即	002	五 辨 觀 行 六 論 相 即 
ZH_X46_0784_002:0556a23	七明體相八辨絕名(闕文)	002	七 明 體 相 八 辨 絕 名  闕 文  
ZH_X46_0784_002:0556a24	九明攝法(闕文)十明同異(闕文)	002	九 明 攝 法  闕 文  十 明 同 異  闕 文  
ZH_X46_0784_002:0556b01	卷第六	002	卷 第 六 
ZH_X46_0784_002:0556b02	感應義	002	感 應 義 
ZH_X46_0784_002:0556b03	一大意二釋名	002	一 大 意 二 釋 名 
ZH_X46_0784_002:0556b04	三明體相四廣料簡	002	三 明 體 相 四 廣 料 簡 
ZH_X46_0784_002:0556b05	卷第七	002	卷 第 七 
ZH_X46_0784_002:0556b06	佛性義	002	佛 性 義 
ZH_X46_0784_002:0556b07	一明大意二論釋名	002	一 明 大 意 二 論 釋 名 
ZH_X46_0784_002:0556b08	三辨體相	002	三 辨 體 相 
ZH_X46_0784_002:0556b09	四廣料簡(一辨宗途二明證中道為佛性體)	002	四 廣 料 簡  一 辨 宗 途 二 明 證 中 道 為 佛 性 體  
ZH_X46_0784_002:0556b10	卷第八(疑卷頭有闕文)	002	卷 第 八  疑 卷 頭 有 闕 文  
ZH_X46_0784_002:0556b11	(三論尋經佛性名　四明本始有義　五辨內外有無　六論見不見佛性	002	 三 論 尋 經 佛 性 名  四 明 本 始 有 義  五 辨 內 外 有 無  六 論 見 不 見 佛 性 
ZH_X46_0784_002:0556b12	　七料簡　八會釋)	002	 七 料 簡  八 會 釋  
ZH_X46_0784_002:0556b13	卷第九	002	卷 第 九 
ZH_X46_0784_002:0556b14	二智義	002	二 智 義 
ZH_X46_0784_002:0556b15	一大意二論釋名	002	一 大 意 二 論 釋 名 
ZH_X46_0784_002:0556b16	三體相	002	三 體 相 
ZH_X46_0784_002:0556b17	四辨料簡(一辨料簡　二論須彌入芥子　三明斷伏)	002	四 辨 料 簡  一 辨 料 簡  二 論 須 彌 入 芥 子  三 明 斷 伏  
ZH_X46_0784_002:0556b18	卷第十(或卷第十二歟)	002	卷 第 十  或 卷 第 十 二 歟  
ZH_X46_0784_002:0556b19	三乘義	002	三 乘 義 
ZH_X46_0784_002:0556b20	一釋名二體相	002	一 釋 名 二 體 相 
ZH_X46_0784_002:0556b21	三廣料簡四明五乘	002	三 廣 料 簡 四 明 五 乘 
