segmentnr	original	folio	analyzed
ZH_X62_1179_001:0232c06	省庵法師遺書敘	001	省 庵 法 師 遺 書 敘 
ZH_X62_1179_001:0232c08	省庵法師遺藁。向有流通本。其弟子際本所錄而正	001	省 庵 法 師 遺 藁  向 有 流 通 本  其 弟 子 際 本 所 錄 而 正 
ZH_X62_1179_001:0232c09	因刻之者也。其淨土詩。勸發菩提心文。涅槃會發願	001	因 刻 之 者 也  其 淨 土 詩  勸 發菩提心 文  涅 槃 會 發 願 
ZH_X62_1179_001:0232c10	文。別為一錄。余從吳趨龍興寺得一鈔本。亦本公所	001	文  別 為 一 錄  余 從 吳 趨 龍 興 寺 得 一 鈔 本  亦 本 公 所 
ZH_X62_1179_001:0232c11	錄。中多詩偈。乃刻本所未及。寺僧安公屬余會三為	001	錄  中 多 詩 偈  乃 刻 本 所 未 及  寺 僧 安 公 屬 余 會 三 為 
ZH_X62_1179_001:0232c12	一。稍有芟汰。擇其切要者登之。既卒業以授安公。刻	001	一  稍 有 芟 汰  擇 其 切 要 者 登 之  既 卒 業 以 授 安 公  刻 
ZH_X62_1179_001:0232c13	行于世。而以師所注雲栖發願文。東海若解附之。余	001	行 于 世  而 以 師 所 注 雲 栖 發 願 文  東 海 若 解 附 之  余 
ZH_X62_1179_001:0232c14	讀師勸發菩提心文。未嘗不汗浹背。涕沾衣也。昔我	001	讀 師 勸 發菩提心 文  未 嘗 不 汗 浹 背  涕 沾 衣 也  昔 我 
ZH_X62_1179_001:0232c15	世尊始成正覺。歎曰。奇哉奇哉。無一眾生而不具有	001	世 尊 始 成 正 覺  歎 曰  奇哉奇哉  無 一 眾 生 而 不 具 有 
ZH_X62_1179_001:0232c16	如來智慧。但以妄想顛倒執著。不能證得。若離妄想。	001	如來智慧  但 以 妄 想 顛 倒 執 著  不 能 證 得  若 離 妄 想  
ZH_X62_1179_001:0232c17	一切智自然智無礙智則得現前。吾壹不解此諸眾	001	一 切 智 自 然 智 無 礙 智 則 得 現 前  吾 壹 不 解 此 諸 眾 
ZH_X62_1179_001:0232c18	生于妄想執著。何苦而不離。于如來智慧。又何憚而	001	生 于 妄 想 執 著  何 苦 而 不 離  于 如來智慧  又 何 憚 而 
ZH_X62_1179_001:0232c19	不證。卒乃舍父逃逝。長劫漂流。甘為客作賤人。而不	001	不 證  卒 乃 舍 父 逃 逝  長 劫 漂 流  甘 為 客 作 賤 人  而 不 
