segmentnr	original	folio	stemmed
ZH_T43_1830_09b:0554c14_17	三種無性非無後二性。	09b	三種無性 非 無 後 二 性  
ZH_T43_1830_09b:0554c15_5	但無計所執。	09b	但 無 計 所 執  
ZH_T43_1830_09b:0554c16_1	論。	09b	論  
ZH_T43_1830_09b:0554c16_10	云何依此而立彼三。	09b	云 何 依 此 而 立 彼 三  
ZH_T43_1830_09b:0554c16_13	述曰。	09b	述 曰  
ZH_T43_1830_09b:0554c17_3	上釋初頌總答意訖。	09b	上 釋 初 頌 總 答 意 訖  
ZH_T43_1830_09b:0554c18_3	自下將解第二頌中別三無性故先問起。	09b	自 下 將 解 第 二 頌 中 別 三 無 性 故 先 問 起  
ZH_T43_1830_09b:0554c19_1	論。	09b	論  
ZH_T43_1830_09b:0554c19_11	謂依此初至無性所顯。	09b	謂 依 此 初 至 無 性 所 顯  
ZH_T43_1830_09b:0554c19_14	述曰。	09b	述 曰  
ZH_T43_1830_09b:0554c19_19	初性體無。	09b	初 性 體 無  
ZH_T43_1830_09b:0554c20_4	後二密說。	09b	後 二 密 說  
ZH_T43_1830_09b:0554c20_9	體有法故。	09b	體 有 法 故  
ZH_T43_1830_09b:0554c20_14	餘文可知。	09b	餘 文 可 知  
ZH_T43_1830_09b:0554c20_19	不煩重釋。	09b	不 煩 重 釋  
ZH_T43_1830_09b:0554c21_12	勝義但由無性所顯名為無性。	09b	勝 義 但 由 無 性 所 顯 名 為 無 性  
ZH_T43_1830_09b:0554c22_1	依他有緣生。	09b	依 他 有 緣 生  
ZH_T43_1830_09b:0554c22_7	無自然生性。	09b	無 自 然 生 性  
ZH_T43_1830_09b:0554c22_13	故名為無性。	09b	故 名 為 無 性  
ZH_T43_1830_09b:0554c23_3	別配釋頌如理應知。	09b	別 配 釋 頌 如 理 應 知  
ZH_T43_1830_09b:0554c24_1	論。	09b	論  
ZH_T43_1830_09b:0554c24_11	雖依他起至故此不說。	09b	雖 依 他 起 至 故 此 不 說  
ZH_T43_1830_09b:0554c24_14	述曰。	09b	述 曰  
ZH_T43_1830_09b:0554c25_6	釋依他起亦名勝義無性。	09b	釋 依 他 起 亦 名 勝義無性  
ZH_T43_1830_09b:0554c25_14	此文不說之所由。	09b	此 文 不 說 之 所 由  
ZH_T43_1830_09b:0554c26_1	無之言非。	09b	無 之 言 非  
ZH_T43_1830_09b:0554c26_8	依他雖有體法。	09b	依 他 雖 有 體 法  
ZH_T43_1830_09b:0554c26_18	而非勝義名勝義無性。	09b	而 非 勝 義 名 勝義無性  
ZH_T43_1830_09b:0554c27_8	所執無故不可為例。	09b	所 執 無 故 不 可 為 例  
ZH_T43_1830_09b:0554c28_11	又七十六云謂諸法生無自性性故說名無自性。	09b	又 七 十 六 云 謂 諸 法 生無自性性 故 說 名 無 自 性  
ZH_T43_1830_09b:0554c28_17	故即緣生法。	09b	故 即 緣 生 法  
ZH_T43_1830_09b:0554c29_2	顯揚云。	09b	顯 揚 云  
ZH_T43_1830_09b:0554c29_7	不遮緣生。	09b	不 遮 緣 生  
ZH_T43_1830_09b:0554c29_13	遮自然生故。	09b	遮 自 然 生 故  
ZH_T43_1830_09b:0555a01_7	即緣生法亦名勝義無自性性。	09b	即 緣 生 法 亦 名 勝義無自性性  
ZH_T43_1830_09b:0555a02_1	於諸法中若是清淨所緣境。	09b	於 諸 法 中 若 是 清 淨 所 緣 境  
ZH_T43_1830_09b:0555a02_10	我顯彼為勝義無性。	09b	我 顯 彼 為 勝義無性  
ZH_T43_1830_09b:0555a03_5	依他起相亦是清淨所緣境界故。	09b	依他起相 亦 是 清 淨 所 緣 境 界 故  
ZH_T43_1830_09b:0555a03_13	亦說為勝義無性。	09b	亦 說 為 勝義無性  
ZH_T43_1830_09b:0555a04_3	無漏後得真智名勝。	09b	無 漏 後 得 真 智 名 勝  
ZH_T43_1830_09b:0555a04_12	亦緣此依他為境故。	09b	亦 緣 此 依 他 為 境 故  
ZH_T43_1830_09b:0555a05_4	此依他亦名清淨所緣。	09b	此 依 他 亦 名 清 淨 所 緣  
ZH_T43_1830_09b:0555a05_9	勝之義故。	09b	勝 之 義 故  
ZH_T43_1830_09b:0555a05_18	所執既無非為聖境。	09b	所 執 既 無 非 為 聖 境  
ZH_T43_1830_09b:0555a06_4	不得此名。	09b	不 得 此 名  
ZH_T43_1830_09b:0555a06_12	然無彼計所執故。	09b	然 無 彼 計 所 執 故  
ZH_T43_1830_09b:0555a07_1	故說勝義無性。	09b	故 說 勝義無性  
ZH_T43_1830_09b:0555a07_6	乃至廣說。	09b	乃至廣說  
ZH_T43_1830_09b:0555a07_16	若說依他為勝義無性。	09b	若 說 依 他 為 勝義無性  
ZH_T43_1830_09b:0555a08_10	此圓成實即為第二勝義無性。	09b	此 圓 成 實 即 為 第 二 勝義無性  
ZH_T43_1830_09b:0555a09_11	今恐依他勝義無性濫第二圓成勝義無性故。	09b	今 恐 依 他 勝義無性 濫 第 二 圓 成 勝義無性 故  
ZH_T43_1830_09b:0555a10_5	此頌中但說圓成勝義無性。	09b	此 頌 中 但 說 圓 成 勝義無性  
ZH_T43_1830_09b:0555a10_15	不說依他為勝義無性。	09b	不 說 依 他 為 勝義無性  
ZH_T43_1830_09b:0555a11_6	應如彼經廣說譬喻。	09b	應 如 彼 經 廣 說 譬 喻  
ZH_T43_1830_09b:0555a12_1	論。	09b	論  
ZH_T43_1830_09b:0555a12_11	此性即是至勝義諦故。	09b	此 性 即 是 至 勝 義 諦 故  
ZH_T43_1830_09b:0555a12_14	述曰。	09b	述 曰  
ZH_T43_1830_09b:0555a13_4	下第二段解唯識性。	09b	下 第 二 段 解 唯 識 性  
ZH_T43_1830_09b:0555a13_13	別配釋頌如理應知。	09b	別 配 釋 頌 如 理 應 知  
ZH_T43_1830_09b:0555a14_4	其圓成實勝義無性。	09b	其 圓 成 實 勝義無性  
ZH_T43_1830_09b:0555a14_13	即是諸法勝義諦也。	09b	即 是 諸 法 勝 義 諦 也  
ZH_T43_1830_09b:0555a15_1	論。	09b	論  
ZH_T43_1830_09b:0555a15_12	然勝義諦至謂一真法界。	09b	然 勝 義 諦 至 謂 一 真 法 界  
ZH_T43_1830_09b:0555a15_15	述曰。	09b	述 曰  
ZH_T43_1830_09b:0555a16_5	然二諦義及引論文。	09b	然 二 諦 義 及 引 論 文  
ZH_T43_1830_09b:0555a16_15	如第一卷抄廣樹彼義。	09b	如 第 一 卷 抄 廣 樹 彼 義  
ZH_T43_1830_09b:0555a17_6	此隨淺深以立四種。	09b	此 隨 淺 深 以 立 四 種  
ZH_T43_1830_09b:0555a17_11	皆勝之義。	09b	皆 勝 之 義  
ZH_T43_1830_09b:0555a17_17	或以勝為義。	09b	或 以 勝 為 義  
ZH_T43_1830_09b:0555a18_3	勝即是義。	09b	勝 即 是 義  
ZH_T43_1830_09b:0555a18_16	隨其所應皆勝於初世俗諦故。	09b	隨其所應 皆 勝 於 初 世 俗 諦 故  
ZH_T43_1830_09b:0555a19_7	然此初真即十善巧。	09b	然 此 初 真 即 十 善 巧  
ZH_T43_1830_09b:0555a19_18	第二即是四諦因果理等。	09b	第 二 即 是 四 諦 因 果 理 等  
ZH_T43_1830_09b:0555a20_8	第三即是依詮顯實。	09b	第 三 即 是 依 詮 顯 實  
ZH_T43_1830_09b:0555a20_15	第四癈詮談旨。	09b	第 四 癈 詮 談 旨  
ZH_T43_1830_09b:0555a21_2	且一往為論。	09b	且 一 往 為 論  
ZH_T43_1830_09b:0555a21_13	三乘合明二諦非唯菩薩。	09b	三 乘 合 明 二 諦 非 唯 菩 薩  
ZH_T43_1830_09b:0555a23_4	如顯揚第二．第六．第十九．瑜伽五十五．五十四．對法第六等說。	09b	如 顯 揚 第 二  第 六  第 十 九  瑜 伽 五 十 五  五 十 四  對 法 第 六 等 說  
ZH_T43_1830_09b:0555a24_1	論。	09b	論  
ZH_T43_1830_09b:0555a24_11	此中勝義至不虛妄義。	09b	此 中 勝 義 至 不 虛 妄 義  
ZH_T43_1830_09b:0555a24_14	述曰。	09b	述 曰  
ZH_T43_1830_09b:0555a25_4	前三非如故言亦也。	09b	前 三 非 如 故 言 亦 也  
ZH_T43_1830_09b:0555a25_9	真簡有漏。	09b	真 簡 有 漏  
ZH_T43_1830_09b:0555a25_14	有漏妄故。	09b	有 漏 妄 故  
ZH_T43_1830_09b:0555a26_2	如簡無漏有為。	09b	如 簡 無 漏 有 為  
ZH_T43_1830_09b:0555a26_11	彼體雖真有生滅故。	09b	彼 體 雖 真 有 生 滅 故  
ZH_T43_1830_09b:0555a26_17	又真簡初性。	09b	又 真 簡 初 性  
ZH_T43_1830_09b:0555a27_3	以妄執故。	09b	以 妄 執 故  
ZH_T43_1830_09b:0555a27_8	如簡依他。	09b	如 簡 依 他  
ZH_T43_1830_09b:0555a27_13	有生滅故。	09b	有 生 滅 故  
ZH_T43_1830_09b:0555a27_18	餘文可解。	09b	餘 文 可 解  
ZH_T43_1830_09b:0555a28_1	論。	09b	論  
ZH_T43_1830_09b:0555a28_11	亦言顯此至隨義廣釋。	09b	亦 言 顯 此 至 隨 義 廣 釋  
ZH_T43_1830_09b:0555a28_14	述曰。	09b	述 曰  
ZH_T43_1830_09b:0555a29_5	謂大般若乃有十二名。	09b	謂 大 般 若 乃 有 十 二 名  
ZH_T43_1830_09b:0555a29_12	如前第二卷說。	09b	如 前 第 二 卷 說  
ZH_T43_1830_09b:0555b01_3	又對法第二有七名。	09b	又 對 法 第 二 有 七 名  
ZH_T43_1830_09b:0555b02_4	謂真如．無我性．空性．無相．實際．勝義．法界。	09b	謂 真 如  無 我 性  空 性  無 相  實 際  勝 義  法 界  
ZH_T43_1830_09b:0555b02_13	此論本頌但有二名。	09b	此 論 本 頌 但 有 二 名  
ZH_T43_1830_09b:0555b03_3	并此釋師但有四號。	09b	并 此 釋 師 但 有 四 號  
ZH_T43_1830_09b:0555b03_12	故言等者等餘三名。	09b	故 言 等 者 等 餘 三 名  
ZH_T43_1830_09b:0555b04_3	如餘論中隨義廣釋。	09b	如 餘 論 中 隨 義 廣 釋  
ZH_T43_1830_09b:0555b04_8	對法解云。	09b	對 法 解 云  
ZH_T43_1830_09b:0555b04_13	體恒無我。	09b	體 恒 無 我  
ZH_T43_1830_09b:0555b04_18	無有改轉。	09b	無 有 改 轉  
ZH_T43_1830_09b:0555b05_3	名曰真如。	09b	名 曰 真 如  
ZH_T43_1830_09b:0555b05_11	性離二我名無我。	09b	性 離 二 我 名 無 我  
ZH_T43_1830_09b:0555b06_2	由緣此故雜染空寂。	09b	由 緣 此 故 雜 染 空 寂  
ZH_T43_1830_09b:0555b06_7	說之為空。	09b	說 之 為 空  
ZH_T43_1830_09b:0555b07_3	謂色乃至菩提諸相寂滅名無相。	09b	謂 色 乃至菩提 諸 相 寂 滅 名 無 相  
ZH_T43_1830_09b:0555b07_16	無倒究竟無倒所緣名為實際。	09b	無 倒 究 竟 無 倒 所 緣 名 為 實 際  
ZH_T43_1830_09b:0555b08_7	聖智所行名為勝義。	09b	聖 智 所 行 名 為 勝 義  
ZH_T43_1830_09b:0555b08_12	與此解同。	09b	與 此 解 同  
ZH_T43_1830_09b:0555b09_7	三乘妙法所依相故名為法界。	09b	三 乘 妙 法 所 依 相 故 名 為 法 界  
ZH_T43_1830_09b:0555b09_12	界者體義。	09b	界 者 體 義  
ZH_T43_1830_09b:0555b09_17	但妙法依。	09b	但 妙 法 依  
ZH_T43_1830_09b:0555b10_2	性者體義。	09b	性 者 體 義  
ZH_T43_1830_09b:0555b10_11	一切法體故名法性。	09b	一 切 法 體 故 名 法 性  
ZH_T43_1830_09b:0555b11_2	湛然離倒名不虛妄。	09b	湛 然 離 倒 名 不 虛 妄  
ZH_T43_1830_09b:0555b11_15	餘隨所應一切當知如體法等。	09b	餘 隨 所 應 一 切 當 知 如 體 法 等  
ZH_T43_1830_09b:0555b12_5	佛地第七有六名。	09b	佛 地 第 七 有 六 名  
ZH_T43_1830_09b:0555b12_12	實有與對法別。	09b	實 有 與 對 法 別  
ZH_T43_1830_09b:0555b12_16	皆廣解。	09b	皆 廣 解  
ZH_T43_1830_09b:0555b13_5	瑜伽．顯揚雖有名。	09b	瑜 伽  顯 揚 雖 有 名  
ZH_T43_1830_09b:0555b13_11	並不如對法。	09b	並 不 如 對 法  
ZH_T43_1830_09b:0555b13_16	不能繁引。	09b	不 能 繁 引  
ZH_T43_1830_09b:0555b14_8	此解第三頌上三句訖。	09b	此 解 第 三 頌 上 三 句 訖  
ZH_T43_1830_09b:0555b15_8	即是勝鬘．瑜伽等無作四諦如非安立諦也。	09b	即 是 勝 鬘  瑜 伽 等 無 作 四 諦 如 非 安 立 諦 也  
ZH_T43_1830_09b:0555b16_5	次解第四句。	09b	次 解 第 四 句  
ZH_T43_1830_09b:0555b17_1	論。	09b	論  
ZH_T43_1830_09b:0555b17_11	此性即是至說實性言。	09b	此 性 即 是 至 說 實 性 言  
ZH_T43_1830_09b:0555b17_14	述曰。	09b	述 曰  
ZH_T43_1830_09b:0555b18_5	初解二性依依他起故。	09b	初 解 二 性 依 依 他 起 故  
ZH_T43_1830_09b:0555b19_2	此初解以真如實性簡計所執性。	09b	此 初 解 以 真 如 實 性 簡 計 所 執 性  
ZH_T43_1830_09b:0555b19_7	顯其頌意。	09b	顯 其 頌 意  
ZH_T43_1830_09b:0555b20_1	論。	09b	論  
ZH_T43_1830_09b:0555b20_11	復有二性至故說實性。	09b	復 有 二 性 至 故 說 實 性  
ZH_T43_1830_09b:0555b20_14	述曰。	09b	述 曰  
ZH_T43_1830_09b:0555b20_19	謂相及性。	09b	謂 相 及 性  
ZH_T43_1830_09b:0555b21_4	性者實體。	09b	性 者 實 體  
ZH_T43_1830_09b:0555b21_9	即唯真如。	09b	即 唯 真 如  
ZH_T43_1830_09b:0555b21_14	相亦名體。	09b	相 亦 名 體  
ZH_T43_1830_09b:0555b21_19	依他體故。	09b	依 他 體 故  
ZH_T43_1830_09b:0555b22_4	有法相對。	09b	有 法 相 對  
ZH_T43_1830_09b:0555b22_9	不明初性。	09b	不 明 初 性  
ZH_T43_1830_09b:0555b22_14	以無體故。	09b	以 無 體 故  
ZH_T43_1830_09b:0555b23_1	論。	09b	論  
ZH_T43_1830_09b:0555b23_11	三頌總顯至都無自性。	09b	三 頌 總 顯 至 都 無 自 性  
ZH_T43_1830_09b:0555b23_14	述曰。	09b	述 曰  
ZH_T43_1830_09b:0555b23_19	初一性無。	09b	初 一 性 無  
ZH_T43_1830_09b:0555b24_4	後二定有。	09b	後 二 定 有  
ZH_T43_1830_09b:0555b24_9	餘文易了。	09b	餘 文 易 了  
ZH_T43_1830_09b:0555b24_14	不煩重解。	09b	不 煩 重 解  
ZH_T43_1830_09b:0555b25_1	總釋頌意也。	09b	總 釋 頌 意 也  
ZH_T43_1830_09b:0555b26_7	上來二十五行頌。	09b	上 來 二 十 五 行 頌  
ZH_T43_1830_09b:0555b26_13	有二二別判。	09b	有 二 二 別 判  
ZH_T43_1830_09b:0555b27_6	一云前二十四頌明唯識相。	09b	一 云 前 二 十 四 頌 明 唯 識 相  
ZH_T43_1830_09b:0555b27_16	第二十五頌明唯識性。	09b	第 二 十 五 頌 明 唯 識 性  
ZH_T43_1830_09b:0555b28_6	一云二十五行頌中。	09b	一 云 二 十 五 行 頌 中  
ZH_T43_1830_09b:0555b28_18	初之一頌半略明能變識相。	09b	初 之 一 頌 半 略 明 能 變 識 相  
ZH_T43_1830_09b:0555b29_13	第二餘二十三頌半廣明能變相。	09b	第 二 餘 二 十 三 頌 半 廣 明 能 變 相  
ZH_T43_1830_09b:0555c01_1	釋諸妨難訖。	09b	釋 諸 妨 難 訖  
ZH_T43_1830_09b:0555c01_13	自下五頌明唯識所入之位。	09b	自 下 五 頌 明 唯 識 所 入 之 位  
ZH_T43_1830_09b:0555c02_11	既說世間假說我法遍計所執諸法皆空。	09b	既 說 世 間 假 說 我 法 遍 計 所 執 諸法皆空  
ZH_T43_1830_09b:0555c03_2	此假我法皆依識變。	09b	此 假 我 法 皆 依 識 變  
ZH_T43_1830_09b:0555c03_11	能變之識略有三種。	09b	能 變 之 識 略 有 三 種  
ZH_T43_1830_09b:0555c04_2	二十四頌廣為分別。	09b	二 十 四 頌 廣 為 分 別  
ZH_T43_1830_09b:0555c04_11	即依他起體虛幻有。	09b	即 依 他 起 體 虛 幻 有  
ZH_T43_1830_09b:0555c05_2	此虛妄識必有實體故。	09b	此 虛 妄 識 必 有 實 體 故  
ZH_T43_1830_09b:0555c05_11	次前一頌明識之性。	09b	次 前 一 頌 明 識 之 性  
ZH_T43_1830_09b:0555c05_16	即圓成實。	09b	即 圓 成 實  
ZH_T43_1830_09b:0555c06_11	雖知諸法皆是唯識若相．若性。	09b	雖 知 諸 法 皆 是 唯 識 若 相  若 性  
ZH_T43_1830_09b:0555c07_1	要慚修行證入聖位。	09b	要 慚 修 行 證 入 聖 位  
ZH_T43_1830_09b:0555c07_10	故下五頌明所入位。	09b	故 下 五 頌 明 所 入 位  
ZH_T43_1830_09b:0555c07_19	所求大果福智無邊。	09b	所 求 大 果 福 智 無 邊  
ZH_T43_1830_09b:0555c08_8	非少修行即速圓證。	09b	非 少 修 行 即 速 圓 證  
ZH_T43_1830_09b:0555c08_17	非行一行便證多果。	09b	非 行 一 行 便 證 多 果  
ZH_T43_1830_09b:0555c09_9	必須三劫修無邊因故。	09b	必 須 三 劫 修 無 邊 因 故  
ZH_T43_1830_09b:0555c09_17	三劫者皆因位攝。	09b	三 劫 者 皆 因 位 攝  
ZH_T43_1830_09b:0555c10_4	即前四頌。	09b	即 前 四 頌  
ZH_T43_1830_09b:0555c10_13	後之一頌所求果滿。	09b	後 之 一 頌 所 求 果 滿  
ZH_T43_1830_09b:0555c10_18	即如來位。	09b	即 如 來 位  
ZH_T43_1830_09b:0555c11_7	初之四頌分三劫者。	09b	初 之 四 頌 分 三 劫 者  
ZH_T43_1830_09b:0555c11_16	初之二位是初劫攝。	09b	初 之 二 位 是 初 劫 攝  
ZH_T43_1830_09b:0555c12_7	雖行勝行猶未證真。	09b	雖 行 勝 行 猶 未 證 真  
ZH_T43_1830_09b:0555c12_16	學行千差位有遠近。	09b	學 行 千 差 位 有 遠 近  
ZH_T43_1830_09b:0555c13_7	故以二頌顯明初劫。	09b	故 以 二 頌 顯 明 初 劫  
ZH_T43_1830_09b:0555c13_12	第三頌全。	09b	第 三 頌 全  
ZH_T43_1830_09b:0555c14_3	第四少分解第二劫。	09b	第 四 少 分 解 第 二 劫  
ZH_T43_1830_09b:0555c14_14	初證聖位見．修位差故。	09b	初 證 聖 位 見  修 位 差 故  
ZH_T43_1830_09b:0555c15_4	唯第三一頌偏明見道。	09b	唯 第 三 一 頌 偏 明 見 道  
ZH_T43_1830_09b:0555c15_13	地位雖長證理是等。	09b	地 位 雖 長 證 理 是 等  
ZH_T43_1830_09b:0555c16_4	故第四頌合明二劫。	09b	故 第 四 頌 合 明 二 劫  
ZH_T43_1830_09b:0555c16_13	第四頌半明第三劫。	09b	第 四 頌 半 明 第 三 劫  
ZH_T43_1830_09b:0555c16_18	就五位中。	09b	就 五 位 中  
ZH_T43_1830_09b:0555c17_12	初結上文彰後所明生下五位。	09b	初 結 上 文 彰 後 所 明 生 下 五 位  
ZH_T43_1830_09b:0555c18_4	後舉頌文正釋五位。	09b	後 舉 頌 文 正 釋 五 位  
ZH_T43_1830_09b:0555c18_9	初中有三。	09b	初 中 有 三  
ZH_T43_1830_09b:0555c18_16	一結上為三問。	09b	一 結 上 為 三 問  
ZH_T43_1830_09b:0555c19_5	二隨問略為三答。	09b	二 隨 問 略 為 三 答  
ZH_T43_1830_09b:0555c19_15	三廣前所答別三問答。	09b	三 廣 前 所 答 別 三 問 答  
ZH_T43_1830_09b:0555c20_1	論。	09b	論  
ZH_T43_1830_09b:0555c20_10	如是所成唯識相性。	09b	如 是 所 成 唯 識 相 性  
ZH_T43_1830_09b:0555c20_13	述曰。	09b	述 曰  
ZH_T43_1830_09b:0555c21_4	結牒上文二十四頌相。	09b	結 牒 上 文 二 十 四 頌 相  
ZH_T43_1830_09b:0555c21_11	末後一頌性也。	09b	末 後 一 頌 性 也  
ZH_T43_1830_09b:0555c22_1	論。	09b	論  
ZH_T43_1830_09b:0555c22_10	誰於幾位如何悟入。	09b	誰 於 幾 位 如 何 悟 入  
ZH_T43_1830_09b:0555c22_13	述曰。	09b	述 曰  
ZH_T43_1830_09b:0555c22_18	為三問也。	09b	為 三 問 也  
ZH_T43_1830_09b:0555c23_6	誰者問能入人。	09b	誰 者 問 能 入 人  
ZH_T43_1830_09b:0555c24_2	五乘不同誰能悟入　於幾位者。	09b	五 乘 不 同 誰 能 悟 入  於 幾 位 者  
ZH_T43_1830_09b:0555c24_7	問所經位。	09b	問 所 經 位  
ZH_T43_1830_09b:0555c24_16	既言悟入幾位入也。	09b	既 言 悟 入 幾 位 入 也  
ZH_T43_1830_09b:0555c25_11	凡經時節多少短長　如何悟入。	09b	凡 經 時 節 多 少 短 長  如 何 悟 入  
ZH_T43_1830_09b:0555c25_16	問入方便。	09b	問 入 方 便  
ZH_T43_1830_09b:0555c26_11	雖知唯識如何方便而悟入也。	09b	雖 知 唯 識 如 何 方 便 而 悟 入 也  
ZH_T43_1830_09b:0555c27_1	論。	09b	論  
ZH_T43_1830_09b:0555c27_11	謂具大乘至漸次悟入。	09b	謂 具 大 乘 至 漸 次 悟 入  
ZH_T43_1830_09b:0555c27_14	述曰。	09b	述 曰  
