segmentnr	original	folio	stemmed
ZH_T53_2122_015:0397b10_0	法苑珠林卷第十五	015	法 苑 珠 林 卷 第 十 五 
ZH_T53_2122_015:0397b12_0	西明寺沙門釋道世撰	015	西 明 寺 沙 門 釋 道 世 撰 
ZH_T53_2122_015:0397b13_0	敬佛篇第六之三	015	敬 佛 篇 第 六 之 三 
ZH_T53_2122_015:0397b18_5	彌陀部第四此別六部1 彌陀部(一五)述意部會名部辯處部能見部業因部引證部1 述意部述意部第一夫避苦求樂。	015	彌 陀 部 第 四 此 別 六 部 1   彌 陀 部  一 五  述 意 部 會 名 部 辯 處 部 能 見 部 業 因 部 引 證 部 1   述 意 部 述 意 部 第 一 夫 避 苦 求 樂  
ZH_T53_2122_015:0397b18_12	寔品物之常情。	015	寔 品 物 之 常 情  
ZH_T53_2122_015:0397b18_17	厭濁欣淨。	015	厭 濁 欣 淨  
ZH_T53_2122_015:0397b19_5	是生靈之舊理。	015	是 生 靈 之 舊 理  
ZH_T53_2122_015:0397b19_15	但行有美惡土成麁妙。	015	但 行 有 美 惡 土 成 麁 妙  
ZH_T53_2122_015:0397b20_1	娑婆五痛。	015	娑 婆 五 痛  
ZH_T53_2122_015:0397b20_8	由積惡而丘坑。	015	由 積 惡 而 丘 坑  
ZH_T53_2122_015:0397b20_13	安養七珍。	015	安 養 七 珍  
ZH_T53_2122_015:0397b21_1	因習善而華勝。	015	因 習 善 而 華 勝  
ZH_T53_2122_015:0397b21_10	業成三輩報為九品。	015	業 成 三 輩 報 為 九 品  
ZH_T53_2122_015:0397b21_15	寶臺珍觀。	015	寶 臺 珍 觀  
ZH_T53_2122_015:0397b22_2	假勝念而崔嵬。	015	假 勝 念 而 崔 嵬  
ZH_T53_2122_015:0397b22_7	玉沼瓊池。	015	玉 沼 瓊 池  
ZH_T53_2122_015:0397b22_14	藉善心而皎潔。	015	藉 善 心 而 皎 潔  
ZH_T53_2122_015:0397b22_19	花開蓮合。	015	花 開 蓮 合  
ZH_T53_2122_015:0397b23_6	驗慈父之非虛。	015	驗 慈 父 之 非 虛  
