segmentnr	original	folio	analyzed
ZH_X79_1559_025:0439c14	嘉泰普燈錄卷第二十五	025	嘉 泰 普 燈 錄 卷 第 二 十 五 
ZH_X79_1559_025:0439c16	平江府報恩光孝禪寺(臣)僧　(正受)　編	025	平 江 府 報 恩 光 孝 禪 寺  臣  僧   正 受   編 
ZH_X79_1559_025:0439c17	諸方廣語	025	諸 方 廣 語 
ZH_X79_1559_025:0439c18	西蜀仁王欽禪師示眾曰。若據德山嚴令。豈容一箇	025	西 蜀 仁 王 欽 禪 師 示 眾 曰  若 據 德 山 嚴 令  豈 容 一 箇 
ZH_X79_1559_025:0439c19	上來。暫依百丈規繩。且許諸人立地。山僧恁麼開口。	025	上 來  暫 依 百 丈 規 繩  且 許 諸 人 立 地  山 僧 恁 麼 開 口  
ZH_X79_1559_025:0439c20	已是不善隄防。忽若眾中有箇解倒行此令底衲僧	025	已 是 不 善 隄 防  忽 若 眾 中 有 箇 解 倒 行 此 令 底 衲 僧 
ZH_X79_1559_025:0439c21	出來。喝散大眾。掀倒禪床。搊下堦來。豈不遭他毒手。	025	出 來  喝 散 大 眾  掀 倒 禪 床  搊 下 堦 來  豈 不 遭 他 毒 手  
ZH_X79_1559_025:0439c22	而今既無恁麼底漢。教山僧坐地。對了諸人。說箇甚	025	而 今 既 無 恁 麼 底 漢  教 山 僧 坐 地  對 了 諸 人  說 箇 甚 
ZH_X79_1559_025:0439c23	麼即得。若是叢林法則。禪苑清規。自是諸人知有底	025	麼 即 得  若 是 叢 林 法 則  禪 苑 清 規  自 是 諸 人 知 有 底 
ZH_X79_1559_025:0439c24	事。何用山僧苦口相勸。自餘無非發明自己。決擇死	025	事  何 用 山 僧 苦 口 相 勸  自 餘 無 非 發 明 自 己  決 擇 死 
ZH_X79_1559_025:0440a01	生在衣線下。斯為急要。雖然。這一段事。莫非當人自	025	生 在 衣 線 下  斯 為 急 要  雖 然  這 一 段 事  莫 非 當 人 自 
ZH_X79_1559_025:0440a02	知皮下有血。向己躬下猛省得來。瞥地有箇悟入處。	025	知 皮 下 有 血  向 己 躬 下 猛 省 得 來  瞥 地 有 箇 悟 入 處  
ZH_X79_1559_025:0440a03	始知不自外來。不從人得。若未得箇端的悟入處。只	025	始 知 不 自 外 來  不 從 人 得  若 未 得 箇 端 的 悟 入 處  只 
ZH_X79_1559_025:0440a04	是向人口角頭尋言逐句。刺頭入經裏論求玄覓妙。	025	是 向 人 口 角 頭 尋 言 逐 句  刺 頭 入 經 裏 論 求 玄 覓 妙  
ZH_X79_1559_025:0440a05	猶如入海筭沙。捫空追響。只益疲勞。終無了日。殊不	025	猶 如 入 海 筭 沙  捫 空 追 響  只 益 疲 勞  終 無 了 日  殊 不 
ZH_X79_1559_025:0440a06	知大覺老人為見眾生根器不等。出來立箇權實法	025	知 大 覺 老 人 為 見 眾 生 根 器 不 等  出 來 立 箇 權 實 法 
ZH_X79_1559_025:0440a07	門。隨機設教。應疾施方。盡是譬喻表顯之談。要諸智	025	門  隨 機 設 教  應 疾 施 方  盡 是 譬 喻 表 顯 之 談  要 諸 智 
ZH_X79_1559_025:0440a08	者以譬喻得解。故有大乘小乘。半字滿字。由漸入頓。	025	者 以 譬 喻 得 解  故 有 大 乘 小 乘  半 字 滿 字  由 漸 入 頓  
ZH_X79_1559_025:0440a09	從始暨終。說染說淨。揀凡揀聖。莫非發明這一段事。	025	從 始 暨 終  說 染 說 淨  揀 凡 揀 聖  莫 非 發 明 這 一 段 事  
ZH_X79_1559_025:0440a10	所以道。三世諸佛之所證。蓋證此也。如來為一大事	025	所 以 道  三世諸佛 之 所 證  蓋 證 此 也  如 來 為 一 大 事 
ZH_X79_1559_025:0440a11	出現。蓋為此也。三藏十二部。一切修多羅。蓋詮此也。	025	出 現  蓋 為 此 也  三 藏 十 二 部  一 切 修 多 羅  蓋 詮 此 也  
ZH_X79_1559_025:0440a12	所謂一切眾生妙圓覺心。本無生滅。圓同大虗。如淨	025	所 謂 一 切 眾 生 妙 圓 覺 心  本 無 生 滅  圓 同 大 虗  如 淨 
ZH_X79_1559_025:0440a13	瑠璃。內含寶月。如大明鏡。照了萬殊。光體無二。如大	025	瑠 璃  內 含 寶 月  如 大 明 鏡  照 了 萬 殊  光 體 無 二  如 大 
ZH_X79_1559_025:0440a14	摩尼寶珠映於五色。隨方各現。如百千燈。光照一室。	025	摩 尼 寶 珠 映 於 五 色  隨 方 各 現  如 百 千 燈  光 照 一 室  
ZH_X79_1559_025:0440a15	其光圓滿。無壞無雜。然後便依這裏立箇體用。則有	025	其 光 圓 滿  無 壞 無 雜  然 後 便 依 這 裏 立 箇 體 用  則 有 
ZH_X79_1559_025:0440a16	三種土。三種身。於淨妙國土中則有報身佛。解脫國	025	三 種 土  三 種 身  於 淨 妙 國 土 中 則 有 報 身 佛  解 脫 國 
ZH_X79_1559_025:0440a17	土中則有化身佛。所謂身依義立。土據體論。法性身．	025	土 中 則 有 化 身 佛  所 謂 身 依 義 立  土 據 體 論  法 性 身  
ZH_X79_1559_025:0440a18	法性土究竟得來。猶是教家極則。未離光影邊事。到	025	法 性 土 究 竟 得 來  猶 是 教 家 極 則  未 離 光 影 邊 事  到 
ZH_X79_1559_025:0440a19	這裏。直得言思路絕。無可指陳。乃云始從光耀土。終	025	這 裏  直 得 言 思 路 絕  無 可 指 陳  乃 云 始 從 光 耀 土  終 
ZH_X79_1559_025:0440a20	至跋提河。如是二十間。未甞談一字。於是迴紫金山。	025	至 跋 提 河  如 是 二 十 間  未 甞 談 一 字  於 是 迴 紫 金 山  
ZH_X79_1559_025:0440a21	擥七寶几。瞬青蓮目。顧視迦葉。迦葉微笑。乃普告大	025	擥 七 寶 几  瞬 青 蓮 目  顧 視 迦 葉  迦 葉 微 笑  乃 普 告 大 
ZH_X79_1559_025:0440a22	眾云。吾有正法眼藏。涅槃妙心。付與摩訶大迦葉。為	025	眾 云  吾 有 正 法 眼 藏  涅 槃 妙 心  付 與 摩 訶 大 迦 葉  為 
ZH_X79_1559_025:0440a23	第一祖。教外別傳。於五百歲後。與大地眾生。直證妙	025	第 一 祖  教 外 別 傳  於 五 百 歲 後  與 大 地 眾 生  直 證 妙 
ZH_X79_1559_025:0440a24	心。由是佛佛授手。祖祖相承。達磨爰來此方。神光由	025	心  由 是 佛 佛 授 手  祖 祖 相 承  達 磨 爰 來 此 方  神 光 由 
ZH_X79_1559_025:0440b01	茲得髓。自是曹溪已後。列派分宗。無非宏法為人。延	025	茲 得 髓  自 是 曹 溪 已 後  列 派 分 宗  無 非 宏 法 為 人  延 
ZH_X79_1559_025:0440b02	佛慧命。其間忽若遇箇上上根輩。一聞千悟。直下無	025	佛 慧 命  其 間 忽 若 遇 箇 上 上 根 輩  一 聞 千 悟  直 下 無 
ZH_X79_1559_025:0440b03	疑。如芥投針。絲毫不錯。或向一棒一喝下明。或於一	025	疑  如 芥 投 針  絲 毫 不 錯  或 向 一 棒 一 喝 下 明  或 於 一 
ZH_X79_1559_025:0440b04	機一境上會。自然脫略窠臼。不滯見聞。似這般漢。聞	025	機 一 境 上 會  自 然 脫 略 窠 臼  不 滯 見 聞  似 這 般 漢  聞 
ZH_X79_1559_025:0440b05	甚深法。如清風屆耳。瞥然而過。聞百千諸佛出世。如	025	甚 深 法  如 清 風 屆 耳  瞥 然 而 過  聞 百 千 諸佛出世  如 
ZH_X79_1559_025:0440b06	不聞相似。豈況教伊向經論裏推尋。於人口角頭取	025	不 聞 相 似  豈 況 教 伊 向 經 論 裏 推 尋  於 人 口 角 頭 取 
ZH_X79_1559_025:0440b07	辨出來。眼卓朔地似箇識蹤獵犬。喚一聲便知落處。	025	辨 出 來  眼 卓 朔 地 似 箇 識 蹤 獵 犬  喚 一 聲 便 知 落 處  
ZH_X79_1559_025:0440b08	選甚挂角羚羊。賣蹤狡兔。聞聲見影。去便拏來。只是	025	選 甚 挂 角 羚 羊  賣 蹤 狡 兔  聞 聲 見 影  去 便 拏 來  只 是 
ZH_X79_1559_025:0440b09	千人萬人中。不得一箇半箇。所以後代祖師。又不免	025	千 人 萬 人 中  不 得 一 箇 半 箇  所 以 後 代 祖 師  又 不 免 
ZH_X79_1559_025:0440b10	別通線路。曲為中下之機。於第二義門東引西樓。看	025	別 通 線 路  曲 為 中 下 之 機  於 第 二 義 門 東 引 西 樓  看 
ZH_X79_1559_025:0440b11	他還會也無。有時就他六根門頭指箇常光獨露底。	025	他 還 會 也 無  有 時 就 他 六 根 門 頭 指 箇 常 光 獨 露 底  
