segmentnr	original	stemmed
ZH_T46_1912_10b:0442a15_1	鎮頭迦果唯有一分。	鎮 頭 迦 果 唯 有 一 分  
ZH_T46_1912_10b:0442a15_10	迦羅迦果乃有十分。	迦 羅 迦 果 乃 有 十 分  
ZH_T46_1912_10b:0442a16_1	女人不識持來詣市。	女 人 不 識 持 來 詣 市  
ZH_T46_1912_10b:0442a16_10	凡愚不識買迦羅迦。	凡 愚 不 識 買 迦 羅 迦  
ZH_T46_1912_10b:0442a16_15	噉已命終。	噉 已 命 終  
ZH_T46_1912_10b:0442a17_5	有智人輩聞是事已。	有 智 人 輩 聞 是 事 已  
ZH_T46_1912_10b:0442a17_10	問是女人。	問 是 女 人  
ZH_T46_1912_10b:0442a18_2	汝於何處得是果來。	汝 於 何 處 得 是 果 來  
ZH_T46_1912_10b:0442a18_7	女人示處。	女 人 示 處  
ZH_T46_1912_10b:0442a18_12	諸人即言。	諸 人 即 言  
ZH_T46_1912_10b:0442a19_2	彼方多有迦羅迦樹。	彼 方 多 有 迦 羅 迦 樹  
ZH_T46_1912_10b:0442a19_11	唯有一株鎮頭迦樹。	唯 有 一 株 鎮 頭 迦 樹  
ZH_T46_1912_10b:0442a20_1	諸人知已笑而捨去。	諸 人 知 已 笑 而 捨 去  
ZH_T46_1912_10b:0442a20_10	經譬僧藍惡眾清眾。	經 譬 僧 藍 惡 眾 清 眾  
ZH_T46_1912_10b:0442a21_1	今借以譬內見外見。	今 借 以 譬 內 見 外 見  
ZH_T46_1912_10b:0442a21_10	二見名同有害不害。	二 見 名 同 有 害 不 害  
ZH_T46_1912_10b:0442a22_1	如外見發說無因果。	如 外 見 發 說 無 因 果  
ZH_T46_1912_10b:0442a22_6	歸於邪無。	歸 於 邪 無  
ZH_T46_1912_10b:0442a22_11	若內見起。	若 內 見 起  
ZH_T46_1912_10b:0442a23_1	猶執大小經論所詮。	猶 執 大 小 經 論 所 詮  
ZH_T46_1912_10b:0442a23_8	害謂損其善根。	害 謂 損 其 善 根  
ZH_T46_1912_10b:0442a23_18	次廣斥中初約神我斥。	次 廣 斥 中 初 約 神 我 斥  
ZH_T46_1912_10b:0442a24_7	各執下總斥非諦。	各 執 下 總 斥 非 諦  
ZH_T46_1912_10b:0442a25_2	自謂下斥有苦集而無道滅。	自 謂 下 斥 有 苦 集 而 無 道 滅  
ZH_T46_1912_10b:0442a25_10	自言下斥非正解。	自 言 下 斥 非 正 解  
ZH_T46_1912_10b:0442a25_18	雖起下約願行斥。	雖 起 下 約 願 行 斥  
ZH_T46_1912_10b:0442a26_5	次約三法斥。	次 約 三 法 斥  
ZH_T46_1912_10b:0442a26_11	根本變化者。	根 本 變 化 者  
ZH_T46_1912_10b:0442a27_2	依於根本十四變化。	依 於 根 本 十 四 變 化  
ZH_T46_1912_10b:0442a27_10	所謂初禪初禪化。	所 謂 初 禪 初 禪 化  
ZH_T46_1912_10b:0442a27_16	初禪欲界化。	初 禪 欲 界 化  
ZH_T46_1912_10b:0442a28_2	二禪三變化。	二 禪 三 變 化  
ZH_T46_1912_10b:0442a28_8	三禪四變化。	三 禪 四 變 化  
ZH_T46_1912_10b:0442a28_14	四禪五變化。	四 禪 五 變 化  
ZH_T46_1912_10b:0442a29_8	上能兼下通成十四變化不同。	上 能 兼 下 通 成 十 四 變 化 不 同  
ZH_T46_1912_10b:0442a29_17	十八變者亦屬身通。	十 八 變 者 亦 屬 身 通  
ZH_T46_1912_10b:0442b01_4	一右脅出水。	一 右 脅 出 水  
ZH_T46_1912_10b:0442b01_10	二左脅出火。	二 左 脅 出 火  
ZH_T46_1912_10b:0442b01_15	三左出水。	三 左 出 水  
ZH_T46_1912_10b:0442b02_1	四右出火。	四 右 出 火  
ZH_T46_1912_10b:0442b02_10	身上下出水火為四。	身 上 下 出 水 火 為 四  
ZH_T46_1912_10b:0442b02_15	并前為八。	并 前 為 八  
ZH_T46_1912_10b:0442b03_3	九履水如地。	九 履 水 如 地  
ZH_T46_1912_10b:0442b03_9	十履地如水。	十 履 地 如 水  
ZH_T46_1912_10b:0442b04_2	十一從空中沒而復現地。	十 一 從 空 中 沒 而 復 現 地  
ZH_T46_1912_10b:0442b04_11	十二地沒而現空中。	十 二 地 沒 而 現 空 中  
ZH_T46_1912_10b:0442b05_1	空中行住坐臥為四。	空 中 行住坐臥 為 四  
ZH_T46_1912_10b:0442b05_12	十七或現大身滿虛空中。	十 七 或 現 大 身 滿 虛 空 中  
ZH_T46_1912_10b:0442b06_1	十八大復現小。	十 八 大 復 現 小  
ZH_T46_1912_10b:0442b06_10	凡如意通皆名變化。	凡 如 意 通 皆 名 變 化  
ZH_T46_1912_10b:0442b07_1	又瑞應經中佛為迦葉。	又 瑞 應 經 中 佛 為 迦 葉  
ZH_T46_1912_10b:0442b07_6	作十八變。	作 十 八 變  
ZH_T46_1912_10b:0442b07_13	亦是如意通相。	亦 是 如 意 通 相  
ZH_T46_1912_10b:0442b08_6	所讀韋陀至非法界流等者。	所 讀 韋 陀 至 非 法 界 流 等 者  
ZH_T46_1912_10b:0442b09_8	既是世智則非法界任運流出陀羅尼總持之力。	既 是 世 智 則 非 法 界 任 運 流 出 陀 羅 尼 總 持 之 力  
ZH_T46_1912_10b:0442b09_17	非不思議三輪化益。	非 不 思 議 三 輪 化 益  
ZH_T46_1912_10b:0442b10_4	雖斷鈍使下。	雖 斷 鈍 使 下  
ZH_T46_1912_10b:0442b10_10	通約邪道斥。	通 約 邪 道 斥  
ZH_T46_1912_10b:0442b11_2	既計非想等以為涅槃。	既 計 非 想 等 以 為 涅 槃  
ZH_T46_1912_10b:0442b11_11	但能斷於下八地惑。	但 能 斷 於 下 八 地 惑  
ZH_T46_1912_10b:0442b12_2	厭下欣上猶如屈步。	厭 下 欣 上 猶 如 屈 步  
ZH_T46_1912_10b:0442b12_7	非想壽盡。	非 想 壽 盡  
ZH_T46_1912_10b:0442b12_16	順後受業之所牽生。	順後受業 之 所 牽 生  
ZH_T46_1912_10b:0442b13_2	隨道受報。	隨 道 受 報  
ZH_T46_1912_10b:0442b13_8	二約所依中。	二 約 所 依 中  
ZH_T46_1912_10b:0442b13_15	初三外下斥失。	初 三 外 下 斥 失  
ZH_T46_1912_10b:0442b14_2	此雖下開權。	此 雖 下 開 權  
ZH_T46_1912_10b:0442b14_6	次引況。	次 引 況  
ZH_T46_1912_10b:0442b14_16	舉無情華葉尚悟支佛。	舉 無 情 華 葉 尚 悟 支 佛  
ZH_T46_1912_10b:0442b15_6	故如發見能助正道。	故 如 發 見 能 助 正 道  
ZH_T46_1912_10b:0442b15_15	所以見發不須卒斷。	所 以 見 發 不 須 卒 斷  
ZH_T46_1912_10b:0442b16_10	然支佛下比所依法邪正不同。	然 支 佛 下 比 所 依 法 邪 正 不 同  
ZH_T46_1912_10b:0442b17_4	華葉雖非正法能令悟理。	華 葉 雖 非 正 法 能 令 悟 理  
ZH_T46_1912_10b:0442b17_9	外見亦爾。	外 見 亦 爾  
ZH_T46_1912_10b:0442b18_1	縱因外見令入正法。	縱 因 外 見 令 入 正 法  
ZH_T46_1912_10b:0442b18_10	然所依見體終是邪。	然 所 依 見 體 終 是 邪  
ZH_T46_1912_10b:0442b19_1	末代癡人聞密得見意。	末 代 癡 人 聞 密 得 見 意  
ZH_T46_1912_10b:0442b19_10	復聞華葉為支佛因。	復 聞 華 葉 為 支 佛 因  
ZH_T46_1912_10b:0442b20_1	便以己見謂為真實。	便 以 己 見 謂 為 真 實  
ZH_T46_1912_10b:0442b20_6	故重斥云。	故 重 斥 云  
ZH_T46_1912_10b:0442b20_15	皆由著心故法非正。	皆 由 著 心 故 法 非 正  
ZH_T46_1912_10b:0442b21_5	若三藏下次內法中。	若 三 藏 下 次 內 法 中  
ZH_T46_1912_10b:0442b21_10	先約四教。	先 約 四 教  
ZH_T46_1912_10b:0442b21_17	初三藏中先經。	初 三 藏 中 先 經  
ZH_T46_1912_10b:0442b22_1	次論。	次 論  
ZH_T46_1912_10b:0442b22_9	引妙勝定經等者。	引 妙 勝 定 經 等 者  
ZH_T46_1912_10b:0442b22_16	彼經佛告阿難。	彼 經 佛 告 阿 難  
ZH_T46_1912_10b:0442b23_11	吾却後二月於拘尸城滅度之後。	吾 却 後 二 月 於 拘 尸 城 滅 度 之 後  
ZH_T46_1912_10b:0442b24_6	八十年中多有眾生端坐樹下。	八 十 年 中 多 有 眾 生 端 坐 樹 下  
ZH_T46_1912_10b:0442b24_11	觀除入捨。	觀 除 入 捨  
ZH_T46_1912_10b:0442b25_3	十億眾生九億得四果。	十 億 眾 生 九 億 得 四 果  
ZH_T46_1912_10b:0442b25_17	二百年時百億眾生十億得四果。	二 百 年 時 百 億 眾 生 十 億 得 四 果  
ZH_T46_1912_10b:0442b26_7	三百年後五百年前。	三 百 年 後 五 百 年 前  
ZH_T46_1912_10b:0442b26_16	我諸弟子漸著惡法。	我 諸 弟 子 漸 著 惡 法  
ZH_T46_1912_10b:0442b27_6	心懷嫉妬邪命自活。	心 懷 嫉 妬 邪 命 自 活  
ZH_T46_1912_10b:0442b27_14	五百億人作沙門。	五 百 億 人 作 沙 門  
ZH_T46_1912_10b:0442b28_4	一億人得沙門果。	一 億 人 得 沙 門 果  
ZH_T46_1912_10b:0442b28_17	五百年後我諸弟子身著俗服。	五 百 年 後 我 諸 弟 子 身 著 俗 服  
ZH_T46_1912_10b:0442b29_10	畜養貓貍驢馬積聚穀米。	畜 養 貓 貍 驢 馬 積 聚 穀 米  
ZH_T46_1912_10b:0442c01_2	自作自噉畜養奴婢。	自 作 自 噉 畜 養 奴 婢  
ZH_T46_1912_10b:0442c01_13	當知爾時十萬億人出家。	當 知 爾 時 十 萬 億 人 出 家  
ZH_T46_1912_10b:0442c02_2	一萬人得沙門果。	一 萬 人 得 沙 門 果  
ZH_T46_1912_10b:0442c02_11	八百年後千年之前。	八 百 年 後 千 年 之 前  
ZH_T46_1912_10b:0442c03_1	億億人出家作沙門。	億 億 人 出 家 作 沙 門  
ZH_T46_1912_10b:0442c03_9	百人得四沙門果。	百 人 得 四沙門果  
ZH_T46_1912_10b:0442c04_1	今初舉百即八十年也。	今 初 舉 百 即 八 十 年 也  
ZH_T46_1912_10b:0442c04_10	總舉大數故云百年。	總 舉 大 數 故 云 百 年  
ZH_T46_1912_10b:0442c04_17	故知去佛世遠。	故 知 去 佛 世 遠  
ZH_T46_1912_10b:0442c05_8	人根轉鈍得道彌少。	人 根 轉 鈍 得 道 彌 少  
ZH_T46_1912_10b:0442c05_17	若以著心聞無著法。	若 以 著 心 聞 無 著 法  
ZH_T46_1912_10b:0442c06_4	亦皆起著。	亦 皆 起 著  
ZH_T46_1912_10b:0442c06_17	如辟支佛以無著心緣於華葉。	如 辟 支 佛 以 無 著 心 緣 於 華 葉  
ZH_T46_1912_10b:0442c07_8	尚得悟於無著之果。	尚 得 悟 於 無 著 之 果  
ZH_T46_1912_10b:0442c07_14	當知下結意。	當 知 下 結 意  
ZH_T46_1912_10b:0442c08_5	譬如下斥依法起計。	譬 如 下 斥 依 法 起 計  
ZH_T46_1912_10b:0442c08_10	知門下合。	知 門 下 合  
ZH_T46_1912_10b:0442c08_16	速出下勸進。	速 出 下 勸 進  
ZH_T46_1912_10b:0442c09_9	復次下斥能計者闕行之失。	復 次 下 斥 能 計 者 闕 行 之 失  
ZH_T46_1912_10b:0442c09_12	初法。	初 法  
ZH_T46_1912_10b:0442c09_15	如文。	如 文  
ZH_T46_1912_10b:0442c10_5	譬云久住城門等者。	譬 云 久 住 城 門 等 者  
ZH_T46_1912_10b:0442c10_12	正法所都為城。	正 法 所 都 為 城  
ZH_T46_1912_10b:0442c11_1	通法之教曰門。	通 法 之 教 曰 門  
ZH_T46_1912_10b:0442c11_14	四門相望互有精麁及巧拙等。	四 門 相 望 互 有 精 麁 及 巧 拙 等  
ZH_T46_1912_10b:0442c12_4	巧拙秖是重明精麁。	巧 拙 秖 是 重 明 精 麁  
ZH_T46_1912_10b:0442c12_17	以著心故習四門法積歲方成。	以 著 心 故 習 四 門 法 積 歲 方 成  
ZH_T46_1912_10b:0442c13_8	修習時過第一義諦。	修 習 時 過 第一義諦  
ZH_T46_1912_10b:0442c13_13	此生非冀。	此 生 非 冀  
ZH_T46_1912_10b:0442c14_1	謂南是北非者。	謂 南 是 北 非 者  
ZH_T46_1912_10b:0442c14_6	略舉二門。	略 舉 二 門  
ZH_T46_1912_10b:0442c14_15	即是四門互相是非。	即 是 四 門 互 相 是 非  
ZH_T46_1912_10b:0442c15_1	不能入道。	不 能 入 道  
ZH_T46_1912_10b:0442c15_6	著者下合。	著 者 下 合  
ZH_T46_1912_10b:0442c15_13	媒者和合之主。	媒 者 和 合 之 主  
ZH_T46_1912_10b:0442c16_1	衒者行賣其身。	衒 者 行 賣 其 身  
ZH_T46_1912_10b:0442c16_12	今以自身為主行賣其見。	今 以 自 身 為 主 行 賣 其 見  
ZH_T46_1912_10b:0442c17_3	自媒自衒以求顯達。	自 媒 自 衒 以 求 顯 達  
ZH_T46_1912_10b:0442c17_14	宣媒衒言故云打自大鼓。	宣 媒 衒 言 故 云 打 自 大 鼓  
ZH_T46_1912_10b:0442c18_7	處眾自高故曰豎我慢幢。	處 眾 自 高 故 曰 豎 我 慢 幢  
ZH_T46_1912_10b:0442c18_14	方等問橋等者。	方 等 問 橋 等 者  
ZH_T46_1912_10b:0442c19_1	譬長時之失。	譬 長 時 之 失  
ZH_T46_1912_10b:0442c19_12	彼方等陀羅尼經第三云。	彼 方 等 陀 羅 尼 經 第 三 云  
ZH_T46_1912_10b:0442c20_3	我於往昔作一居士。	我 於 往 昔 作 一 居 士  
ZH_T46_1912_10b:0442c20_14	受性憍慢不求出世之典。	受 性 憍 慢 不 求 出 世 之 典  
ZH_T46_1912_10b:0442c21_5	有一比丘來詣我所。	有 一 比 丘 來 詣 我 所  
ZH_T46_1912_10b:0442c21_14	從我乞求濟身之具。	從 我 乞 求 濟 身 之 具  
ZH_T46_1912_10b:0442c22_1	我時問言。	我 時 問 言  
ZH_T46_1912_10b:0442c22_10	沙門釋子汝從何來。	沙 門 釋 子 汝 從 何 來  
ZH_T46_1912_10b:0442c22_15	何所求索。	何 所 求 索  
ZH_T46_1912_10b:0442c23_1	為姓何等。	為 姓 何 等  
ZH_T46_1912_10b:0442c23_6	學何等律。	學 何 等 律  
ZH_T46_1912_10b:0442c23_11	習何等經。	習 何 等 經  
ZH_T46_1912_10b:0442c24_1	三業之中常求何業。	三 業 之 中 常 求 何 業  
ZH_T46_1912_10b:0442c24_10	如是重重問無窮已。	如 是 重 重 問 無 窮 已  
ZH_T46_1912_10b:0442c24_15	得患便死。	得 患 便 死  
ZH_T46_1912_10b:0442c25_9	是故施時不須分別莫擇上下。	是 故 施 時 不 須 分 別 莫 擇 上 下  
ZH_T46_1912_10b:0442c26_3	又我於往昔作一比丘。	又 我 於 往 昔 作 一 比 丘  
ZH_T46_1912_10b:0442c26_12	時有居士設大施會。	時 有 居 士 設 大 施 會  
ZH_T46_1912_10b:0442c27_8	施於一切沙門婆羅門貧窮下賤。	施 於 一 切 沙 門 婆 羅 門 貧窮下賤  
ZH_T46_1912_10b:0442c27_17	所須珍寶衣服飲食。	所 須 珍 寶 衣 服 飲 食  
ZH_T46_1912_10b:0442c28_7	我時貧窮故詣會所。	我 時 貧 窮 故 詣 會 所  
ZH_T46_1912_10b:0442c28_16	於其中路見有大橋。	於 其 中 路 見 有 大 橋  
ZH_T46_1912_10b:0442c29_11	於其橋上見眾多人怱怱往來。	於 其 橋 上 見 眾 多 人 怱 怱 往 來  
ZH_T46_1912_10b:0443a01_2	時諸人中有一智者。	時 諸 人 中 有 一 智 者  
ZH_T46_1912_10b:0443a01_11	我以愚意問彼人言。	我 以 愚 意 問 彼 人 言  
ZH_T46_1912_10b:0443a02_2	是橋何人之所作耶。	是 橋 何 人 之 所 作 耶  
ZH_T46_1912_10b:0443a02_8	是河從何來。	是 河 從 何 來  
ZH_T46_1912_10b:0443a02_14	今向何處去。	今 向 何 處 去  
ZH_T46_1912_10b:0443a03_2	此木何林所生。	此 木 何 林 所 生  
ZH_T46_1912_10b:0443a03_7	何人所斫。	何 人 所 斫  
ZH_T46_1912_10b:0443a03_12	何象所載。	何 象 所 載  
ZH_T46_1912_10b:0443a04_2	此木為是青松白松。	此 木 為 是 青 松 白 松  
ZH_T46_1912_10b:0443a04_15	如是次第設於七千八百問已。	如 是 次 第 設 於 七 千 八 百 問 已  
ZH_T46_1912_10b:0443a05_6	爾時智者便語我言。	爾 時 智 者 便 語 我 言  
ZH_T46_1912_10b:0443a05_11	咄癡沙門。	咄 癡 沙 門  
ZH_T46_1912_10b:0443a06_2	居士請汝但涉路去。	居 士 請 汝 但 涉 路 去  
ZH_T46_1912_10b:0443a06_11	至於會所可得悅意。	至 於 會 所 可 得 悅 意  
ZH_T46_1912_10b:0443a07_3	汝今徒問如是等事。	汝 今 徒 問 如 是 等 事  
ZH_T46_1912_10b:0443a07_8	於身無利。	於 身 無 利  
ZH_T46_1912_10b:0443a07_13	咄癡沙門。	咄 癡 沙 門  
ZH_T46_1912_10b:0443a07_18	今且速去。	今 且 速 去  
ZH_T46_1912_10b:0443a08_3	還當語汝。	還 當 語 汝  
ZH_T46_1912_10b:0443a08_12	我時聞此便到會所。	我 時 聞 此 便 到 會 所  
ZH_T46_1912_10b:0443a09_3	食已蕩盡財物無餘。	食 已 蕩 盡 財 物 無 餘  
ZH_T46_1912_10b:0443a09_12	見已懊惱結恨嘷叫。	見 已 懊 惱 結 恨 嘷 叫  
ZH_T46_1912_10b:0443a09_17	是何苦哉。	是 何 苦 哉  
ZH_T46_1912_10b:0443a10_7	却到橋上見向智人。	却 到 橋 上 見 向 智 人  
ZH_T46_1912_10b:0443a10_12	智人問言。	智 人 問 言  
ZH_T46_1912_10b:0443a11_3	汝為憔悴多不吉耶。	汝 為 憔 悴 多 不 吉 耶  
ZH_T46_1912_10b:0443a11_6	答言。	答 言  
ZH_T46_1912_10b:0443a11_15	我向徒問無益之言。	我 向 徒 問 無 益 之 言  
ZH_T46_1912_10b:0443a12_7	使我果不值於飲食財物。	使 我 果 不 值 於 飲 食 財 物  
ZH_T46_1912_10b:0443a12_12	智人語我。	智 人 語 我  
ZH_T46_1912_10b:0443a12_17	夫為沙門。	夫 為 沙 門  
ZH_T46_1912_10b:0443a13_7	於身無益理不應問。	於 身 無 益 理 不 應 問  
ZH_T46_1912_10b:0443a13_16	應觀諸法於身利者。	應 觀 諸 法 於 身 利 者  
ZH_T46_1912_10b:0443a14_4	宜應須問。	宜 應 須 問  
ZH_T46_1912_10b:0443a14_9	云何為利。	云 何 為 利  
ZH_T46_1912_10b:0443a14_17	謂不讚己不毀他。	謂 不 讚 己 不 毀 他  
ZH_T46_1912_10b:0443a15_4	觀平等法。	觀 平 等 法  
ZH_T46_1912_10b:0443a15_13	自既利己復能利他。	自 既 利 己 復 能 利 他  
ZH_T46_1912_10b:0443a16_6	是時有九十億諸忉利天。	是 時 有 九 十 億 諸 忉 利 天  
ZH_T46_1912_10b:0443a16_15	聽智者說發菩提心。	聽 智 者 說 發菩提心  
ZH_T46_1912_10b:0443a17_10	是故當知正法四門皆可入道。	是故當知 正 法 四 門 皆 可 入 道  
ZH_T46_1912_10b:0443a18_2	然於一門為己所入。	然 於 一 門 為 己 所 入  
ZH_T46_1912_10b:0443a18_11	三門非宜尚非己利。	三 門 非 宜 尚 非 己 利  
ZH_T46_1912_10b:0443a19_2	況復世間有漏法耶。	況 復 世 間 有 漏 法 耶  
ZH_T46_1912_10b:0443a19_7	人亦下合。	人 亦 下 合  
ZH_T46_1912_10b:0443a19_18	老無三味者大經十一云。	老 無 三 味 者 大 經 十 一 云  
ZH_T46_1912_10b:0443a20_7	譬如甘蔗既被壓已。	譬 如 甘 蔗 既 被 壓 已  
ZH_T46_1912_10b:0443a20_12	滓無復味。	滓 無 復 味  
ZH_T46_1912_10b:0443a21_3	壯年盛色既被老壓。	壯 年 盛 色 既 被 老 壓  
ZH_T46_1912_10b:0443a21_8	無三種味。	無 三 種 味  
ZH_T46_1912_10b:0443a21_13	一者出家。	一 者 出 家  
ZH_T46_1912_10b:0443a21_18	二者讀誦。	二 者 讀 誦  
ZH_T46_1912_10b:0443a22_3	三者坐禪。	三 者 坐 禪  
ZH_T46_1912_10b:0443a22_12	次通教中先判同異。	次 通 教 中 先 判 同 異  
ZH_T46_1912_10b:0443a22_17	有法譬合。	有 法 譬 合  
ZH_T46_1912_10b:0443a23_5	天門直華等者。	天 門 直 華 等 者  
ZH_T46_1912_10b:0443a23_14	以直對曲以華對陋。	以 直 對 曲 以 華 對 陋  
ZH_T46_1912_10b:0443a24_5	此以通教為直為華。	此 以 通 教 為 直 為 華  
ZH_T46_1912_10b:0443a24_14	不假觀於無常苦等。	不 假 觀 於 無 常 苦 等  
ZH_T46_1912_10b:0443a25_6	徑觀於理故名為直。	徑 觀 於 理 故 名 為 直  
ZH_T46_1912_10b:0443a25_15	巧拙如前二醫之譬。	巧 拙 如 前 二 醫 之 譬  
ZH_T46_1912_10b:0443a26_2	華謂華整。	華 謂 華 整  
ZH_T46_1912_10b:0443a26_15	觀幻空等不同析有龜毛之拙。	觀 幻 空 等 不 同 析 有 龜 毛 之 拙  
ZH_T46_1912_10b:0443a27_6	別圓相望亦復如是。	別 圓 相 望 亦復如是  
ZH_T46_1912_10b:0443a27_14	天門者皇城正門。	天 門 者 皇 城 正 門  
ZH_T46_1912_10b:0443a28_2	餘門者偏門也。	餘 門 者 偏 門 也  
ZH_T46_1912_10b:0443a28_11	前之兩教見真諦王。	前 之 兩 教 見 真 諦 王  
ZH_T46_1912_10b:0443a29_1	後之兩教見中道王。	後 之 兩 教 見 中 道 王  
ZH_T46_1912_10b:0443a29_7	若法華玄中。	若 法 華 玄 中  
ZH_T46_1912_10b:0443a29_16	則以真諦如見使君。	則 以 真 諦 如 見 使 君  
ZH_T46_1912_10b:0443b01_5	復次下依門起見。	復 次 下 依 門 起 見  
ZH_T46_1912_10b:0443b01_10	有法譬合。	有 法 譬 合  
ZH_T46_1912_10b:0443b01_16	利根下歎失。	利 根 下 歎 失  
ZH_T46_1912_10b:0443b02_5	別圓中先辨同異。	別 圓 中 先 辨 同 異  
ZH_T46_1912_10b:0443b02_9	次斥失。	次 斥 失  
ZH_T46_1912_10b:0443b02_13	並如文。	並 如 文  
ZH_T46_1912_10b:0443b03_2	以此而觀下結勸。	以 此 而 觀 下 結 勸  
ZH_T46_1912_10b:0443b03_17	須辨內外大小能所是非巧拙曲直。	須 辨 內 外 大 小 能 所 是 非 巧 拙 曲 直  
ZH_T46_1912_10b:0443b04_3	能知此者。	能 知 此 者  
ZH_T46_1912_10b:0443b04_12	如明眼人自曉清濁。	如 明 眼 人 自 曉 清 濁  
ZH_T46_1912_10b:0443b04_16	清濁者。	清 濁 者  
ZH_T46_1912_10b:0443b05_10	諸教諸門有著無著展轉相形。	諸 教 諸 門 有 著 無 著 展 轉 相 形  
ZH_T46_1912_10b:0443b05_17	次明見起所由。	次 明 見 起 所 由  
ZH_T46_1912_10b:0443b06_5	初通標頭數。	初 通 標 頭 數  
ZH_T46_1912_10b:0443b06_10	云五番者。	云 五 番 者  
ZH_T46_1912_10b:0443b07_1	總以外見及犢子等。	總 以 外 見 及 犢 子 等  
ZH_T46_1912_10b:0443b07_7	為邪宗一番。	為 邪 宗 一 番  
ZH_T46_1912_10b:0443b07_12	四教為四。	四 教 為 四  
ZH_T46_1912_10b:0443b07_19	言廣論無量者。	言 廣 論 無 量 者  
ZH_T46_1912_10b:0443b08_16	如上九禪禪中地地皆能發於一百四十。	如 上 九 禪 禪 中 地 地 皆 能 發 於 一 百 四 十  
ZH_T46_1912_10b:0443b09_7	又因禪發為百四十。	又 因 禪 發 為 百 四 十  
ZH_T46_1912_10b:0443b09_16	若更因聞又百四十。	若 更 因 聞 又 百 四 十  
ZH_T46_1912_10b:0443b10_7	是則無量二百八十。	是 則 無 量 二 百 八 十  
ZH_T46_1912_10b:0443b11_2	良以下判所因通別發法不同。	良 以 下 判 所 因 通 別 發 法 不 同  
ZH_T46_1912_10b:0443b11_9	云通修止觀者。	云 通 修 止 觀 者  
ZH_T46_1912_10b:0443b11_15	觀陰入境也。	觀 陰 入 境 也  
ZH_T46_1912_10b:0443b12_5	通修之時止觀體一。	通 修 之 時 止 觀 體 一  
ZH_T46_1912_10b:0443b12_14	凡有所發必有所依。	凡 有 所 發 必 有 所 依  
ZH_T46_1912_10b:0443b13_2	故見是慧性。	故 見 是 慧 性  
ZH_T46_1912_10b:0443b13_7	發必依觀。	發 必 依 觀  
ZH_T46_1912_10b:0443b13_12	禪是定性。	禪 是 定 性  
ZH_T46_1912_10b:0443b13_17	發必依止。	發 必 依 止  
ZH_T46_1912_10b:0443b14_5	次判難易中初法。	次 判 難 易 中 初 法  
ZH_T46_1912_10b:0443b14_8	次譬。	次 譬  
ZH_T46_1912_10b:0443b14_15	如人久別等者。	如 人 久 別 等 者  
ZH_T46_1912_10b:0443b15_2	名如一切智。	名 如 一 切 智  
ZH_T46_1912_10b:0443b15_7	智則難忘。	智 則 難 忘  
ZH_T46_1912_10b:0443b15_16	面如通等故事易忘。	面 如 通 等 故 事 易 忘  
ZH_T46_1912_10b:0443b16_6	若先世下明邪正。	若 先 世 下 明 邪 正  
ZH_T46_1912_10b:0443b16_12	有鬼緣等者。	有 鬼 緣 等 者  
ZH_T46_1912_10b:0443b17_2	發心邪僻與鬼交往。	發 心 邪 僻 與 鬼 交 往  
ZH_T46_1912_10b:0443b17_7	名為鬼緣。	名 為 鬼 緣  
ZH_T46_1912_10b:0443b17_16	是故今世鬼則加之。	是 故 今 世 鬼 則 加 之  
ZH_T46_1912_10b:0443b18_4	則能發鬼神通。	則 能 發 鬼 神 通  
ZH_T46_1912_10b:0443b18_9	聖加亦爾。	聖 加 亦 爾  
ZH_T46_1912_10b:0443b18_14	可以比知。	可 以 比 知  
ZH_T46_1912_10b:0443b19_2	復次先未識下。	復 次 先 未 識 下  
ZH_T46_1912_10b:0443b19_7	明見境意。	明 見 境 意  
ZH_T46_1912_10b:0443b19_10	初法。	初 法  
ZH_T46_1912_10b:0443b19_13	次譬。	次 譬  
ZH_T46_1912_10b:0443b19_17	初法者。	初 法 者  
ZH_T46_1912_10b:0443b20_5	恐不識之隨見造行。	恐 不 識 之 隨 見 造 行  
ZH_T46_1912_10b:0443b20_15	或怱怱卒斷失於方便。	或 怱 怱 卒 斷 失 於 方 便  
ZH_T46_1912_10b:0443b21_2	如蠱等者。	如 蠱 等 者  
ZH_T46_1912_10b:0443b21_8	蠱字應作蠱。	蠱 字 應 作 蠱  
ZH_T46_1912_10b:0443b21_13	謂事毒也。	謂 事 毒 也  
ZH_T46_1912_10b:0443b22_3	穀之久積變為飛蠱。	穀 之 久 積 變 為 飛 蠱  
ZH_T46_1912_10b:0443b22_12	因食入腹而能害人。	因 食 入 腹 而 能 害 人  
ZH_T46_1912_10b:0443b23_4	如本有蠱病復患寸白。	如 本 有 蠱 病 復 患 寸 白  
ZH_T46_1912_10b:0443b23_12	則不須先治寸白。	則 不 須 先 治 寸 白  
ZH_T46_1912_10b:0443b24_2	且養之以噉蠱病。	且 養 之 以 噉 蠱 病  
ZH_T46_1912_10b:0443b24_11	其蟲色白身長一寸。	其 蟲 色 白 身 長 一 寸  
ZH_T46_1912_10b:0443b24_15	故曰也。	故 曰 也  
ZH_T46_1912_10b:0443b25_5	蠱病差已方治寸白。	蠱 病 差 已 方 治 寸 白  
ZH_T46_1912_10b:0443b25_14	鈍使如蠱見如寸白。	鈍 使 如 蠱 見 如 寸 白  
