segmentnr	original	stemmed
ZH_T18_0882_017:0396b03_2	「唵引　嚩日囉二合　葛哩摩二合　鉢囉二合　嚩哩帝二合引　儞三摩曳引　吽引一句」爾時，金剛手菩薩摩訶薩說自羯磨最上大明曰：	 唵 引  嚩 日 囉 二 合  葛 哩 摩 二 合  鉢 囉 二 合  嚩 哩 帝 二 合 引  儞 三 摩 曳 引  吽 引 一 句  爾 時  金剛手菩薩 摩 訶 薩 說 自 羯 磨 最 上 大 明 曰  
ZH_T18_0882_017:0396b06_2	「唵引　嚩日囉二合　尾邏引　西引　布引　惹野吽引一句」爾時，金剛藏菩薩摩訶薩說自羯磨最上大明曰：	 唵 引  嚩 日 囉 二 合  尾 邏 引  西 引  布 引  惹 野 吽 引 一 句  爾 時  金 剛 藏 菩薩摩訶薩 說 自 羯 磨 最 上 大 明 曰  
ZH_T18_0882_017:0396b09_2	「唵引　嚩日囉二合引　毘尸引　枳引　毘詵左吽引一句」爾時，金剛眼菩薩摩訶薩說自羯磨最上大明曰：	 唵 引  嚩 日 囉 二 合 引  毘 尸 引  枳 引  毘 詵 左 吽 引 一 句  爾 時  金 剛 眼 菩薩摩訶薩 說 自 羯 磨 最 上 大 明 曰  
ZH_T18_0882_017:0396b12_3	「唵引　嚩日囉二合　詣引　帝引　誐引　呬吽引一句」爾時，金剛巧業菩薩摩訶薩說自羯磨最上大明曰：	 唵 引  嚩 日 囉 二 合  詣 引  帝 引  誐 引  呬 吽 引 一 句  爾 時  金 剛 巧 業 菩薩摩訶薩 說 自 羯 磨 最 上 大 明 曰  
ZH_T18_0882_017:0396b15_4	「唵引　嚩日囉二合　儞哩二合　怛曳二合引　吽引一句」爾時，金剛最上明菩薩摩訶薩說自羯磨三昧大明曰：	 唵 引  嚩 日 囉 二 合  儞 哩 二 合  怛 曳 二 合 引  吽 引 一 句  爾 時  金 剛 最 上 明 菩薩摩訶薩 說 自 羯 磨 三 昧 大 明 曰  
ZH_T18_0882_017:0396b20_4	「唵引　嚩日囉二合　尾禰踰二合引　怛摩一句　儞哩二合　爹儞哩二合　爹二合　尾酤哩嚩二合　尾酤哩嚩二合　吽引　癹吒半音二」爾時，金剛忿怒金剛火大明妃說自羯磨三昧大明曰：	 唵 引  嚩 日 囉 二 合  尾 禰 踰 二 合 引  怛 摩 一 句  儞 哩 二 合  爹 儞 哩 二 合  爹 二 合  尾 酤 哩 嚩 二 合  尾 酤 哩 嚩 二 合  吽 引  癹 吒 半 音 二  爾 時  金 剛 忿 怒 金 剛 火 大 明 妃 說 自 羯 磨 三 昧 大 明 曰  
ZH_T18_0882_017:0396b25_1	「唵引　嚩日囉二合　骨嚕二合引　馱嚩日囉二合引　屹儞二合入嚩二合引　羅野一句　底哩二合　輸引　覽二　頻那紇哩二合捺煬嚩日哩二合引　拏吽引　癹吒半音三」爾時，金剛呬摩大明妃說自羯磨三昧大明曰：	 唵 引  嚩 日 囉 二 合  骨 嚕 二 合 引  馱 嚩 日 囉 二 合 引  屹 儞 二 合 入 嚩 二 合 引  羅 野 一 句  底 哩 二 合  輸 引  覽 二  頻 那 紇 哩 二 合 捺 煬 嚩 日 哩 二 合 引  拏 吽 引  癹 吒 半 音 三  爾 時  金 剛 呬 摩 大 明 妃 說 自 羯 磨 三 昧 大 明 曰  
ZH_T18_0882_017:0396c01_2	「唵引　嚩日囉二合　係引　彌引　親那作訖哩二合引　拏一句嚩日哩二合　尼吽引　癹吒半音二」爾時，金剛驕摩哩大明妃說自羯磨三昧大明曰：	 唵 引  嚩 日 囉 二 合  係 引  彌 引  親 那 作 訖 哩 二 合 引  拏 一 句 嚩 日 哩 二 合  尼 吽 引  癹 吒 半 音 二  爾 時  金 剛 驕 摩 哩 大 明 妃 說 自 羯 磨 三 昧 大 明 曰  
ZH_T18_0882_017:0396c07_1	「唵引　嚩日囉二合　驕摩引　哩引一句　尸引　竭囉二合　摩引尾引　舍野二　健吒引　攝沒儞二合引　那嚩日囉二合播引　尼必哩二合　曳引三　嚩日囉二合　三摩野摩耨娑摩二合　囉四　囉拏囉拏吽引　癹吒半音五」爾時，金剛寂靜大明妃說自羯磨三昧大明曰：	 唵 引  嚩 日 囉 二 合  驕 摩 引  哩 引 一 句  尸 引  竭 囉 二 合  摩 引 尾 引  舍 野 二  健 吒 引  攝 沒 儞 二 合 引  那 嚩 日 囉 二 合 播 引  尼 必 哩 二 合  曳 引 三  嚩 日 囉 二 合  三 摩 野 摩 耨 娑 摩 二 合  囉 四  囉 拏 囉 拏 吽 引  癹 吒 半 音 五  爾 時  金 剛 寂 靜 大 明 妃 說 自 羯 磨 三 昧 大 明 曰  
ZH_T18_0882_017:0396c11_18	「唵引　嚩日囉二合　扇引　底一句　惹波惹播引　叉摩引羅野二　薩哩鑁二合引　摩引　囉野扇引　多禰哩二合　瑟吒野三合　吽引　癹吒半音三」爾時，金剛拳大明妃說自羯磨三昧大明曰：	 唵 引  嚩 日 囉 二 合  扇 引  底 一 句  惹 波 惹 播 引  叉 摩 引 羅 野 二  薩 哩 鑁 二 合 引  摩 引  囉 野 扇 引  多 禰 哩 二 合  瑟 吒 野 三 合  吽 引  癹 吒 半 音 三  爾 時  金 剛 拳 大 明 妃 說 自 羯 磨 三 昧 大 明 曰  
ZH_T18_0882_017:0396c17_2	「唵引　嚩日囉二合　母瑟致二合一句　喝那喝那嚩日哩二合　拏二　頻那頻那三　閉引　拏野閉引　拏野四　薩哩嚩二合　訥瑟吒二合　紇哩二合　捺野引　儞五　唵引　遜婆儞遜婆吽引　癹吒半音六」爾時，金剛甘露忿怒王后說自羯磨三昧大明曰：	 唵 引  嚩 日 囉 二 合  母 瑟 致 二 合 一 句  喝 那 喝 那 嚩 日 哩 二 合  拏 二  頻 那 頻 那 三  閉 引  拏 野 閉 引  拏 野 四  薩 哩 嚩 二 合  訥 瑟 吒 二 合  紇 哩 二 合  捺 野 引  儞 五  唵 引  遜 婆 儞 遜 婆 吽 引  癹 吒 半 音 六  爾 時  金 剛 甘 露 忿 怒 王 后 說 自 羯 磨 三 昧 大 明 曰  
ZH_T18_0882_017:0396c26_1_0	「唵引	「唵引
ZH_T18_0882_017:0396c26_1_1	嚩日囉二合引	嚩日囉二合引
ZH_T18_0882_017:0396c26_1_2	蜜哩二合	蜜哩二合
ZH_T18_0882_017:0396c26_1_3	帝引一句	帝引一句
ZH_T18_0882_017:0396c26_1_4	薩哩嚩二合	薩哩嚩二合
ZH_T18_0882_017:0396c26_1_5	訥瑟㗖二合引	訥瑟㗖二合引
ZH_T18_0882_017:0396c26_1_6	屹哩二合	屹哩二合
ZH_T18_0882_017:0396c26_1_7	恨拏二合二	恨拏二合二
ZH_T18_0882_017:0396c26_1_8	滿馱三	滿馱三
ZH_T18_0882_017:0396c26_1_9	喝那四	喝那四
ZH_T18_0882_017:0396c26_1_10	波左尾馱鑁二合	波左尾馱鑁二合
ZH_T18_0882_017:0396c26_1_11	薩野五	薩野五
ZH_T18_0882_017:0396c26_1_12	尾那引	尾那引
ZH_T18_0882_017:0396c26_1_13	舍野六	舍野六
ZH_T18_0882_017:0396c26_1_14	親那七	親那七
ZH_T18_0882_017:0396c26_1_15	頻那八	頻那八
ZH_T18_0882_017:0396c26_1_16	跋悉彌二合引	跋悉彌二合引
ZH_T18_0882_017:0396c26_1_17	酤嚕母引	酤嚕母引
ZH_T18_0882_017:0396c26_1_18	哩馱二合引	哩馱二合引
ZH_T18_0882_017:0396c26_1_19	那九	那九
ZH_T18_0882_017:0396c26_1_20	多引	多引
ZH_T18_0882_017:0396c26_1_21	拏野嚩日哩二合引	拏野嚩日哩二合引
ZH_T18_0882_017:0396c26_1_22	拏十	拏十
ZH_T18_0882_017:0396c26_1_23	曳引	曳引
ZH_T18_0882_017:0396c26_1_24	枳引	枳引
ZH_T18_0882_017:0396c26_1_25	訥𤚥二合	訥𤚥二合
ZH_T18_0882_017:0396c26_1_26	阿穆葛寫尾覲那二合	阿穆葛寫尾覲那二合
ZH_T18_0882_017:0396c26_1_27	尾那引	尾那引
ZH_T18_0882_017:0396c26_1_28	野哥引十一	野哥引十一
ZH_T18_0882_017:0396c26_1_29	娑擔二合引	娑擔二合引
ZH_T18_0882_017:0396c26_1_30	那引	那引
ZH_T18_0882_017:0396c26_1_31	摩野十二	摩野十二
ZH_T18_0882_017:0396c26_1_32	禰引鉢多二合	禰引鉢多二合
ZH_T18_0882_017:0396c26_1_33	骨嚕二合引	骨嚕二合引
ZH_T18_0882_017:0396c26_1_34	馱嚩日哩二合	馱嚩日哩二合
ZH_T18_0882_017:0396c26_1_35	尼吽引	尼吽引
ZH_T18_0882_017:0396c26_1_36	癹吒半音十三」爾時，金剛光忿怒王后說自羯磨三昧大明曰：	癹吒半音十三」爾時，金剛光忿怒王后說自羯磨三昧大明曰：
ZH_T18_0882_017:0397a07_2_0	「唵引	「唵引
ZH_T18_0882_017:0397a07_2_1	嚩日囉二合	嚩日囉二合
ZH_T18_0882_017:0397a07_2_2	幹引	幹引
ZH_T18_0882_017:0397a07_2_3	底一句	底一句
ZH_T18_0882_017:0397a07_2_4	摩引	摩引
ZH_T18_0882_017:0397a07_2_5	囉野燥咩嚕引閉引二	囉野燥咩嚕引閉引二
ZH_T18_0882_017:0397a07_2_6	鉢囉二合	鉢囉二合
ZH_T18_0882_017:0397a07_2_7	禰引	禰引
ZH_T18_0882_017:0397a07_2_8	鉢多二合引	鉢多二合引
ZH_T18_0882_017:0397a07_2_9	耨囉引	耨囉引
ZH_T18_0882_017:0397a07_2_10	詣引	詣引
ZH_T18_0882_017:0397a07_2_11	拏三	拏三
ZH_T18_0882_017:0397a07_2_12	尸引竭囕二合	尸引竭囕二合
ZH_T18_0882_017:0397a07_2_13	塞怖二合引	塞怖二合引
ZH_T18_0882_017:0397a07_2_14	吒野紇哩二合	吒野紇哩二合
ZH_T18_0882_017:0397a07_2_15	捺煬四	捺煬四
ZH_T18_0882_017:0397a07_2_16	嚩日囉二合	嚩日囉二合
ZH_T18_0882_017:0397a07_2_17	馱囉薩怛曳二合引	馱囉薩怛曳二合引
ZH_T18_0882_017:0397a07_2_18	那五	那五
ZH_T18_0882_017:0397a07_2_19	摩賀引	摩賀引
ZH_T18_0882_017:0397a07_2_20	𡁠踰二合引	𡁠踰二合引
ZH_T18_0882_017:0397a07_2_21	嗟那二合引	嗟那二合引
ZH_T18_0882_017:0397a07_2_22	葛囉引	葛囉引
ZH_T18_0882_017:0397a07_2_23	羅六	羅六
ZH_T18_0882_017:0397a07_2_24	尸引	尸引
ZH_T18_0882_017:0397a07_2_25	多囉室彌二合	多囉室彌二合
ZH_T18_0882_017:0397a07_2_26	嚩日哩二合尼吽引	嚩日哩二合尼吽引
ZH_T18_0882_017:0397a07_2_27	癹吒半音七」爾時，金剛勝杖忿怒王后說自羯磨三昧大明曰：	癹吒半音七」爾時，金剛勝杖忿怒王后說自羯磨三昧大明曰：
ZH_T18_0882_017:0397a11_2	「唵引　嚩日囉二合　難拏引　屹哩二合引　伽引　多野吽引癹吒半音一句」爾時，金剛寶帶忿怒王后說自羯磨三昧大明曰：	 唵 引  嚩 日 囉 二 合  難 拏 引  屹 哩 二 合 引  伽 引  多 野 吽 引 癹 吒 半 音 一 句  爾 時  金 剛 寶 帶 忿 怒 王 后 說 自 羯 磨 三 昧 大 明 曰  
ZH_T18_0882_017:0397a16_2	「唵引　嚩日囉二合　彌引　珂羅一句　珂拏珂拏二　攝沒禰二合引　那嚩尸引　酤嚕三　禰哩二合　瑟吒野三合引　摩引　囉野毘引　沙尼吽引　癹吒半音四」爾時，金剛隱覆大魔主后說自羯磨三昧大明曰：	 唵 引  嚩 日 囉 二 合  彌 引  珂 羅 一 句  珂 拏 珂 拏 二  攝 沒 禰 二 合 引  那 嚩 尸 引  酤 嚕 三  禰 哩 二 合  瑟 吒 野 三 合 引  摩 引  囉 野 毘 引  沙 尼 吽 引  癹 吒 半 音 四  爾 時  金 剛 隱 覆 大 魔 主 后 說 自 羯 磨 三 昧 大 明 曰  
ZH_T18_0882_017:0397a20_19	「唵引　嚩日囉二合　尾羅曳引一句　親那引　悉那引　頻那嚩日哩二合引　拏二　摩引　捺踰引　訥摩二合引　捺野三必嚩必嚩吽引　癹吒半音四」爾時，金剛雹大魔主后說自羯磨三昧大明曰：	 唵 引  嚩 日 囉 二 合  尾 羅 曳 引 一 句  親 那 引  悉 那 引  頻 那 嚩 日 哩 二 合 引  拏 二  摩 引  捺 踰 引  訥 摩 二 合 引  捺 野 三 必 嚩 必 嚩 吽 引  癹 吒 半 音 四  爾 時  金 剛 雹 大 魔 主 后 說 自 羯 磨 三 昧 大 明 曰  
ZH_T18_0882_017:0397b02_2_0	「唵引	「唵引
ZH_T18_0882_017:0397b02_2_1	嚩日囉二合引	嚩日囉二合引
ZH_T18_0882_017:0397b02_2_2	舍儞一句	舍儞一句
ZH_T18_0882_017:0397b02_2_3	薄叉野訥瑟㗖二合引二嚩日囉二合	薄叉野訥瑟㗖二合引二嚩日囉二合
ZH_T18_0882_017:0397b02_2_4	捺舍泥爍訖底二合	捺舍泥爍訖底二合
ZH_T18_0882_017:0397b02_2_5	馱引	馱引
ZH_T18_0882_017:0397b02_2_6	哩尼三	哩尼三
ZH_T18_0882_017:0397b02_2_7	摩引	摩引
ZH_T18_0882_017:0397b02_2_8	耨沙滿引	耨沙滿引
ZH_T18_0882_017:0397b02_2_9	娑賀引	娑賀引
ZH_T18_0882_017:0397b02_2_10	哩引四	哩引四
ZH_T18_0882_017:0397b02_2_11	那囉嚕提囉引	那囉嚕提囉引
ZH_T18_0882_017:0397b02_2_12	舍嚩必哩二合曳引	舍嚩必哩二合曳引
ZH_T18_0882_017:0397b02_2_13	摩惹嚩娑引	摩惹嚩娑引
ZH_T18_0882_017:0397b02_2_14	耨里鉢多二合	耨里鉢多二合
ZH_T18_0882_017:0397b02_2_15	誐引	誐引
ZH_T18_0882_017:0397b02_2_16	帝哩二合引五	帝哩二合引五
ZH_T18_0882_017:0397b02_2_17	阿引	阿引
ZH_T18_0882_017:0397b02_2_18	那野薩哩嚩二合	那野薩哩嚩二合
ZH_T18_0882_017:0397b02_2_19	馱那馱引	馱那馱引
ZH_T18_0882_017:0397b02_2_20	𭔞呬囉尼野二合	𭔞呬囉尼野二合
ZH_T18_0882_017:0397b02_2_21	蘇嚩蘭拏二合	蘇嚩蘭拏二合
ZH_T18_0882_017:0397b02_2_22	禰引	禰引
ZH_T18_0882_017:0397b02_2_23	儞六	儞六
ZH_T18_0882_017:0397b02_2_24	僧訖囉二合引	僧訖囉二合引
ZH_T18_0882_017:0397b02_2_25	摩野嚩囉禰引	摩野嚩囉禰引
ZH_T18_0882_017:0397b02_2_26	薄叱尼吽引	薄叱尼吽引
ZH_T18_0882_017:0397b02_2_27	癹吒半音七」爾時，金剛敬愛大魔主后說自羯磨三昧大明曰：	癹吒半音七」爾時，金剛敬愛大魔主后說自羯磨三昧大明曰：
ZH_T18_0882_017:0397b10_2_0	「唵引	「唵引
ZH_T18_0882_017:0397b10_2_1	嚩日囉二合	嚩日囉二合
ZH_T18_0882_017:0397b10_2_2	嚩娑泥引一句	嚩娑泥引一句
ZH_T18_0882_017:0397b10_2_3	阿引	阿引
ZH_T18_0882_017:0397b10_2_4	那野薩哩嚩二合嚩娑怛囉三合	那野薩哩嚩二合嚩娑怛囉三合
ZH_T18_0882_017:0397b10_2_5	安那播引	安那播引
ZH_T18_0882_017:0397b10_2_6	那引	那引
ZH_T18_0882_017:0397b10_2_7	禰引	禰引
ZH_T18_0882_017:0397b10_2_8	那踰二合	那踰二合
ZH_T18_0882_017:0397b10_2_9	波哥囉拏引	波哥囉拏引
ZH_T18_0882_017:0397b10_2_10	儞二	儞二
ZH_T18_0882_017:0397b10_2_11	尸引	尸引
ZH_T18_0882_017:0397b10_2_12	竭囕二合	竭囕二合
ZH_T18_0882_017:0397b10_2_13	嚩尸引	嚩尸引
ZH_T18_0882_017:0397b10_2_14	酤嚕三	酤嚕三
ZH_T18_0882_017:0397b10_2_15	伊難彌引鉢囉二合	伊難彌引鉢囉二合
ZH_T18_0882_017:0397b10_2_16	野嗟引	野嗟引
ZH_T18_0882_017:0397b10_2_17	尾舍引	尾舍引
ZH_T18_0882_017:0397b10_2_18	尾舍四	尾舍四
ZH_T18_0882_017:0397b10_2_19	薩怛煬二合	薩怛煬二合
ZH_T18_0882_017:0397b10_2_20	葛他野嚩日囉二合	葛他野嚩日囉二合
ZH_T18_0882_017:0397b10_2_21	骨嚕二合引	骨嚕二合引
ZH_T18_0882_017:0397b10_2_22	馱馱引	馱馱引
ZH_T18_0882_017:0397b10_2_23	哩尼吽引	哩尼吽引
