segmentnr	original	stemmed
ZH_T39_1795_001:0524a28_16	我佛證此，愍物迷之，再嘆奇哉，三思大事。	我 佛 證 此  愍 物 迷 之  再 嘆 奇 哉  三 思 大 事  
ZH_T39_1795_001:0524a29_8	既全十力，能摧樹下魔軍；	既 全 十 力  能 摧 樹 下 魔 軍  
ZH_T39_1795_001:0524a29_20	爰起四心，欲示宅中寶藏。	爰 起 四 心  欲 示 宅 中 寶 藏  
ZH_T39_1795_001:0524b02_1	然迷頭捨父，悟有易難，故仙苑覺場，教興頓漸。	然 迷 頭 捨 父  悟 有 易 難  故 仙 苑 覺 場  教 興 頓 漸  
ZH_T39_1795_001:0524b02_13	漸設五時之異，空有迭彰；	漸 設 五 時 之 異  空 有 迭 彰  
ZH_T39_1795_001:0524b03_6	頓無二諦之殊，幽靈絕待。	頓 無 二 諦 之 殊  幽 靈 絕 待  
ZH_T39_1795_001:0524b03_16	今此經者，頓之類歟！	今 此 經 者  頓 之 類 歟  
ZH_T39_1795_001:0524b04_19	故如來入寂光土，凡聖一源，現受用身，主伴同會。	故 如 來 入 寂 光 土  凡 聖 一 源  現 受 用 身  主 伴 同 會  
ZH_T39_1795_001:0524b06_2	曼殊大士創問本起之因，薄伽至尊首提究竟之果。	曼 殊 大 士 創 問 本 起 之 因  薄 伽 至 尊 首 提 究 竟 之 果  
ZH_T39_1795_001:0524b07_1	照斯真體，滅彼夢形，知無我人，誰受輪轉？	照 斯 真 體  滅 彼 夢 形  知 無 我 人  誰 受 輪 轉  
ZH_T39_1795_001:0524b07_20	種種幻化生於覺心，幻盡覺圓，心通法遍。	種 種 幻 化 生 於 覺 心  幻 盡 覺 圓  心 通 法 遍  
ZH_T39_1795_001:0524b08_11	心本是佛，由念起而漂沈；	心 本 是 佛  由 念 起 而 漂 沈  
ZH_T39_1795_001:0524b09_3	岸實不移，因舟行而鶩驟。	岸 實 不 移  因 舟 行 而 鶩 驟  
ZH_T39_1795_001:0524b09_13	頓除妄宰，空不生華；	頓 除 妄 宰  空 不 生 華  
ZH_T39_1795_001:0524b10_2	漸竭愛源，金無重鑛。	漸 竭 愛 源  金 無 重 鑛  
ZH_T39_1795_001:0524b11_15	理絕修證，智似階差，覺前前非，名後後位，況妄忘起滅，德等圓明者焉。	理 絕 修 證  智 似 階 差  覺 前 前 非  名 後 後 位  況 妄 忘 起 滅  德 等 圓 明 者 焉  
ZH_T39_1795_001:0524b12_6	然出厩良駒，已搖鞭影；	然 出 厩 良 駒  已 搖 鞭 影  
ZH_T39_1795_001:0524b12_16	埋塵大寶，須設治方。	埋 塵 大 寶  須 設 治 方  
ZH_T39_1795_001:0524b13_7	故三觀澄明，真假俱入；	故 三 觀 澄 明  真 假 俱 入  
ZH_T39_1795_001:0524b13_17	諸輪綺互，單複圓脩。	諸 輪 綺 互  單 複 圓 脩  
ZH_T39_1795_001:0524b14_6	四相潛神，非覺違拒；	四 相 潛 神  非 覺 違 拒  
ZH_T39_1795_001:0524b14_16	四病出體，心華發明。	四 病 出 體  心 華 發 明  
ZH_T39_1795_001:0524b15_11	復令長中下期，克念、攝念而加行；	復 令 長 中 下 期  克 念  攝 念 而 加 行  
ZH_T39_1795_001:0524b16_3	別遍互習，業障、惑障而消亡。	別 遍 互 習  業 障  惑 障 而 消 亡  
ZH_T39_1795_001:0524b17_2	成就慧身，靜極覺遍，百千世界佛境現前。	成 就 慧 身  靜 極 覺 遍  百 千 世 界 佛 境 現 前  
ZH_T39_1795_001:0524b17_15	是以聞五種名，超剎寶施福；	是 以 聞 五 種 名  超 剎 寶 施 福  
ZH_T39_1795_001:0524b18_5	說半偈義，勝河沙小乘。	說 半 偈 義  勝 河 沙 小 乘  
ZH_T39_1795_001:0524b18_19	實由無法不持，無機不被者也。	實 由 無 法 不 持  無 機 不 被 者 也  
ZH_T39_1795_001:0524b19_1	噫！	噫  
ZH_T39_1795_001:0524b19_13	巴歌和眾，似量騰於猿心；	巴 歌 和 眾  似 量 騰 於 猿 心  
ZH_T39_1795_001:0524b20_4	雪曲應稀，了義匿於龍藏。	雪 曲 應 稀  了 義 匿 於 龍 藏  
ZH_T39_1795_001:0524b21_6	宗密𮫁專魯誥，冠討竺墳，俱溺筌罤，唯味糠粕；	宗 密 𮫁 專 魯 誥  冠 討 竺 墳  俱 溺 筌 罤  唯 味 糠 粕  
ZH_T39_1795_001:0524b22_6	幸於涪上，針芥相投，禪遇南宗，教逢斯典。	幸 於 涪 上  針 芥 相 投  禪 遇 南 宗  教 逢 斯 典  
ZH_T39_1795_001:0524b22_16	一言之下，心地開通；	一 言 之 下  心 地 開 通  
ZH_T39_1795_001:0524b23_6	一軸之中，義天朗耀。	一 軸 之 中  義 天 朗 耀  
ZH_T39_1795_001:0524b23_18	頃以道非常道，諸行無常；	頃 以 道 非 常 道  諸行無常  
ZH_T39_1795_001:0524b24_10	今知心是佛心，定當作佛。	今 知 心 是 佛 心  定 當 作 佛  
ZH_T39_1795_001:0524b25_13	然佛稱種智，修假多聞，故復行詣百城，坐探群籍。	然 佛 稱 種 智  修 假 多 聞  故 復 行 詣 百 城  坐 探 群 籍  
ZH_T39_1795_001:0524b26_2	講雖濫泰，學且師安。	講 雖 濫 泰  學 且 師 安  
ZH_T39_1795_001:0524b26_16	叨沐猶吾之納，謬當真子之印。	叨 沐 猶 吾 之 納  謬 當 真 子 之 印  
ZH_T39_1795_001:0524b27_6	再逢親友，彌感佛恩。	再 逢 親 友  彌 感 佛 恩  
ZH_T39_1795_001:0524b27_16	久慨孤貧，將陳法施。	久 慨 孤 貧  將 陳 法 施  
ZH_T39_1795_001:0524b28_16	採集般若，綸貫華嚴，提挈毘尼，發明唯識。	採 集 般 若  綸 貫 華 嚴  提 挈 毘 尼  發 明 唯 識  
ZH_T39_1795_001:0524b29_7	然醫方萬品，宜選對治；	然 醫 方 萬 品  宜 選 對 治  
ZH_T39_1795_001:0524b29_17	海寶千般，先求如意。	海 寶 千 般  先 求 如 意  
ZH_T39_1795_001:0524c01_8	觀夫文富義博，誠讓雜華；	觀 夫 文 富 義 博  誠 讓 雜 華  
ZH_T39_1795_001:0524c01_18	指體投機，無偕圓覺。	指 體 投 機  無 偕 圓 覺  
ZH_T39_1795_001:0524c02_18	故參詳諸論，反復百家，以利其器，方為疏解。	故 參 詳 諸 論  反 復 百 家  以 利 其 器  方 為 疏 解  
ZH_T39_1795_001:0524c04_6	冥心聖旨，極思研精，義備性、相，禪兼頓、漸，勒成三卷，以傳強學。	冥 心 聖 旨  極 思 研 精  義 備 性  相  禪 兼 頓  漸  勒 成 三 卷  以 傳 強 學  
ZH_T39_1795_001:0524c04_19	然上、中、下品，根欲性殊。	然 上  中  下 品  根 欲 性 殊  
ZH_T39_1795_001:0524c06_10	今將法彼曲成，從其易簡，更搜精要，直註本經，庶即事即心，日益日損者矣。	今 將 法 彼 曲 成  從 其 易 簡  更 搜 精 要  直 註 本 經  庶 即 事 即 心  日 益 日 損 者 矣  
ZH_T39_1795_001:0524c07_100	大方廣圓覺修多羅了義經序	大 方 廣 圓 覺 修 多 羅 了 義 經 序 
