segmentnr	original	folio	stemmed
ZH_T33_1708_02b:0402c04_0	西明寺沙門圓測撰	02b	西 明 寺 沙 門 圓 測 撰 
ZH_T33_1708_02b:0402c05_0	4 二諦品二諦品第四	02b	4   二 諦 品 二 諦 品 第 四 
ZH_T33_1708_02b:0402c06_0	將釋此品，略有二義：一釋品名、二正釋文。釋	02b	將 釋 此 品  略 有 二 義  一 釋 品 名  二 正 釋 文  釋 
ZH_T33_1708_02b:0402c07_8	品名者，諦有二種：	02b	品 名 者  諦 有 二 種  
ZH_T33_1708_02b:0402c08_12	一者世諦，謂有為法從緣而生，假而非實，故名世諦；	02b	一 者 世 諦  謂 有 為 法 從 緣 而 生  假 而 非 實  故 名 世 諦  
ZH_T33_1708_02b:0402c09_16	二者真諦，實相真如，本生清淨，實而非假，故名真諦。	02b	二 者 真 諦  實 相 真 如  本 生 清 淨  實 而 非 假  故 名 真 諦  
ZH_T33_1708_02b:0402c10_5	或言世俗及勝義諦。	02b	或 言 世 俗 及 勝 義 諦  
ZH_T33_1708_02b:0402c12_6	世謂隱䨱，俗謂麁顯，謂色心等麁顯現法，隱䨱勝義，世即是俗故名世俗，是持業釋。	02b	世 謂 隱 䨱  俗 謂 麁 顯  謂 色 心 等 麁 顯 現 法  隱 䨱 勝 義  世 即 是 俗 故 名 世 俗  是 持 業 釋  
ZH_T33_1708_02b:0402c13_17	勝謂勝智，義即境義，謂真如理是勝智之境義，故名勝義，是依主釋。	02b	勝 謂 勝 智  義 即 境 義  謂 真 如 理 是 勝 智 之 境 義  故 名 勝 義  是 依 主 釋  
ZH_T33_1708_02b:0402c14_14	皆名諦者，如《瑜伽》說，諦有二義：	02b	皆 名 諦 者  如  瑜 伽  說  諦 有 二 義  
ZH_T33_1708_02b:0402c15_2	一如所說相，不捨離義；	02b	一 如 所 說 相  不 捨 離 義  
ZH_T33_1708_02b:0402c15_18	二由觀此故，到究竟處，故名為諦。	02b	二 由 觀 此 故  到 究 竟 處  故 名 為 諦  
ZH_T33_1708_02b:0402c16_11	如是總名二諦品者，此帶數釋。	02b	如 是 總 名 二 諦 品 者  此 帶 數 釋  
ZH_T33_1708_02b:0402c17_7	於此品中辨二諦義，故名二諦品。	02b	於 此 品 中 辨 二 諦 義  故 名 二 諦 品  
ZH_T33_1708_02b:0402c18_1	經：	02b	經  
ZH_T33_1708_02b:0402c18_9	爾時至有世諦不。	02b	爾 時 至 有 世 諦 不  
ZH_T33_1708_02b:0402c18_12	釋曰：	02b	釋 曰  
ZH_T33_1708_02b:0402c18_20	第二、依文正釋。	02b	第 二  依 文 正 釋  
ZH_T33_1708_02b:0402c19_9	就內護中，文別有三：	02b	就 內 護 中  文 別 有 三  
