segmentnr	original	folio	stemmed
ZH_T20_1091_001:0224b03_0	七星如意輪祕密要經	001	七 星 如 意 輪 祕 密 要 經 
ZH_T20_1091_001:0224b05_0	三藏不空譯	001	三 藏 不 空 譯 
ZH_T20_1091_001:0224b06_0	如是我聞。一時佛在大雪山伽王那蘭陀。與	001	如是我聞  一 時 佛 在 大 雪 山 伽 王 那 蘭 陀  與 
ZH_T20_1091_001:0224b07_11	大比丘眾千二百五十人俱。	001	大 比 丘 眾 千二百五十 人 俱  
ZH_T20_1091_001:0224b08_4	其名曰大目犍連舍利弗。	001	其 名 曰 大 目 犍 連 舍 利 弗  
ZH_T20_1091_001:0224b08_12	摩訶迦旃延波多。	001	摩 訶 迦 旃 延 波 多  
ZH_T20_1091_001:0224b09_1	阿難陀摩訶迦葉。	001	阿 難 陀 摩 訶 迦 葉  
ZH_T20_1091_001:0224b09_10	富樓那彌多羅尼子。	001	富 樓 那 彌 多 羅 尼 子  
ZH_T20_1091_001:0224b09_18	復又菩薩萬八千。	001	復 又 菩 薩 萬 八 千  
ZH_T20_1091_001:0224b10_10	皆得不退轉陀羅尼辯才。	001	皆 得不退轉 陀 羅 尼 辯 才  
ZH_T20_1091_001:0224b11_6	如是等恒河沙數眾中轉大法輪。	001	如 是 等 恒 河 沙 數 眾 中 轉 大 法 輪  
ZH_T20_1091_001:0224b11_15	爾時迦夷城宮內使。	001	爾 時 迦 夷 城 宮 內 使  
ZH_T20_1091_001:0224b12_5	來詣佛所頂禮佛足。	001	來 詣 佛 所 頂禮佛足  
ZH_T20_1091_001:0224b12_10	而白佛言。	001	而 白 佛 言  
ZH_T20_1091_001:0224b12_19	波斯匿王使我諮量。	001	波 斯 匿 王 使 我 諮 量  
ZH_T20_1091_001:0224b13_15	俱尸羅大國與兵無數萬億來圍迦夷。	001	俱 尸 羅 大 國 與 兵 無 數 萬 億 來 圍 迦 夷  
ZH_T20_1091_001:0224b14_6	君臣惶忙人民恐懼。	001	君 臣 惶 忙 人 民 恐 懼  
ZH_T20_1091_001:0224b15_1	唯願世尊由大智力救護我等。	001	唯 願 世 尊 由 大 智 力 救 護 我 等  
ZH_T20_1091_001:0224b15_6	爾時世尊。	001	爾 時 世 尊  
ZH_T20_1091_001:0224b15_14	即告神通王菩薩。	001	即 告 神 通 王 菩 薩  
ZH_T20_1091_001:0224b16_2	往於迦夷城宮內。	001	往 於 迦 夷 城 宮 內  
ZH_T20_1091_001:0224b17_4	速建如意寶輪般多羅道場七星火壇祕密之門。	001	速 建 如 意 寶 輪 般 多 羅 道 場 七 星 火 壇 祕 密 之 門  
ZH_T20_1091_001:0224b17_13	所謂般多羅道場者。	001	所 謂 般 多 羅 道 場 者  
ZH_T20_1091_001:0224b17_18	造於淨室。	001	造 於 淨 室  
ZH_T20_1091_001:0224b18_7	七星火壇作於露地。	001	七 星 火 壇 作 於 露 地  
ZH_T20_1091_001:0224b18_15	一日一夜如法作。	001	一 日 一 夜 如 法 作  
ZH_T20_1091_001:0224b19_5	其賊眾者自然退散。	001	其 賊 眾 者 自 然 退 散  
ZH_T20_1091_001:0224b19_10	其法事者。	001	其 法 事 者  
ZH_T20_1091_001:0224b20_4	先須結界然後作般多羅法門。	001	先 須 結 界 然 後 作 般 多 羅 法 門  
ZH_T20_1091_001:0224b20_14	南無如意輪王大法主。	001	南 無 如 意 輪 王 大 法 主  
ZH_T20_1091_001:0224b21_4	我今奉造般多羅者。	001	我 今 奉 造 般 多 羅 者  
ZH_T20_1091_001:0224b21_9	有天耳眼。	001	有 天 耳 眼  
ZH_T20_1091_001:0224b21_18	有神通者證明法則。	001	有 神 通 者 證 明 法 則  
ZH_T20_1091_001:0224b22_8	即誦如意輪真言七遍。	001	即 誦 如 意 輪 真 言 七 遍  
ZH_T20_1091_001:0224b22_14	七呪水灑地。	001	七 呪 水 灑 地  
ZH_T20_1091_001:0224b23_2	取界后為結界。	001	取 界 后 為 結 界  
ZH_T20_1091_001:0224b23_9	所謂般多羅者。	001	所 謂 般 多 羅 者  
ZH_T20_1091_001:0224b23_19	且最清淨室地平如鏡。	001	且 最 清 淨 室 地 平 如 鏡  
ZH_T20_1091_001:0224b24_10	中央造五色輪象如車輪。	001	中 央 造 五 色 輪 象 如 車 輪  
ZH_T20_1091_001:0224b24_18	或十道或十二道。	001	或 十 道 或 十 二 道  
ZH_T20_1091_001:0224b25_8	輪約間畫波折羅相。	001	輪 約 間 畫 波 折 羅 相  
ZH_T20_1091_001:0224b25_14	輪輻上亦爾。	001	輪 輻 上 亦 爾  
ZH_T20_1091_001:0224b26_5	中央安如意輪王菩薩。	001	中 央 安 如 意 輪 王 菩 薩  
ZH_T20_1091_001:0224b27_1	一一輻間安七星像及訶利低母。	001	一 一 輻 間 安 七 星 像 及 訶 利 低 母  
ZH_T20_1091_001:0224b27_15	一一像前安燈蘇香等種種供養。	001	一 一 像 前 安 燈 蘇 香 等 種種供養  
ZH_T20_1091_001:0224b28_7	所為人姓名畫於本星。	001	所 為 人 姓 名 畫 於 本 星  
ZH_T20_1091_001:0224b28_15	阿闍梨座於輪外。	001	阿 闍 梨 座 於 輪 外  
ZH_T20_1091_001:0224b29_5	一一即啟法事成就。	001	一 一 即 啟 法 事 成 就  
ZH_T20_1091_001:0224b29_16	加持念誦一座一百八遍。	001	加 持 念 誦 一 座 一百八遍  
ZH_T20_1091_001:0224c01_6	觀念不成不數其遍。	001	觀 念 不 成 不 數 其 遍  
ZH_T20_1091_001:0224c01_12	所謂火壇者。	001	所 謂 火 壇 者  
ZH_T20_1091_001:0224c01_19	於露地造火爐。	001	於 露 地 造 火 爐  
ZH_T20_1091_001:0224c02_6	或一肘或二肘。	001	或 一 肘 或 二 肘  
ZH_T20_1091_001:0224c03_1	即加持一人或優婆塞優婆夷。	001	即 加 持 一 人 或 優 婆 塞 優 婆 夷  
ZH_T20_1091_001:0224c03_6	著新淨衣。	001	著 新 淨 衣  
ZH_T20_1091_001:0224c03_18	造本星食餅及蘇蜜香藥等。	001	造 本 星 食 餅 及 蘇 蜜 香 藥 等  
ZH_T20_1091_001:0224c04_13	即向七星一拜一燒一心著本星。	001	即 向 七 星 一 拜 一 燒 一 心 著 本 星  
ZH_T20_1091_001:0224c05_4	或動異光即得成就。	001	或 動 異 光 即 得 成 就  
ZH_T20_1091_001:0224c05_12	若清淨阿闍梨者。	001	若 清 淨 阿 闍 梨 者  
ZH_T20_1091_001:0224c06_2	若王若臣乃至人民。	001	若 王 若 臣 乃 至 人 民  
ZH_T20_1091_001:0224c06_9	自作火壇求請。	001	自 作 火 壇 求 請  
ZH_T20_1091_001:0224c06_18	隨其所願即得成就。	001	隨 其 所 願 即 得 成 就  
ZH_T20_1091_001:0224c07_6	爾時神通王菩薩。	001	爾 時 神 通 王 菩 薩  
ZH_T20_1091_001:0224c08_1	即奉教勅往於迦夷大城宮內。	001	即 奉 教 勅 往 於 迦 夷 大 城 宮 內  
ZH_T20_1091_001:0224c08_6	一一作法。	001	一 一 作 法  
ZH_T20_1091_001:0224c08_15	霹靂雷電賊徒散滅。	001	霹 靂 雷 電 賊 徒 散 滅  
ZH_T20_1091_001:0224c09_4	君臣歡喜人民安樂。	001	君 臣 歡 喜 人 民 安 樂  
ZH_T20_1091_001:0224c09_12	爾時神通王菩薩。	001	爾 時 神 通 王 菩 薩  
ZH_T20_1091_001:0224c10_2	却來佛處頂禮佛足。	001	却 來 佛 處 頂禮佛足  
ZH_T20_1091_001:0224c10_11	而白佛言奇哉世尊。	001	而 白 佛 言 奇 哉 世 尊  
ZH_T20_1091_001:0224c11_1	不可思議祕密法門。	001	不可思議 祕 密 法 門  
ZH_T20_1091_001:0224c11_12	如意寶輪王菩薩今何在。	001	如 意 寶 輪 王 菩 薩 今 何 在  
ZH_T20_1091_001:0224c12_2	我等之輩蒙如來力。	001	我 等 之 輩 蒙 如 來 力  
ZH_T20_1091_001:0224c12_15	往彼世界頂禮如意輪王菩薩。	001	往 彼 世 界 頂 禮 如 意 輪 王 菩 薩  
ZH_T20_1091_001:0224c13_4	佛告神通王菩薩。	001	佛 告 神 通 王 菩 薩  
ZH_T20_1091_001:0224c13_9	善哉善哉。	001	善哉善哉  
ZH_T20_1091_001:0224c14_4	正南方有世界名曰七寶轉輪王。	001	正 南 方 有 世 界 名 曰 七 寶 轉 輪 王  
ZH_T20_1091_001:0224c15_2	於七寶輪上護法七星及諸天眾周匝。	001	於 七 寶 輪 上 護 法 七 星 及 諸 天 眾 周 匝  
ZH_T20_1091_001:0224c15_11	為轉法輪度脫眾生。	001	為 轉 法 輪 度 脫 眾 生  
ZH_T20_1091_001:0224c15_19	爾時神通王菩薩。	001	爾 時 神 通 王 菩 薩  
ZH_T20_1091_001:0224c16_3	白佛言。	001	白 佛 言  
ZH_T20_1091_001:0224c16_10	世尊以何因緣。	001	世 尊 以何因緣  
ZH_T20_1091_001:0224c17_2	不但觀念如意輪王菩薩。	001	不 但 觀 念 如 意 輪 王 菩 薩  
ZH_T20_1091_001:0224c17_11	又令禮拜本星等耶。	001	又 令 禮 拜 本 星 等 耶  
ZH_T20_1091_001:0224c18_4	佛言昔燃燈佛所受此法門。	001	佛 言 昔 燃 燈 佛 所 受 此 法 門  
ZH_T20_1091_001:0224c18_12	七星精靈天而下。	001	七 星 精 靈 天 而 下  
ZH_T20_1091_001:0224c19_2	訶利大神從地而出。	001	訶 利 大 神 從 地 而 出  
ZH_T20_1091_001:0224c19_11	願我等輩護此大法。	001	願 我 等 輩 護 此 大 法  
ZH_T20_1091_001:0224c20_1	若有人等奉造此法。	001	若 有 人 等 奉 造 此 法  
ZH_T20_1091_001:0224c20_10	我等先至成就法事。	001	我 等 先 至 成 就 法 事  
ZH_T20_1091_001:0224c20_19	以此因緣兼存造法。	001	以 此 因 緣 兼 存 造 法  
ZH_T20_1091_001:0224c21_7	爾時神通王菩薩。	001	爾 時 神 通 王 菩 薩  
ZH_T20_1091_001:0224c21_13	承佛大神力。	001	承 佛 大 神 力  
ZH_T20_1091_001:0224c21_18	往彼世界。	001	往 彼 世 界  
ZH_T20_1091_001:0224c22_7	頂禮如意輪王菩薩。	001	頂 禮 如 意 輪 王 菩 薩  
ZH_T20_1091_001:0224c22_12	而作是言。	001	而 作 是 言  
ZH_T20_1091_001:0224c23_0	我等住於娑婆界　　修學如來因地門	001	我 等 住 於 娑 婆 界   修 學 如 來 因 地 門 
ZH_T20_1091_001:0224c24_0	救度迦夷波斯王　　以此因緣禮仁者	001	救 度 迦 夷 波 斯 王   以 此 因 緣 禮 仁 者 
ZH_T20_1091_001:0224c25_0	七寶莊嚴寶輪王　　菩薩相好不思議	001	七 寶 莊 嚴 寶 輪 王   菩 薩 相 好 不 思 議 
ZH_T20_1091_001:0224c26_0	依正二報俱勝妙　　我今敬禮如意輪	001	依 正 二 報 俱 勝 妙   我 今 敬 禮 如 意 輪 
ZH_T20_1091_001:0224c27_11	爾時如意輪菩薩而說偈言。	001	爾 時 如 意 輪 菩 薩 而 說 偈 言  
ZH_T20_1091_001:0224c28_0	我今所修菩薩道　　度脫眾生長夜苦	001	我 今 所 修菩薩道   度 脫 眾 生 長 夜 苦 
ZH_T20_1091_001:0224c29_0	今座莊嚴如意輪　　令諸眾生亦如是	001	今 座 莊 嚴 如 意 輪   令 諸 眾 生 亦 如 是 
ZH_T20_1091_001:0225a01_0	世有眾生有所願　　今我如意寶輪王	001	世 有 眾 生 有 所 願   今 我 如 意 寶 輪 王 
ZH_T20_1091_001:0225a02_0	隨其種種所受樂　　無不從心為如意	001	隨 其 種 種 所 受 樂   無 不 從 心 為 如 意 
ZH_T20_1091_001:0225a03_0	若有眾生在世界　　欲得通達無為道	001	若 有 眾 生 在 世 界   欲 得 通 達 無 為 道 
ZH_T20_1091_001:0225a04_0	業障深厚不成就　　我以寶輪使開悟	001	業 障 深 厚 不 成 就   我 以 寶 輪 使 開 悟 
ZH_T20_1091_001:0225a05_0	若有世界三災起　　國界人民不安樂	001	若 有 世 界 三 災 起   國 界 人 民 不 安 樂 
ZH_T20_1091_001:0225a06_0	其中有人造我法　　如意聖輪與大樂	001	其 中 有 人 造 我 法   如 意 聖 輪 與 大 樂 
ZH_T20_1091_001:0225a07_0	若有世界他界賊　　四方覆嬈不安寧	001	若 有 世 界 他 界 賊   四 方 覆 嬈 不 安 寧 
ZH_T20_1091_001:0225a08_0	國中有人造我法　　如意聖輪與安樂	001	國 中 有 人 造 我 法   如 意 聖 輪 與 安 樂 
ZH_T20_1091_001:0225a09_0	若有國內飢饉難　　一切人民不安悅	001	若 有 國 內 飢 饉 難   一 切 人 民 不 安 悅 
ZH_T20_1091_001:0225a10_0	若有造我般多法　　如意聖輪能救濟	001	若 有 造 我 般 多 法   如 意 聖 輪 能 救 濟 
ZH_T20_1091_001:0225a11_0	若有眾生在世界　　王法所加被獄囚	001	若 有 眾 生 在 世 界   王 法 所 加 被 獄 囚 
ZH_T20_1091_001:0225a12_0	造我大法般多羅　　如意聖輪能救濟	001	造 我 大 法 般 多 羅   如 意 聖 輪 能 救 濟 
ZH_T20_1091_001:0225a13_0	若有眾生在嶮難　　如意聖輪能救濟	001	若 有 眾 生 在 嶮 難   如 意 聖 輪 能 救 濟 
ZH_T20_1091_001:0225a14_0	若有眾生在世界　　盲聾跛𨄜種種病	001	若 有 眾 生 在 世 界   盲 聾 跛 𨄜 種 種 病 
ZH_T20_1091_001:0225a15_0	念我大法般多羅　　如意聖輪能救濟	001	念 我 大 法 般 多 羅   如 意 聖 輪 能 救 濟 
ZH_T20_1091_001:0225a16_0	若有眾生在世界　　欲得家富求富祿	001	若 有 眾 生 在 世 界   欲 得 家 富 求 富 祿 
ZH_T20_1091_001:0225a17_0	造我大法般多羅　　如意聖輪如其願	001	造 我 大 法 般 多 羅   如 意 聖 輪 如 其 願 
ZH_T20_1091_001:0225a18_0	若有如是如意輪　　一切罪障無不除	001	若 有 如 是 如 意 輪   一 切 罪 障 無 不 除 
ZH_T20_1091_001:0225a19_0	一切吉祥無不致　　無所不至拔濟苦	001	一 切 吉 祥 無 不 致   無 所 不 至 拔 濟 苦 
ZH_T20_1091_001:0225a20_0	諸天龍神及人間　　一切眾生有歸依	001	諸 天 龍 神 及 人 間   一 切 眾 生 有 歸 依 
ZH_T20_1091_001:0225a21_0	不隨其心墮妄語　　是法能除一切罪	001	不 隨 其 心 墮 妄 語   是 法 能 除 一 切 罪 
ZH_T20_1091_001:0225a22_0	增長一切諸功德　　自在能照於五道	001	增 長 一 切 諸 功 德   自 在 能 照 於 五 道 
ZH_T20_1091_001:0225a24_7	成就一切眾生願爾時神通王菩薩。	001	成 就 一 切 眾 生 願 爾 時 神 通 王 菩 薩  
ZH_T20_1091_001:0225a24_16	頂禮聖輪還來本處。	001	頂 禮 聖 輪 還 來 本 處  
ZH_T20_1091_001:0225a26_1	一心受持此不可思議摩訶般多羅祕密法門真言。	001	一 心 受 持 此 不可思議 摩 訶 般 多 羅 祕 密 法 門 真 言  
ZH_T20_1091_001:0225b05_4	南無阿羅姪那阿阿那一南阿梨耶二婆嚕吉帝沙波訶阿耶三菩提薩埵婆耶四摩訶迦烏尼迦耶五多姪他七唵折揭羅婆帝九真多摩尼十摩訶波地迷十一嚕嚕帝遮揭阿沙吽唎婆訶十二唵十三波地迷真多摩尼摩訶遮揭阿吽十四唵波阿多波地迷吽十五七星本部印　如意輪本印　長誦印　若人心有所求。	001	南 無 阿 羅 姪 那 阿 阿 那 一 南 阿 梨 耶 二 婆 嚕 吉 帝 沙 波 訶 阿 耶 三 菩 提 薩 埵 婆 耶 四 摩 訶 迦 烏 尼 迦 耶 五 多 姪 他 七 唵 折 揭 羅 婆 帝 九 真 多 摩 尼 十 摩 訶 波 地 迷 十 一 嚕 嚕 帝 遮 揭 阿 沙 吽 唎 婆 訶 十 二 唵 十 三 波 地 迷 真 多 摩 尼 摩 訶 遮 揭 阿 吽 十 四 唵 波 阿 多 波 地 迷 吽 十 五 七 星 本 部 印  如 意 輪 本 印  長 誦 印  若 人 心 有 所 求  
ZH_T20_1091_001:0225b05_13	或有病難延壽求祿。	001	或 有 病 難 延 壽 求 祿  
ZH_T20_1091_001:0225b06_3	乃至一切心所願求。	001	乃 至 一 切 心 所 願 求  
ZH_T20_1091_001:0225b06_12	當使本星必當隨心。	001	當 使 本 星 必 當 隨 心  
ZH_T20_1091_001:0225b07_2	如來在世立大誓願。	001	如 來 在 世 立 大 誓 願  
ZH_T20_1091_001:0225b07_10	為此部中當護摩。	001	為 此 部 中 當 護 摩  
