segmentnr	original	folio	stemmed
ZH_T19_0973_002:0377c16_0	尊勝佛頂真言修瑜伽軌儀卷下	002	尊 勝 佛 頂 真 言 修 瑜 伽 軌 儀 卷 下 
ZH_T19_0973_002:0377c18_0	善無畏三藏	002	善 無 畏 三 藏 
ZH_T19_0973_002:0377c19_0	8 大灌頂曼荼羅品大灌頂曼荼羅品第八	002	8   大 灌 頂 曼 荼 羅 品 大 灌 頂 曼 荼 羅 品 第 八 
ZH_T19_0973_002:0377c21_2	我今復說修瑜祇者觀曼荼羅并畫諸聖眾樣者。	002	我 今 復 說 修 瑜 祇 者 觀 曼 荼 羅 并 畫 諸 聖 眾 樣 者  
ZH_T19_0973_002:0377c21_7	淨與不淨。	002	淨 與 不 淨  
ZH_T19_0973_002:0377c21_15	但發菩提心為淨。	002	但 發菩提心 為 淨  
ZH_T19_0973_002:0377c22_4	內外緣合不擇時日。	002	內 外 緣 合 不 擇 時 日  
ZH_T19_0973_002:0377c22_10	若擇清淨者。	002	若 擇 清 淨 者  
ZH_T19_0973_002:0377c22_14	內外淨。	002	內 外 淨  
ZH_T19_0973_002:0377c23_1	一一依如上說。	002	一 一 依 如 上 說  
ZH_T19_0973_002:0377c24_5	日月時節及清淨勝地佛堂殿宇蘭若伽藍山林樹下。	002	日 月 時 節 及 清 淨 勝 地 佛 堂 殿 宇 蘭 若 伽 藍 山 林 樹 下  
ZH_T19_0973_002:0377c24_14	一依四種曼荼羅法。	002	一 依 四 種 曼 荼 羅 法  
ZH_T19_0973_002:0377c25_4	方圓三角半月等形。	002	方 圓 三 角 半 月 等 形  
ZH_T19_0973_002:0377c25_11	及以青黃赤白。	002	及 以 青 黃 赤 白  
ZH_T19_0973_002:0377c26_2	各依本方而作曼荼羅。	002	各 依 本 方 而 作 曼 荼 羅  
ZH_T19_0973_002:0377c26_14	今略金剛頂大毘盧遮那經。	002	今 略 金 剛 頂 大 毘 盧 遮 那 經  
ZH_T19_0973_002:0377c27_1	并釋義十卷。	002	并 釋 義 十 卷  
ZH_T19_0973_002:0377c27_5	蘇悉地。	002	蘇 悉 地  
ZH_T19_0973_002:0377c27_9	蘇摩呼。	002	蘇 摩 呼  
ZH_T19_0973_002:0377c27_13	如意輪。	002	如 意 輪  
ZH_T19_0973_002:0377c27_17	七俱胝。	002	七 俱 胝  
ZH_T19_0973_002:0377c28_2	瞿醯且怛羅。	002	瞿 醯 且 怛 羅  
ZH_T19_0973_002:0377c28_9	不空羂索等經。	002	不 空 羂 索 等 經  
ZH_T19_0973_002:0377c29_2	撰集壇儀舉一法現其三種。	002	撰 集 壇 儀 舉 一 法 現 其 三 種  
ZH_T19_0973_002:0377c29_8	唯形色等異。	002	唯 形 色 等 異  
ZH_T19_0973_002:0377c29_12	圖如左。	002	圖 如 左  
ZH_T19_0973_002:0378a12_4	如上所說。	002	如上所說  
ZH_T19_0973_002:0378a12_10	圖曼荼羅時。	002	圖 曼 荼 羅 時  
ZH_T19_0973_002:0378a13_5	先觀如前所說五輪及淨界訖。	002	先 觀 如前所說 五 輪 及 淨 界 訖  
ZH_T19_0973_002:0378a13_10	然後作之。	002	然 後 作 之  
ZH_T19_0973_002:0378a13_16	若畫曼荼羅。	002	若 畫 曼 荼 羅  
ZH_T19_0973_002:0378a14_3	及畫尊像等。	002	及 畫 尊 像 等  
ZH_T19_0973_002:0378a14_11	結界召請供養時。	002	結 界 召 請 供 養 時  
ZH_T19_0973_002:0378a15_9	要須先用一切佛頂輪王心真言及手印。	002	要 須 先 用 一 切 佛 頂 輪 王 心 真 言 及 手 印  
ZH_T19_0973_002:0378a16_1	難勝忿怒王真言手印。	002	難 勝 忿 怒 王 真 言 手 印  
ZH_T19_0973_002:0378a16_6	辟除護身。	002	辟 除 護 身  
ZH_T19_0973_002:0378a16_15	然後起首作諸事業。	002	然 後 起 首 作 諸 事 業  
ZH_T19_0973_002:0378a16_19	和彩色。	002	和 彩 色  
ZH_T19_0973_002:0378a17_4	但所用物。	002	但 所 用 物  
ZH_T19_0973_002:0378a17_15	皆須此二明王真言印等。	002	皆 須 此 二 明 王 真 言 印 等  
ZH_T19_0973_002:0378a18_8	其一切佛頂輪王真言曰。	002	其 一 切 佛 頂 輪 王 真 言 曰  
ZH_T19_0973_002:0378a21_5	􇩂唵一􈊿度嚕𤙖二􈆭𤙖三􄗁􈁆泮吒四其手印相者。	002	 唵 一  度 嚕 𤙖 二  𤙖 三   泮 吒 四 其 手 印 相 者  
ZH_T19_0973_002:0378a21_16	以兩手勾內叉十指合掌。	002	以 兩 手 勾 內 叉 十 指 合 掌  
ZH_T19_0973_002:0378a22_5	直竪二中指合頭。	002	直 竪 二 中 指 合 頭  
ZH_T19_0973_002:0378a22_13	加持五處為護身。	002	加 持 五 處 為 護 身  
