segmentnr	original	folio	stemmed
ZH_T12_0343_001:0153c13_0	佛說太子刷護經一卷	001	佛 說 太 子 刷 護 經 一 卷 
ZH_T12_0343_001:0153c15_0	西晉三藏竺法護譯	001	西 晉 三 藏 竺 法 護 譯 
ZH_T12_0343_001:0153c16_0	佛在羅閱祇耆闍崛山中時，與千二百比丘，	001	佛 在 羅 閱 祇 耆 闍 崛 山 中 時  與 千 二 百 比 丘  
ZH_T12_0343_001:0153c18_15	菩薩萬二千人，優婆塞、優婆夷，諸天王梵釋，及無央數人民、鬼神、龍皆來俱會。	001	菩 薩 萬 二 千 人  優 婆 塞  優 婆 夷  諸 天 王 梵 釋  及 無 央 數 人 民  鬼 神  龍 皆 來 俱 會  
ZH_T12_0343_001:0153c22_10	阿闍世王太子，名為刷護，從國中與群臣長者子五百人，各持黃金華蓋，出羅閱國相隨出至佛所，持黃金華蓋上佛已，却叉手持，頭面著地為佛作禮訖竟，皆叉手住。	001	阿 闍 世 王 太 子  名 為 刷 護  從 國 中 與 群 臣 長 者 子 五 百 人  各 持 黃 金 華 蓋  出 羅 閱 國 相 隨 出 至 佛 所  持 黃 金 華 蓋 上 佛 已  却 叉 手 持  頭 面 著 地 為 佛 作 禮 訖 竟  皆 叉 手 住  
ZH_T12_0343_001:0153c23_3	阿闍世王太子刷護白佛言：	001	阿 闍 世 王 太 子 刷 護 白 佛 言  
ZH_T12_0343_001:0153c24_3	「願欲問事，如佛肯說者當問，不肯者不敢問。	001	 願 欲 問 事  如 佛 肯 說 者 當 問  不 肯 者 不 敢 問  
ZH_T12_0343_001:0153c24_7	」佛言：	001	 佛 言  
ZH_T12_0343_001:0153c24_13	「在所問事。	001	 在 所 問 事  
ZH_T12_0343_001:0153c24_20	」太子白佛言：	001	 太 子 白 佛 言  
ZH_T12_0343_001:0153c25_7	「菩薩何因緣得顏頰端正？	001	 菩 薩 何 因 緣 得 顏 頰 端 正  
ZH_T12_0343_001:0153c26_5	何因緣不入女人腹中，於蓮華中化生？	001	何 因 緣 不 入 女 人 腹 中  於 蓮 華 中 化 生  
ZH_T12_0343_001:0153c26_18	何因緣能自知前世宿命之事？	001	何 因 緣 能 自 知 前 世 宿 命 之 事  
ZH_T12_0343_001:0153c27_10	願佛大恩當為我曹說之。	001	願 佛 大 恩 當 為 我 曹 說 之  
ZH_T12_0343_001:0153c27_16	」佛告太子：	001	 佛 告 太 子  
ZH_T12_0343_001:0153c28_11	「能忍辱不怒者，後生即為人姝好；	001	 能 忍 辱 不 怒 者  後 生 即 為 人 姝 好  
ZH_T12_0343_001:0154a01_16	不淫泆，不與女人交通，若壽欲終時，人生一歲一月及七日者，後世生，便自知宿命無數世以來之事。	001	不 淫 泆  不 與 女 人 交 通  若 壽 欲 終 時  人 生 一 歲 一 月 及 七 日 者  後 世 生  便 自 知 宿 命 無 數 世 以 來 之 事  
ZH_T12_0343_001:0154a02_4	」太子白佛言：	001	 太 子 白 佛 言  
ZH_T12_0343_001:0154a02_18	「菩薩何因緣，身有三十二相？	001	 菩 薩 何 因 緣  身 有 三十二相  
ZH_T12_0343_001:0154a03_6	何因緣有八十種好？	001	何 因 緣 有 八十種好  
ZH_T12_0343_001:0154a04_3	何因緣人民有見佛身者視之無厭極？	001	何 因 緣 人 民 有 見 佛 身 者 視 之 無 厭 極  
ZH_T12_0343_001:0154a04_9	」佛告太子：	001	 佛 告 太 子  
ZH_T12_0343_001:0154a06_10	「本為菩薩時，好憙布施種種雜物，與諸佛菩薩及師父母人民，在所來索，用是故得三十二相。	001	 本 為 菩 薩 時  好 憙 布 施 種 種 雜 物  與 諸佛菩薩 及 師 父 母 人 民  在 所 來 索  用 是 故 得 三十二相  
ZH_T12_0343_001:0154a08_11	菩薩當有慈心，哀念十方人民及蜎飛蠕動之類，如視赤子皆欲令度脫，用是故得八十種好。	001	菩 薩 當 有 慈 心  哀 念 十 方 人 民 及 蜎 飛 蠕 動 之 類  如 視 赤 子 皆 欲 令 度 脫  用 是 故 得 八十種好  
