segmentnr	original	stemmed
ZH_T54_2128_099:0920a02_0	一切經音義卷第九十九	一 切 經 音 義 卷 第 九 十 九 
ZH_T54_2128_099:0920a04_0	翻經沙門慧琳撰	翻 經 沙 門 慧 琳 撰 
ZH_T54_2128_099:0920a05_0	3 下卷廣弘明集音下卷從二十四盡三十	3   下 卷 廣 弘 明 集 音 下 卷 從 二 十 四 盡 三 十 
ZH_T54_2128_099:0920a07_38	24 集卷第二十四廣弘明集卷第二十四沙汰台帶反廣雅汰洒也考聲云濤涷也說文㶕也㶕亦洗也從水太聲㶕音簡濤音桃涷音練也。	2 4   集 卷 第 二 十 四 廣 弘 明 集 卷 第 二 十 四 沙 汰 台 帶 反 廣 雅 汰 洒 也 考 聲 云 濤 涷 也 說 文 㶕 也 㶕 亦 洗 也 從 水 太 聲 㶕 音 簡 濤 音 桃 涷 音 練 也  
ZH_T54_2128_099:0920a08_23	𬞞蔌素祿反文字典說蔌菜總名也從草欶聲欶音所角反。	𬞞 蔌 素 祿 反 文 字 典 說 蔌 菜 總 名 也 從 草 欶 聲 欶 音 所 角 反  
ZH_T54_2128_099:0920a09_26	蹙頞安葛反蒼頡篇鼻上也說文鼻莖也從安頁聲或從鼻作齃也。	蹙 頞 安 葛 反 蒼 頡 篇 鼻 上 也 說 文 鼻 莖 也 從 安 頁 聲 或 從 鼻 作 齃 也  
ZH_T54_2128_099:0920a10_9	為黥劇迎反前釋義訖。	為 黥 劇 迎 反 前 釋 義 訖  
ZH_T54_2128_099:0920a11_24	傃和蘇故反鄭注禮記云傃猶向也廣雅經也或從辵作遡也。	傃 和 蘇 故 反 鄭 注 禮 記 云 傃 猶 向 也 廣 雅 經 也 或 從 辵 作 遡 也  
ZH_T54_2128_099:0920a12_15	斐然孚尾反集從心作󳀳字書無此字。	斐 然 孚 尾 反 集 從 心 作  字 書 無 此 字  
ZH_T54_2128_099:0920a13_35	鉛槧慙敢反考聲槧牘材也說文牘撲也文字典說削牘版也從木斬聲集從漸作󲽿誤也。	鉛 槧 慙 敢 反 考 聲 槧 牘 材 也 說 文 牘 撲 也 文 字 典 說 削 牘 版 也 從 木 斬 聲 集 從 漸 作  誤 也  
ZH_T54_2128_099:0920a15_4	㥏嘿上天顯反方言㥏慙也荊楊青徐之間謂慙曰㥏下忙北反顧野王云嘿謂不言也說文或為默字也集從心作𭟓非也。	㥏 嘿 上 天 顯 反 方 言 㥏 慙 也 荊 楊 青 徐 之 間 謂 慙 曰 㥏 下 忙 北 反 顧 野 王 云 嘿 謂 不 言 也 說 文 或 為 默 字 也 集 從 心 作 𭟓 非 也  
ZH_T54_2128_099:0920a16_13	凶訃孚務反鄭注禮記云訃至也。	凶 訃 孚 務 反 鄭 注 禮 記 云 訃 至 也  
ZH_T54_2128_099:0920a17_23	瘡痏韋美反蒼頡篇云痏傷也說文從疒有聲集作痏俗字。	瘡 痏 韋 美 反 蒼 頡 篇 云 痏 傷 也 說 文 從 疒 有 聲 集 作 痏 俗 字  
ZH_T54_2128_099:0920a18_19	清瀨來帶反說文水流沙上也從水賴賴亦聲也。	清 瀨 來 帶 反 說 文 水 流 沙 上 也 從 水 賴 賴 亦 聲 也  
ZH_T54_2128_099:0920a19_33	坱鬱惡朗反王逸注楚辭云坱霧氣映昧也考聲云吳越謂塵起為坱說文從土央聲。	坱 鬱 惡 朗 反 王 逸 注 楚 辭 云 坱 霧 氣 映 昧 也 考 聲 云 吳 越 謂 塵 起 為 坱 說 文 從 土 央 聲  
ZH_T54_2128_099:0920a20_20	泱流阿儻反文字典說云泱謂水廣皃也從水央聲。	泱 流 阿 儻 反 文 字 典 說 云 泱 謂 水 廣 皃 也 從 水 央 聲  
ZH_T54_2128_099:0920a21_29	巑屼上徂鸞反下吾骨反音兀文字典說巑屼高銳皃也並從山贊兀皆聲。	巑 屼 上 徂 鸞 反 下 吾 骨 反 音 兀 文 字 典 說 巑 屼 高 銳 皃 也 並 從 山 贊 兀 皆 聲  
ZH_T54_2128_099:0920a22_26	嶾嶙上殷謹反下隣軫反考聲隱謂降高也嶙山皃也集作隱俗字。	嶾 嶙 上 殷 謹 反 下 隣 軫 反 考 聲 隱 謂 降 高 也 嶙 山 皃 也 集 作 隱 俗 字  
ZH_T54_2128_099:0920a23_31	隱賑真忍反呂延濟注左思吳都賦云隱賑謂多也從貝集從肉作脈音慎非也。	隱 賑 真 忍 反 呂 延 濟 注 左 思 吳 都 賦 云 隱 賑 謂 多 也 從 貝 集 從 肉 作 脈 音 慎 非 也  
ZH_T54_2128_099:0920a24_27	洶涌凶鞏反說文洶亦涌也謂水波滕之皃也從水匈聲集作𣳸非也。	洶 涌 凶 鞏 反 說 文 洶 亦 涌 也 謂 水 波 滕 之 皃 也 從 水 匈 聲 集 作 𣳸 非 也  
ZH_T54_2128_099:0920a25_5	漕瀆曹竈反。	漕 瀆 曹 竈 反  
