segmentnr	original	folio	analyzed
ZH_X53_0836_017:0094b01	俱舍論疏卷第十七	017	俱 舍 論 疏 卷 第 十 七 
ZH_X53_0836_017:0094b02	大慈恩寺沙門　神泰　述	017	大 慈 恩 寺 沙 門  神 泰  述 
ZH_X53_0836_017:0094b03	○分別賢聖品第六之三　論卷二十五	017	 分 別 賢 聖 品 第 六 之 三  論 卷 二 十 五 
ZH_X53_0836_017:0094b04	自下第四有七行半頌明六種種性於中初一行半	017	自 下 第 四 有 七 行 半 頌 明 六 種 種 性 於 中 初 一 行 半 
ZH_X53_0836_017:0094b05	頌有明阿羅漢文中初牒前如前所說不動應果初	017	頌 有 明 阿 羅 漢 文 中 初 牒 前 如前所說 不 動 應 果 初 
ZH_X53_0836_017:0094b06	盡智後起無生智二問諸阿羅漢如預流等有差別	017	盡 智 後 起 無 生 智 二 問 諸 阿 羅 漢 如 預 流 等 有 差 別 
ZH_X53_0836_017:0094b07	不三答亦有四問云何五舉頌答六釋頌本文中初	017	不 三 答 亦 有 四 問 云 何 五 舉 頌 答 六 釋 頌 本 文 中 初 
ZH_X53_0836_017:0094b08	釋上兩句二於此六中下釋第三第四句即此五種	017	釋 上 兩 句 二 於 此 六 中 下 釋 第 三 第 四 句 即 此 五 種 
ZH_X53_0836_017:0094b09	總名時愛心解脫以恒時愛護無攝聖道及心解脫	017	總 名 時 愛 心 解 脫 以 恒 時 愛 護 無 攝 聖 道 及 心 解 脫 
ZH_X53_0836_017:0094b10	擇滅故亦說名為時解脫者以要待眾緣具時方能	017	擇 滅 故 亦 說 名 為 時 解 脫 者 以 要 待 眾 緣 具 時 方 能 
ZH_X53_0836_017:0094b11	入定及具眾緣方得解脫故略初要待言故但言時	017	入 定 及 具 眾 緣 方 得 解 脫 故 略 初 要 待 言 故 但 言 時 
ZH_X53_0836_017:0094b12	解脫如世具言此成蘇瓶略初此成言故但言蘇瓶	017	解 脫 如 世 具 言 此 成 蘇 瓶 略 初 此 成 言 故 但 言 蘇 瓶 
ZH_X53_0836_017:0094b13	由此五人要待眾緣具時方言入定謂待資具無病	017	由 此 五 人 要 待 眾 緣 具 時 方 言 入 定 謂 待 資 具 無 病 
ZH_X53_0836_017:0094b14	處等勝緣合時方入定故雖復得定及具勝緣方得	017	處 等 勝 緣 合 時 方 入 定 故 雖 復 得 定 及 具 勝 緣 方 得 
ZH_X53_0836_017:0094b15	解脫三釋第五第六句不動法性說名為後即此名	017	解 脫 三 釋 第 五 第 六 句 不 動 法 性 說 名 為 後 即 此 名 
