segmentnr	original	folio	analyzed
ZH_X29_0597_001:0487a04	法華經文句記箋難目次	001	法 華 經 文 句 記 箋 難 目 次 
ZH_X29_0597_001:0487a06	卷第一	001	卷 第 一 
ZH_X29_0597_001:0487a07	自序序品第一	001	自 序 序 品 第 一 
ZH_X29_0597_001:0487a08	卷第二	001	卷 第 二 
ZH_X29_0597_001:0487a09	方便品第二譬喻品第三	001	方 便 品 第 二 譬 喻 品 第 三 
ZH_X29_0597_001:0487a10	卷第三	001	卷 第 三 
ZH_X29_0597_001:0487a11	譬喻品之餘信解品第四	001	譬 喻 品 之 餘 信 解 品 第 四 
ZH_X29_0597_001:0487a12	藥草喻品第五授記品第六	001	藥 草 喻 品 第 五 授 記 品 第 六 
ZH_X29_0597_001:0487a13	化城喻品第七五百弟子品第八	001	化 城 喻 品 第 七 五 百 弟 子 品 第 八 
ZH_X29_0597_001:0487a14	學無學人記品第九法師品第十	001	學 無 學 人 記 品 第 九 法 師 品 第 十 
ZH_X29_0597_001:0487a15	見寶塔品第十一提婆達多品第十二	001	見 寶 塔 品 第 十 一 提 婆 達 多 品 第 十 二 
ZH_X29_0597_001:0487a16	持品第十三	001	持 品 第 十 三 
ZH_X29_0597_001:0487a17	卷第四	001	卷 第 四 
ZH_X29_0597_001:0487a18	安樂行品第十四從地涌出品第十五	001	安樂行品 第 十 四 從地涌出 品 第 十 五 
ZH_X29_0597_001:0487a19	壽量品第十六分別功德品第十七	001	壽 量 品 第 十 六 分 別 功 德 品 第 十 七 
ZH_X29_0597_001:0487a20	隨喜功德品第十八法師功德品第十九	001	隨 喜 功 德 品 第 十 八 法 師 功 德 品 第 十 九 
ZH_X29_0597_001:0487a21	常不輕菩薩品第二十如來神力品第二十一	001	常 不 輕 菩 薩 品 第 二 十 如來神力 品 第 二 十 一 
ZH_X29_0597_001:0487a22	囑累品第二十二	001	囑 累 品 第 二 十 二 
ZH_X29_0597_001:0487a23	藥王菩薩本事品第二十三	001	藥 王 菩 薩 本 事 品 第 二 十 三 
ZH_X29_0597_001:0487a24	妙音菩薩品第二十四	001	妙 音 菩 薩 品 第 二 十 四 
ZH_X29_0597_001:0487b01	觀世音菩薩普門品第二十五	001	觀 世 音 菩 薩 普 門 品 第 二 十 五 
ZH_X29_0597_001:0487b02	陀羅尼品第二十六妙莊嚴王品第二十七	001	陀 羅 尼 品 第 二 十 六 妙 莊 嚴 王 品 第 二 十 七 
ZH_X29_0597_001:0487b03	普賢菩薩勸發品第二十八	001	普 賢 菩 薩 勸 發 品 第 二 十 八 
ZH_X29_0597_001:0487b04	附	001	附 
ZH_X29_0597_001:0487b05	法華隨經音切	001	法 華 隨 經 音 切 
ZH_X29_0597_001:0487b07	法華經文句記箋難目次(終)	001	法 華 經 文 句 記 箋 難 目 次  終  
ZH_X29_0597_001:0487b13	法華文句記箋難序	001	法 華 文 句 記 箋 難 序 
ZH_X29_0597_001:0487b15	法華經者魁雄於教部顯妙於本迹含生之實性彰	001	法 華 經 者 魁 雄 於 教 部 顯 妙 於 本 迹 含 生 之 實 性 彰 
ZH_X29_0597_001:0487b16	矣覺王之大事畢矣以故其文句記習之者豈唯其	001	矣 覺 王 之 大 事 畢 矣 以 故 其 文 句 記 習 之 者 豈 唯 其 
ZH_X29_0597_001:0487b17	理難其文也不易(愚)疇昔善植屢聽屢講蓋以賦性	001	理 難 其 文 也 不 易  愚  疇 昔 善 植 屢 聽 屢 講 蓋 以 賦 性 
ZH_X29_0597_001:0487b18	檮昧或聽或講凡有難文竊形箋註所貴離群索居	001	檮 昧 或 聽 或 講 凡 有 難 文 竊 形 箋 註 所 貴 離 群 索 居 
ZH_X29_0597_001:0487b19	垂暮之秋展卷無沉思之勞講貫得檢討之要若夫	001	垂 暮 之 秋 展 卷 無 沉 思 之 勞 講 貫 得 檢 討 之 要 若 夫 
ZH_X29_0597_001:0487b20	開權祕訣顯本遠旨綱三分裁截之要盡四科銷釋	001	開 權 祕 訣 顯 本 遠 旨 綱 三 分 裁 截 之 要 盡 四 科 銷 釋 
ZH_X29_0597_001:0487b21	之美宗旨明矣無敢預焉今所箋者引文有影略者	001	之 美 宗 旨 明 矣 無 敢 預 焉 今 所 箋 者 引 文 有 影 略 者 
